timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776213749.337,149.337,0.05,7.5,0.04,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.95,7.5,0.96,15.0,0.05,0.05,43.577644,1776213748000
1776213750.218,150.218,0.05,7.5,0.04,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.95,7.5,0.96,15.0,0.05,0.05,43.576368,1776213749000
1776213750.526,150.526,0.03,50.41,0.02,25.0,0.06,15.0,0.07,15.0,0.9,15.0,0.89,15.0,0.95,7.5,0.96,15.0,0.03,0.05,43.576368,1776213749000
1776213751.247,151.247,0.03,50.41,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,50.41,0.98,25.0,0.03,0.03,43.575746,1776213750000
1776213752.249,152.249,0.03,50.41,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,50.41,0.98,25.0,0.03,0.03,43.575539,1776213751000
1776213753.238,153.238,0.03,50.41,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,50.41,0.98,25.0,0.03,0.03,43.57566,1776213752000
1776213754.141,154.141,0.03,50.41,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,50.41,0.98,25.0,0.03,0.03,43.575435,1776213753000
1776213755.15,155.15,0.03,50.41,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,50.41,0.98,25.0,0.03,0.03,43.575454,1776213754000
1776213755.365,155.365,0.03,21.32,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,50.41,0.98,25.0,0.03,0.03,43.575454,1776213754000
1776213756.099,156.099,0.03,21.32,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,21.32,0.98,25.0,0.03,0.03,43.575338,1776213755000
1776213757.093,157.093,0.03,21.32,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,21.32,0.98,25.0,0.03,0.03,43.575338,1776213756000
1776213758.082,158.082,0.03,21.32,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,21.32,0.98,25.0,0.03,0.03,43.575093,1776213757000
1776213759.229,159.229,0.03,21.32,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,21.32,0.98,25.0,0.03,0.03,43.574937,1776213758000
1776213760.27,160.27,0.03,21.32,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,21.32,0.98,25.0,0.03,0.03,43.572239,1776213759000
1776213761.301,161.301,0.03,21.32,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,21.32,0.98,25.0,0.03,0.03,43.565927,1776213760000
1776213762.056,162.056,0.03,21.32,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,21.32,0.98,25.0,0.03,0.03,43.565927,1776213761000
1776213763.086,163.086,0.03,21.32,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,21.32,0.98,25.0,0.03,0.03,43.565927,1776213762000
1776213764.201,164.201,0.03,21.32,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,21.32,0.98,25.0,0.03,0.03,43.565978,1776213763000
1776213765.357,165.357,0.03,21.32,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,21.32,0.98,25.0,0.03,0.03,43.565978,1776213764000
1776213766.315,166.315,0.03,21.32,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,21.32,0.98,25.0,0.03,0.03,43.563555,1776213765000
1776213766.914,166.914,0.03,21.32,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,21.32,0.98,25.0,0.03,0.03,43.563555,1776213766000
1776213768.001,168.001,0.03,21.32,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,21.32,0.98,25.0,0.03,0.03,43.562975,1776213767000
1776213769.126,169.126,0.03,21.32,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,21.32,0.98,25.0,0.03,0.03,43.563107,1776213768000
1776213770.224,170.224,0.03,21.32,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,21.32,0.98,25.0,0.03,0.03,43.563982,1776213769000
1776213771.358,171.358,0.03,21.32,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,21.32,0.98,25.0,0.03,0.03,43.56387,1776213770000
1776213771.868,171.868,0.03,21.32,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,21.32,0.98,25.0,0.03,0.03,43.564034,1776213771000
1776213773.46,173.46,0.03,21.32,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,21.32,0.98,25.0,0.03,0.03,43.564084,1776213772000
1776213773.999,173.999,0.03,21.32,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,21.32,0.98,25.0,0.03,0.03,43.564084,1776213773000
1776213775.1,175.1,0.03,21.32,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,21.32,0.98,25.0,0.03,0.03,43.545549,1776213774000
1776213776.142,176.142,0.03,21.32,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,21.32,0.98,25.0,0.03,0.03,43.540356,1776213775000
1776213776.825,176.825,0.02,10.0,0.01,205.0,0.03,13.68,0.04,15.0,0.94,15.0,0.93,15.0,0.97,21.32,0.98,25.0,0.01,0.03,43.540356,1776213775000
1776213777.249,177.249,0.02,10.0,0.01,205.0,0.03,13.68,0.04,15.0,0.97,13.68,0.96,15.0,0.98,10.0,0.99,205.0,0.01,0.01,43.543217,1776213776000
1776213777.756,177.756,0.01,205.0,,,0.03,15.0,0.04,15.0,0.97,13.68,0.96,15.0,0.98,10.0,0.99,205.0,0.02,0.01,43.543217,1776213776000
1776213778.311,178.311,0.01,205.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,205.0,,,0.02,0.02,43.543218,1776213777000
1776213778.703,178.703,0.01,201.32,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,205.0,,,0.02,0.02,43.543218,1776213777000
1776213779.384,179.384,0.01,191.32,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,201.32,,,0.02,0.02,43.543218,1776213777000
1776213779.988,179.988,0.01,191.32,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,191.32,,,0.02,0.02,43.544212,1776213779000
1776213780.938,180.938,0.01,171.32,,,0.04,15.0,0.05,15.0,0.97,15.0,0.96,15.0,0.99,191.32,,,0.03,0.02,43.544212,1776213779000
1776213782.145,182.145,0.01,171.32,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,171.32,,,0.03,0.03,43.545228,1776213781000
1776213783.218,183.218,0.01,121.92,,,0.03,15.0,0.04,15.0,0.96,15.0,0.95,15.0,0.99,161.32,,,0.02,0.03,43.545228,1776213781000
1776213784.38,184.38,0.01,121.92,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,121.92,,,0.02,0.02,43.556128,1776213783000
1776213784.948,184.948,0.01,121.92,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,121.92,,,0.02,0.02,43.556136,1776213784000
1776213786.012,186.012,0.01,121.92,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,121.92,,,0.02,0.02,43.557533,1776213785000
1776213787.601,187.601,0.01,121.92,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,121.92,,,0.02,0.02,43.557379,1776213786000
1776213788.246,188.246,0.01,121.92,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,121.92,,,0.02,0.02,43.557435,1776213787000
1776213789.431,189.431,0.01,121.92,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,121.92,,,0.02,0.02,43.557563,1776213788000
1776213789.998,189.998,0.01,121.92,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,121.92,,,0.02,0.02,43.557563,1776213789000
1776213791.078,191.078,0.01,121.92,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,121.92,,,0.02,0.02,43.564225,1776213790000
1776213792.159,192.159,0.01,121.92,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,121.92,,,0.02,0.02,43.568782,1776213791000
1776213793.405,193.405,0.01,121.92,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,121.92,,,0.02,0.02,43.571598,1776213792000
1776213793.861,193.861,0.01,121.92,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,121.92,,,0.02,0.02,43.572911,1776213793000
1776213794.659,194.659,0.01,121.92,,,0.05,15.0,0.06,15.0,0.97,15.0,0.96,15.0,0.99,121.92,,,0.04,0.02,43.572911,1776213793000
1776213795.024,195.024,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.574189,1776213794000
1776213796.101,196.101,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.574222,1776213795000
1776213797.238,197.238,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.575641,1776213796000
1776213798.315,198.315,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.57533,1776213797000
1776213798.929,198.929,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.57533,1776213798000
1776213799.98,199.98,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.57484,1776213799000
1776213801.09,201.09,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.574842,1776213800000
1776213802.274,202.274,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.574918,1776213801000
1776213803.445,203.445,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.574504,1776213802000
1776213804.134,204.134,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.574504,1776213803000
1776213805.566,205.566,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.574388,1776213804000
1776213806.342,206.342,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.57442,1776213805000
1776213806.97,206.97,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.574091,1776213806000
1776213808.885,208.885,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.573303,1776213807000
1776213809.521,209.521,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.572819,1776213808000
1776213810.41,210.41,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.572819,1776213809000
1776213811.07,211.07,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.572968,1776213810000
1776213812.579,212.579,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.573858,1776213811000
1776213813.313,213.313,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.573668,1776213812000
1776213814.716,214.716,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.573742,1776213813000
1776213815.392,215.392,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.573885,1776213814000
1776213816.782,216.782,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.573885,1776213815000
1776213817.4,217.4,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.57433,1776213816000
1776213818.304,218.304,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.573757,1776213817000
1776213819.919,219.919,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.574616,1776213818000
1776213821.135,221.135,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.572746,1776213820000
1776213822.389,222.389,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.572635,1776213821000
1776213823.436,223.436,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.566615,1776213822000
1776213824.145,224.145,0.01,121.92,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.04,0.04,43.565376,1776213823000
1776213824.934,224.934,0.01,96.82,0.002,50.0,0.02,15.0,0.03,15.0,0.95,15.0,0.94,15.0,0.99,121.92,,,0.01,0.04,43.565376,1776213823000
1776213825.81,225.81,0.01,96.82,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,96.82,0.998,50.0,0.01,0.01,43.559238,1776213824000
1776213826.416,226.416,0.01,96.82,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,96.82,0.998,50.0,0.01,0.01,43.559238,1776213825000
1776213827.008,227.008,0.01,96.82,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,96.82,0.998,50.0,0.01,0.01,43.559144,1776213826000
1776213828.296,228.296,0.01,66.82,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,66.82,0.998,50.0,0.01,0.01,43.559141,1776213827000
1776213829.621,229.621,0.01,66.82,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,66.82,0.998,50.0,0.01,0.01,43.55825,1776213828000
1776213830.37,230.37,0.01,66.82,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,66.82,0.998,50.0,0.01,0.01,43.55825,1776213829000
1776213831.032,231.032,0.01,66.82,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,66.82,0.998,50.0,0.01,0.01,43.558192,1776213830000
1776213832.338,232.338,0.01,66.82,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,66.82,0.998,50.0,0.01,0.01,43.557694,1776213831000
1776213832.975,232.975,0.01,66.82,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,66.82,0.998,50.0,0.01,0.01,43.557691,1776213832000
1776213833.803,233.803,0.01,48.82,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,66.82,0.998,50.0,0.01,0.01,43.557691,1776213832000
1776213834.227,234.227,0.01,48.82,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,48.82,0.998,50.0,0.01,0.01,43.557637,1776213833000
1776213835.492,235.492,0.01,48.82,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,48.82,0.998,50.0,0.01,0.01,43.556472,1776213834000
1776213836.131,236.131,0.01,48.82,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,48.82,0.998,50.0,0.01,0.01,43.556472,1776213835000
1776213838.059,238.059,0.01,48.82,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,48.82,0.998,50.0,0.01,0.01,43.55551,1776213836000
1776213838.691,238.691,0.01,48.82,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,48.82,0.998,50.0,0.01,0.01,43.555234,1776213837000
1776213839.253,239.253,0.01,48.82,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,48.82,0.998,50.0,0.01,0.01,43.554194,1776213838000
1776213840.472,240.472,0.01,48.82,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,48.82,0.998,50.0,0.01,0.01,43.554194,1776213839000
1776213841.062,241.062,0.01,48.82,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,48.82,0.998,50.0,0.01,0.01,43.554552,1776213840000
1776213841.995,241.995,0.01,37.23,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,42.23,0.998,50.0,0.01,0.01,43.554552,1776213840000
1776213842.231,242.231,0.01,37.23,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,37.23,0.998,50.0,0.01,0.01,43.554589,1776213841000
1776213843.386,243.386,0.01,37.23,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,37.23,0.998,50.0,0.01,0.01,43.554615,1776213842000
1776213843.922,243.922,0.01,37.23,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,37.23,0.998,50.0,0.01,0.01,43.554632,1776213843000
1776213844.477,244.477,0.01,30.64,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,37.23,0.998,50.0,0.01,0.01,43.554632,1776213843000
1776213845.127,245.127,0.01,30.64,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,30.64,0.998,50.0,0.01,0.01,43.554844,1776213844000
1776213846.2,246.2,0.01,30.64,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,30.64,0.998,50.0,0.01,0.01,43.554886,1776213845000
1776213847.333,247.333,0.01,30.64,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,30.64,0.998,50.0,0.01,0.01,43.555002,1776213846000
1776213848.049,248.049,0.01,10.43,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,30.64,0.998,50.0,0.01,0.01,43.555002,1776213846000
1776213848.508,248.508,0.01,10.43,0.002,50.0,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,10.43,0.998,50.0,0.01,0.01,43.555198,1776213847000
1776213849.07,249.07,0.002,50.0,0.001,260.07,0.01,989.57,0.02,15.0,0.99,989.57,0.98,15.0,0.998,50.0,0.999,260.07,0.008,0.008,43.555198,1776213848000
1776213849.378,249.378,0.002,44.98,0.001,260.07,0.01,1024.79,0.02,15.0,0.99,1004.57,0.98,15.0,0.998,45.99,0.999,260.07,0.008,0.008,43.555198,1776213848000
1776213850.171,250.171,0.002,44.98,0.001,260.07,0.01,1024.79,0.02,15.0,0.99,1024.79,0.98,15.0,0.998,44.98,0.999,260.07,0.008,0.008,43.555269,1776213849000
1776213851.28,251.28,0.002,44.98,0.001,260.07,0.01,1024.79,0.02,15.0,0.99,1024.79,0.98,15.0,0.998,44.98,0.999,260.07,0.008,0.008,43.555323,1776213850000
1776213851.718,251.718,0.002,10.91,0.001,260.07,0.01,1024.79,0.02,15.0,0.99,1024.79,0.98,15.0,0.998,43.97,0.999,260.07,0.008,0.008,43.555323,1776213850000
1776213852.824,252.824,0.002,10.91,0.001,260.07,0.01,1024.79,0.02,15.0,0.99,1024.79,0.98,15.0,0.998,10.91,0.999,260.07,0.008,0.008,43.555246,1776213851000
1776213853.2,253.2,0.002,10.91,0.001,260.07,0.01,1024.79,0.02,15.0,0.99,1024.79,0.98,15.0,0.998,10.91,0.999,260.07,0.008,0.008,43.555246,1776213852000
1776213854.233,254.233,0.002,10.91,0.001,260.07,0.01,1024.79,0.02,15.0,0.99,1024.79,0.98,15.0,0.998,10.91,0.999,260.07,0.008,0.008,43.563575,1776213853000
1776213855.162,255.162,0.002,10.91,0.001,260.07,0.01,1024.79,0.02,15.0,0.99,1024.79,0.98,15.0,0.998,10.91,0.999,260.07,0.008,0.008,43.567394,1776213854000
1776213856.196,256.196,0.002,10.91,0.001,260.07,0.01,1024.79,0.02,15.0,0.99,1024.79,0.98,15.0,0.998,10.91,0.999,260.07,0.008,0.008,43.567778,1776213855000
1776213857.109,257.109,0.002,10.91,0.001,260.07,0.01,1024.79,0.02,15.0,0.99,1024.79,0.98,15.0,0.998,10.91,0.999,260.07,0.008,0.008,43.567729,1776213856000
1776213858.145,258.145,0.002,10.91,0.001,260.07,0.01,1024.79,0.02,15.0,0.99,1024.79,0.98,15.0,0.998,10.91,0.999,260.07,0.008,0.008,43.567729,1776213857000
1776213859.134,259.134,0.002,10.91,0.001,260.07,0.01,1024.79,0.02,15.0,0.99,1024.79,0.98,15.0,0.998,10.91,0.999,260.07,0.008,0.008,43.567038,1776213858000
1776213860.044,260.044,0.002,10.91,0.001,260.07,0.01,1024.79,0.02,15.0,0.99,1024.79,0.98,15.0,0.998,10.91,0.999,260.07,0.008,0.008,43.566953,1776213859000
1776213861.058,261.058,0.002,10.91,0.001,260.07,0.01,1024.79,0.02,15.0,0.99,1024.79,0.98,15.0,0.998,10.91,0.999,260.07,0.008,0.008,43.56702,1776213860000
1776213861.969,261.969,0.002,10.91,0.001,260.07,0.01,1024.79,0.02,15.0,0.99,1024.79,0.98,15.0,0.998,10.91,0.999,260.07,0.008,0.008,43.567028,1776213861000
1776213862.956,262.956,0.002,10.91,0.001,260.07,0.01,1024.79,0.02,15.0,0.99,1024.79,0.98,15.0,0.998,10.91,0.999,260.07,0.008,0.008,43.567028,1776213862000
1776213863.264,263.264,0.001,260.07,,,0.009,39.06,0.01,45.32,0.99,1024.79,0.98,15.0,0.998,10.91,0.999,260.07,0.008,0.008,43.567028,1776213862000
1776213863.933,263.933,0.001,260.07,,,0.009,39.06,0.01,45.32,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.567026,1776213863000
1776213865.364,265.364,0.001,260.07,,,0.009,39.06,0.01,45.32,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.566626,1776213864000
1776213865.921,265.921,0.001,260.07,,,0.009,39.06,0.01,45.32,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.566974,1776213865000
1776213866.931,266.931,0.001,260.07,,,0.009,39.06,0.01,45.32,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.566974,1776213866000
1776213867.966,267.966,0.001,260.07,,,0.009,39.06,0.01,45.32,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.56697,1776213867000
1776213868.938,268.938,0.001,260.07,,,0.009,39.06,0.01,45.32,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.567346,1776213868000
1776213869.989,269.989,0.001,260.07,,,0.009,39.06,0.01,45.32,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.567346,1776213869000
1776213871.008,271.008,0.001,260.07,,,0.009,39.06,0.01,45.32,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.567259,1776213870000
1776213872.038,272.038,0.001,260.07,,,0.009,39.06,0.01,45.32,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.567053,1776213871000
1776213873.141,273.141,0.001,260.07,,,0.009,39.06,0.01,45.32,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.56713,1776213872000
1776213874.196,274.196,0.001,260.07,,,0.009,39.06,0.01,45.32,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.567431,1776213873000
1776213875.284,275.284,0.001,260.07,,,0.009,39.06,0.01,45.32,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.566382,1776213874000
1776213876.194,276.194,0.001,260.07,,,0.009,39.06,0.01,45.32,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.56647,1776213875000
1776213877.281,277.281,0.001,260.07,,,0.009,39.06,0.01,45.32,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.566506,1776213876000
1776213878.964,278.964,0.001,260.07,,,0.009,39.06,0.01,45.32,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.566579,1776213877000
1776213880.118,280.118,0.001,260.07,,,0.009,39.06,0.01,45.32,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.566746,1776213878000
1776213880.954,280.954,0.001,260.07,,,0.009,39.06,0.01,45.32,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.567296,1776213879000
1776213881.698,281.698,0.001,260.07,,,0.009,39.06,0.01,45.32,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.567078,1776213880000
1776213882.337,282.337,0.001,260.07,,,0.009,39.06,0.01,45.32,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.567076,1776213881000
1776213883.048,283.048,0.001,260.07,,,0.009,39.06,0.01,45.32,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.566732,1776213882000
1776213884.515,284.515,0.001,260.07,,,0.009,39.06,0.01,45.32,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.567135,1776213883000
1776213885.228,285.228,0.001,260.07,,,0.009,39.06,0.01,45.32,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.567135,1776213884000
1776213885.441,285.441,0.001,5.07,,,0.009,49.97,0.01,1015.1,0.991,39.06,0.99,45.32,0.999,260.07,,,0.008,0.008,43.567135,1776213884000
1776213886.723,286.723,0.001,0.07,,,0.009,49.97,0.01,1015.1,0.991,49.97,0.99,1015.1,0.999,0.07,,,0.008,0.008,43.56702,1776213885000
1776213887.468,287.468,0.001,0.07,,,0.009,49.97,0.01,1015.1,0.991,49.97,0.99,1015.1,0.999,0.07,,,0.008,0.008,43.566554,1776213886000
1776213887.703,287.703,,,,,0.001,49.9,0.01,1015.1,0.991,49.97,0.99,1015.1,0.999,0.07,,,,0.008,43.566554,1776213886000
1776213888.226,288.226,,,,,0.001,49.9,0.01,1015.1,0.999,49.9,0.99,1015.1,,,,,,,43.566554,1776213887000
1776213889.662,289.662,,,,,0.001,49.9,0.01,1015.1,0.999,49.9,0.99,1015.1,,,,,,,43.565538,1776213888000
1776213890.417,290.417,,,,,0.001,49.9,0.01,1015.1,0.999,49.9,0.99,1015.1,,,,,,,43.565569,1776213889000
