timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776235044.167,144.167,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.445131,1776235043000
1776235045.32,145.32,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.445161,1776235044000
1776235046.384,146.384,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.445516,1776235045000
1776235047.037,147.037,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.447106,1776235046000
1776235048.108,148.108,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.445839,1776235047000
1776235049.081,149.081,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.44477,1776235048000
1776235049.977,149.977,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.443691,1776235049000
1776235051.041,151.041,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.442144,1776235050000
1776235051.899,151.899,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.441784,1776235051000
1776235052.948,152.948,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.431988,1776235052000
1776235053.967,153.967,0.22,15.0,0.21,15.0,0.26,10.0,0.32,5.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.04,0.04,43.428539,1776235053000
1776235054.207,154.207,0.19,15.0,0.18,15.0,0.22,1.23,0.36,15.0,0.74,10.0,0.68,5.0,0.78,15.0,0.79,15.0,0.03,0.04,43.428539,1776235053000
1776235054.904,154.904,0.19,15.0,0.18,15.0,0.22,1.23,0.36,15.0,0.78,1.23,0.64,15.0,0.81,15.0,0.82,15.0,0.03,0.03,43.428495,1776235054000
1776235055.837,155.837,0.19,15.0,0.18,15.0,0.22,1.23,0.36,15.0,0.78,1.23,0.64,15.0,0.81,15.0,0.82,15.0,0.03,0.03,43.428495,1776235055000
1776235057.359,157.359,0.19,15.0,0.18,15.0,0.22,1.23,0.36,15.0,0.78,1.23,0.64,15.0,0.81,15.0,0.82,15.0,0.03,0.03,43.42833,1776235056000
1776235058.367,158.367,0.19,15.0,0.18,15.0,0.22,1.23,0.36,15.0,0.78,1.23,0.64,15.0,0.81,15.0,0.82,15.0,0.03,0.03,43.428373,1776235057000
1776235059.215,159.215,0.19,15.0,0.18,15.0,0.22,1.23,0.36,15.0,0.78,1.23,0.64,15.0,0.81,15.0,0.82,15.0,0.03,0.03,43.427881,1776235058000
1776235060.829,160.829,0.19,15.0,0.18,15.0,0.22,1.23,0.36,15.0,0.78,1.23,0.64,15.0,0.81,15.0,0.82,15.0,0.03,0.03,43.426903,1776235059000
1776235061.642,161.642,0.19,15.0,0.18,15.0,0.22,1.23,0.36,15.0,0.78,1.23,0.64,15.0,0.81,15.0,0.82,15.0,0.03,0.03,43.426979,1776235060000
1776235062.3,162.3,0.19,15.0,0.18,15.0,0.22,1.23,0.36,15.0,0.78,1.23,0.64,15.0,0.81,15.0,0.82,15.0,0.03,0.03,43.426979,1776235061000
1776235063.709,163.709,0.19,15.0,0.18,15.0,0.22,1.23,0.36,15.0,0.78,1.23,0.64,15.0,0.81,15.0,0.82,15.0,0.03,0.03,43.428315,1776235062000
1776235064.29,164.29,0.19,15.0,0.18,15.0,0.22,1.23,0.36,15.0,0.78,1.23,0.64,15.0,0.81,15.0,0.82,15.0,0.03,0.03,43.428315,1776235063000
1776235064.994,164.994,0.19,15.0,0.18,15.0,0.22,1.23,0.36,15.0,0.78,1.23,0.64,15.0,0.81,15.0,0.82,15.0,0.03,0.03,43.427989,1776235064000
1776235066.181,166.181,0.19,15.0,0.18,15.0,0.22,1.23,0.36,15.0,0.78,1.23,0.64,15.0,0.81,15.0,0.82,15.0,0.03,0.03,43.429046,1776235065000
1776235067.669,167.669,0.19,15.0,0.18,15.0,0.22,1.23,0.36,15.0,0.78,1.23,0.64,15.0,0.81,15.0,0.82,15.0,0.03,0.03,43.432406,1776235066000
1776235068.344,168.344,0.19,15.0,0.18,15.0,0.22,1.23,0.36,15.0,0.78,1.23,0.64,15.0,0.81,15.0,0.82,15.0,0.03,0.03,43.433046,1776235067000
1776235069.862,169.862,0.19,15.0,0.18,15.0,0.22,1.23,0.36,15.0,0.78,1.23,0.64,15.0,0.81,15.0,0.82,15.0,0.03,0.03,43.434337,1776235068000
1776235070.528,170.528,0.19,15.0,0.18,15.0,0.22,1.23,0.36,15.0,0.78,1.23,0.64,15.0,0.81,15.0,0.82,15.0,0.03,0.03,43.434324,1776235069000
1776235071.429,171.429,0.19,15.0,0.18,15.0,0.22,1.23,0.36,15.0,0.78,1.23,0.64,15.0,0.81,15.0,0.82,15.0,0.03,0.03,43.434324,1776235070000
1776235072.059,172.059,0.19,15.0,0.18,15.0,0.22,1.23,0.36,15.0,0.78,1.23,0.64,15.0,0.81,15.0,0.82,15.0,0.03,0.03,43.434219,1776235071000
1776235073.475,173.475,0.19,15.0,0.18,15.0,0.22,1.23,0.36,15.0,0.78,1.23,0.64,15.0,0.81,15.0,0.82,15.0,0.03,0.03,43.433305,1776235072000
1776235074.137,174.137,0.19,15.0,0.18,15.0,0.22,1.23,0.36,15.0,0.78,1.23,0.64,15.0,0.81,15.0,0.82,15.0,0.03,0.03,43.43279,1776235073000
1776235074.609,174.609,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,1.23,0.64,15.0,0.81,15.0,0.82,15.0,0.06,0.03,43.43279,1776235073000
1776235075.468,175.468,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.421372,1776235074000
1776235076.243,176.243,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.420137,1776235075000
1776235077.372,177.372,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.419758,1776235076000
1776235078.451,178.451,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.419758,1776235077000
1776235079.035,179.035,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.419717,1776235078000
1776235080.358,180.358,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.419325,1776235079000
1776235081.019,181.019,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.416761,1776235080000
1776235082.184,182.184,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.416452,1776235081000
1776235083.592,183.592,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.416452,1776235082000
1776235084.264,184.264,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.416434,1776235083000
1776235085.61,185.61,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.421951,1776235084000
1776235086.265,186.265,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.423242,1776235085000
1776235087.593,187.593,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.423149,1776235086000
1776235088.128,188.128,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.423149,1776235087000
1776235089.346,189.346,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.42318,1776235088000
1776235089.863,189.863,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.423426,1776235089000
1776235091.099,191.099,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.423426,1776235090000
1776235092.343,192.343,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.423962,1776235091000
1776235093.438,193.438,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.424381,1776235092000
1776235094.344,194.344,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.431989,1776235093000
1776235094.943,194.943,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.433293,1776235094000
1776235095.94,195.94,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.43527,1776235095000
1776235096.908,196.908,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.43681,1776235096000
1776235098.005,198.005,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.437358,1776235097000
1776235099.05,199.05,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.437439,1776235098000
1776235100.096,200.096,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.437439,1776235099000
1776235101.196,201.196,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.441251,1776235100000
1776235102.28,202.28,0.16,15.0,0.12,15.0,0.22,10.0,0.3,15.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.44412,1776235101000
1776235102.896,202.896,0.32,73.0,0.31,15.0,0.38,7.18,0.51,20.0,0.78,10.0,0.7,15.0,0.84,15.0,0.88,15.0,0.06,0.06,43.44412,1776235101000
1776235103.379,203.379,0.33,15.0,0.32,73.0,0.51,20.0,0.59,25.0,0.49,20.0,0.41,25.0,0.67,15.0,0.68,73.0,0.18,0.18,43.444296,1776235102000
1776235103.941,203.941,0.33,15.0,0.32,73.0,0.51,20.0,0.59,25.0,0.49,20.0,0.41,25.0,0.67,15.0,0.68,73.0,0.18,0.18,43.444296,1776235103000
1776235105.131,205.131,0.33,15.0,0.32,73.0,0.51,20.0,0.59,25.0,0.49,20.0,0.41,25.0,0.67,15.0,0.68,73.0,0.18,0.18,43.455442,1776235104000
1776235105.46,205.46,0.38,15.0,0.37,15.0,0.51,20.0,0.65,10.0,0.49,20.0,0.41,25.0,0.67,15.0,0.68,73.0,0.13,0.18,43.455442,1776235104000
1776235106.15,206.15,0.38,15.0,0.37,15.0,0.51,20.0,0.65,10.0,0.49,20.0,0.35,10.0,0.62,15.0,0.63,15.0,0.13,0.13,43.459444,1776235105000
1776235107.256,207.256,0.38,15.0,0.37,15.0,0.51,20.0,0.65,10.0,0.49,20.0,0.35,10.0,0.62,15.0,0.63,15.0,0.13,0.13,43.462711,1776235106000
1776235108.569,208.569,0.38,15.0,0.37,15.0,0.51,20.0,0.65,10.0,0.49,20.0,0.35,10.0,0.62,15.0,0.63,15.0,0.13,0.13,43.463408,1776235107000
1776235109.038,209.038,0.38,15.0,0.37,15.0,0.51,20.0,0.65,10.0,0.49,20.0,0.35,10.0,0.62,15.0,0.63,15.0,0.13,0.13,43.463563,1776235108000
1776235109.364,209.364,0.47,79.0,0.46,15.0,0.51,6.58,0.74,10.0,0.49,20.0,0.35,10.0,0.62,15.0,0.63,15.0,0.04,0.13,43.463563,1776235108000
1776235110.28,210.28,0.48,15.0,0.47,79.0,0.74,10.0,0.75,15.0,0.26,10.0,0.25,15.0,0.52,15.0,0.53,79.0,0.26,0.26,43.463564,1776235109000
1776235110.941,210.941,0.48,15.0,0.47,79.0,0.74,10.0,0.75,15.0,0.26,10.0,0.25,15.0,0.52,15.0,0.53,79.0,0.26,0.26,43.470989,1776235110000
1776235112.001,212.001,0.48,15.0,0.47,79.0,0.74,10.0,0.75,15.0,0.26,10.0,0.25,15.0,0.52,15.0,0.53,79.0,0.26,0.26,43.47182,1776235111000
1776235114.832,214.832,0.59,15.0,0.58,30.0,0.74,8.64,0.78,15.0,0.26,10.0,0.25,15.0,0.52,15.0,0.53,79.0,0.15,0.26,43.47182,1776235111000
1776235115.43,215.43,0.59,15.0,0.58,30.0,0.74,8.64,0.78,15.0,0.26,8.64,0.22,15.0,0.41,15.0,0.42,30.0,0.15,0.15,43.473807,1776235113000
1776235115.861,215.861,0.59,15.0,0.58,30.0,0.74,8.64,0.78,15.0,0.26,8.64,0.22,15.0,0.41,15.0,0.42,30.0,0.15,0.15,43.47421,1776235114000
1776235116.931,216.931,0.59,15.0,0.58,30.0,0.74,8.64,0.78,15.0,0.26,8.64,0.22,15.0,0.41,15.0,0.42,30.0,0.15,0.15,43.47421,1776235115000
1776235117.477,217.477,0.59,15.0,0.58,30.0,0.74,8.64,0.78,15.0,0.26,8.64,0.22,15.0,0.41,15.0,0.42,30.0,0.15,0.15,43.474354,1776235116000
1776235118.169,218.169,0.59,15.0,0.58,30.0,0.74,8.64,0.78,15.0,0.26,8.64,0.22,15.0,0.41,15.0,0.42,30.0,0.15,0.15,43.474354,1776235117000
1776235119.445,219.445,0.59,15.0,0.58,30.0,0.74,8.64,0.78,15.0,0.26,8.64,0.22,15.0,0.41,15.0,0.42,30.0,0.15,0.15,43.47546,1776235118000
1776235120.022,220.022,0.59,15.0,0.58,30.0,0.74,8.64,0.78,15.0,0.26,8.64,0.22,15.0,0.41,15.0,0.42,30.0,0.15,0.15,43.475789,1776235119000
1776235121.276,221.276,0.59,15.0,0.58,30.0,0.74,8.64,0.78,15.0,0.26,8.64,0.22,15.0,0.41,15.0,0.42,30.0,0.15,0.15,43.475407,1776235120000
1776235122.463,222.463,0.59,15.0,0.58,30.0,0.74,8.64,0.78,15.0,0.26,8.64,0.22,15.0,0.41,15.0,0.42,30.0,0.15,0.15,43.47527,1776235121000
1776235123.092,223.092,0.59,15.0,0.58,30.0,0.74,8.64,0.78,15.0,0.26,8.64,0.22,15.0,0.41,15.0,0.42,30.0,0.15,0.15,43.47527,1776235122000
1776235124.305,224.305,0.59,15.0,0.58,30.0,0.74,8.64,0.78,15.0,0.26,8.64,0.22,15.0,0.41,15.0,0.42,30.0,0.15,0.15,43.47605,1776235123000
1776235125.373,225.373,0.59,15.0,0.58,30.0,0.74,8.64,0.78,15.0,0.26,8.64,0.22,15.0,0.41,15.0,0.42,30.0,0.15,0.15,43.475946,1776235124000
1776235126.05,226.05,0.59,15.0,0.58,30.0,0.74,8.64,0.78,15.0,0.26,8.64,0.22,15.0,0.41,15.0,0.42,30.0,0.15,0.15,43.47481,1776235125000
1776235126.857,226.857,0.65,11.0,0.64,25.0,0.79,15.0,0.8,15.0,0.26,8.64,0.22,15.0,0.41,15.0,0.42,30.0,0.14,0.15,43.47481,1776235125000
1776235127.232,227.232,0.65,11.0,0.64,25.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.35,11.0,0.36,25.0,0.14,0.14,43.474871,1776235126000
1776235128.359,228.359,0.65,11.0,0.64,25.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.35,11.0,0.36,25.0,0.14,0.14,43.47532,1776235127000
1776235129.414,229.414,0.65,11.0,0.64,25.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.35,11.0,0.36,25.0,0.14,0.14,43.475408,1776235128000
1776235130.093,230.093,0.65,11.0,0.64,25.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.35,11.0,0.36,25.0,0.14,0.14,43.476148,1776235129000
1776235131.59,231.59,0.65,11.0,0.64,25.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.35,11.0,0.36,25.0,0.14,0.14,43.476466,1776235130000
1776235132.136,232.136,0.65,11.0,0.64,25.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.35,11.0,0.36,25.0,0.14,0.14,43.476877,1776235131000
1776235133.075,233.075,0.65,11.0,0.64,25.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.35,11.0,0.36,25.0,0.14,0.14,43.486341,1776235132000
1776235134.107,234.107,0.65,11.0,0.64,25.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.35,11.0,0.36,25.0,0.14,0.14,43.493737,1776235133000
1776235135.019,235.019,0.65,11.0,0.64,25.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.35,11.0,0.36,25.0,0.14,0.14,43.494578,1776235134000
1776235136.012,236.012,0.65,11.0,0.64,25.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.35,11.0,0.36,25.0,0.14,0.14,43.495857,1776235135000
1776235137.004,237.004,0.65,11.0,0.64,25.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.35,11.0,0.36,25.0,0.14,0.14,43.49544,1776235136000
1776235137.994,237.994,0.86,15.0,0.85,50.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,50.0,0.06,0.06,43.495598,1776235137000
1776235138.86,238.86,0.86,15.0,0.85,50.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,50.0,0.06,0.06,43.495885,1776235138000
1776235139.899,239.899,0.86,15.0,0.85,50.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,50.0,0.06,0.06,43.496787,1776235139000
1776235140.163,240.163,0.93,2.4,0.92,15.0,0.96,5.0,0.97,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,50.0,0.03,0.06,43.496787,1776235139000
1776235140.955,240.955,0.93,2.4,0.92,15.0,0.96,5.0,0.97,15.0,0.04,5.0,0.03,15.0,0.07,2.4,0.08,15.0,0.03,0.03,43.501877,1776235140000
1776235141.869,241.869,0.93,2.4,0.92,15.0,0.96,5.0,0.97,15.0,0.04,5.0,0.03,15.0,0.07,2.4,0.08,15.0,0.03,0.03,43.504272,1776235141000
1776235142.799,242.799,0.93,2.4,0.92,15.0,0.96,5.0,0.97,15.0,0.04,5.0,0.03,15.0,0.07,2.4,0.08,15.0,0.03,0.03,43.504077,1776235142000
1776235143.829,243.829,0.95,15.0,0.94,15.0,0.99,193.95,,,0.04,3.95,0.02,10.0,0.06,76.0,0.07,15.0,0.04,0.02,43.504077,1776235142000
1776235144.467,244.467,0.95,15.0,0.94,15.0,0.99,193.95,,,0.01,193.95,,,0.05,15.0,0.06,15.0,0.04,0.04,43.5196,1776235143000
1776235145.122,245.122,0.97,12.15,0.96,15.0,0.99,48.95,,,0.01,48.95,,,0.03,39.0,0.04,15.0,0.02,0.02,43.5196,1776235143000
1776235146.403,246.403,0.97,12.15,0.96,15.0,0.99,48.95,,,0.01,48.95,,,0.03,12.15,0.04,15.0,0.02,0.02,43.538772,1776235145000
1776235146.989,246.989,0.97,12.15,0.96,15.0,0.99,48.95,,,0.01,48.95,,,0.03,12.15,0.04,15.0,0.02,0.02,43.534241,1776235146000
1776235148.162,248.162,0.98,39.0,0.97,12.15,0.99,53.85,,,0.01,53.85,,,0.02,39.0,0.03,12.15,0.01,0.01,43.536888,1776235147000
1776235149.52,249.52,0.98,39.0,0.97,12.15,0.99,53.85,,,0.01,53.85,,,0.02,39.0,0.03,12.15,0.01,0.01,43.53678,1776235148000
1776235150.034,250.034,0.98,39.0,0.97,12.15,0.99,53.85,,,0.01,53.85,,,0.02,39.0,0.03,12.15,0.01,0.01,43.540104,1776235149000
1776235151.198,251.198,0.98,39.0,0.97,12.15,0.99,53.85,,,0.01,53.85,,,0.02,39.0,0.03,12.15,0.01,0.01,43.542105,1776235150000
1776235152.349,252.349,0.98,39.0,0.97,12.15,0.99,53.85,,,0.01,53.85,,,0.02,39.0,0.03,12.15,0.01,0.01,43.54268,1776235151000
1776235153.329,253.329,0.98,39.0,0.97,12.15,0.99,53.85,,,0.01,53.85,,,0.02,39.0,0.03,12.15,0.01,0.01,43.542769,1776235152000
1776235154.023,254.023,0.98,39.0,0.97,12.15,0.99,53.85,,,0.01,53.85,,,0.02,39.0,0.03,12.15,0.01,0.01,43.542848,1776235153000
1776235154.463,254.463,0.98,24.0,0.97,12.15,0.99,33.85,,,0.01,53.85,,,0.02,39.0,0.03,12.15,0.01,0.01,43.542848,1776235153000
1776235155.325,255.325,0.98,24.0,0.97,12.15,0.99,33.85,,,0.01,33.85,,,0.02,24.0,0.03,12.15,0.01,0.01,43.542369,1776235154000
1776235155.739,255.739,0.98,24.0,0.97,12.15,0.99,33.85,,,0.01,33.85,,,0.02,24.0,0.03,12.15,0.01,0.01,43.542369,1776235154000
1776235156.528,256.528,0.98,24.0,0.97,12.15,0.99,33.85,,,0.01,33.85,,,0.02,24.0,0.03,12.15,0.01,0.01,43.533259,1776235155000
1776235157.168,257.168,0.98,24.0,0.97,12.15,0.99,33.85,,,0.01,33.85,,,0.02,24.0,0.03,12.15,0.01,0.01,43.534337,1776235156000
1776235158.244,258.244,0.98,24.0,0.97,12.15,0.99,33.85,,,0.01,33.85,,,0.02,24.0,0.03,12.15,0.01,0.01,43.533806,1776235157000
1776235159.89,259.89,0.98,24.0,0.97,12.15,0.99,33.85,,,0.01,33.85,,,0.02,24.0,0.03,12.15,0.01,0.01,43.531943,1776235158000
1776235160.363,260.363,0.98,24.0,0.97,12.15,0.99,33.85,,,0.01,33.85,,,0.02,24.0,0.03,12.15,0.01,0.01,43.531143,1776235159000
1776235160.871,260.871,0.98,24.0,0.97,12.15,0.99,33.85,,,0.01,33.85,,,0.02,24.0,0.03,12.15,0.01,0.01,43.531054,1776235160000
1776235162.083,262.083,0.98,24.0,0.97,12.15,0.99,33.85,,,0.01,33.85,,,0.02,24.0,0.03,12.15,0.01,0.01,43.5307,1776235161000
1776235162.967,262.967,0.98,24.0,0.97,12.15,0.99,33.85,,,0.01,33.85,,,0.02,24.0,0.03,12.15,0.01,0.01,43.530792,1776235162000
1776235163.199,263.199,0.98,44.0,0.97,12.15,0.99,7.95,,,0.01,33.85,,,0.02,24.0,0.03,12.15,0.01,0.01,43.530792,1776235162000
1776235164.025,264.025,0.98,44.0,0.97,12.15,0.99,7.95,,,0.01,7.95,,,0.02,44.0,0.03,12.15,0.01,0.01,43.531453,1776235163000
1776235165.084,265.084,0.98,44.0,0.97,12.15,0.99,7.95,,,0.01,7.95,,,0.02,44.0,0.03,12.15,0.01,0.01,43.532754,1776235164000
1776235166.123,266.123,0.98,44.0,0.97,12.15,0.99,7.95,,,0.01,7.95,,,0.02,44.0,0.03,12.15,0.01,0.01,43.534264,1776235165000
1776235167.228,267.228,0.98,44.0,0.97,12.15,0.99,7.95,,,0.01,7.95,,,0.02,44.0,0.03,12.15,0.01,0.01,43.534484,1776235166000
1776235168.44,268.44,0.98,44.0,0.97,12.15,0.99,7.95,,,0.01,7.95,,,0.02,44.0,0.03,12.15,0.01,0.01,43.533401,1776235167000
1776235169.044,269.044,0.98,44.0,0.97,12.15,0.99,7.95,,,0.01,7.95,,,0.02,44.0,0.03,12.15,0.01,0.01,43.533305,1776235168000
1776235169.983,269.983,0.98,44.0,0.97,12.15,0.99,7.95,,,0.01,7.95,,,0.02,44.0,0.03,12.15,0.01,0.01,43.531183,1776235169000
1776235170.808,270.808,0.98,44.0,0.97,12.15,,,,,0.01,7.95,,,0.02,44.0,0.03,12.15,,0.01,43.531183,1776235169000
1776235171.181,271.181,0.98,44.0,0.97,12.15,,,,,,,,,0.02,44.0,0.03,12.15,,,43.522255,1776235170000
1776235172.206,272.206,0.98,44.0,0.97,12.15,,,,,,,,,0.02,44.0,0.03,12.15,,,43.518838,1776235171000
1776235173.027,273.027,0.98,29.0,0.97,12.15,0.99,13.98,,,,,,,0.02,44.0,0.03,12.15,0.01,,43.518838,1776235171000
1776235173.85,273.85,0.98,29.0,0.97,12.15,0.99,13.98,,,0.01,13.98,,,0.02,29.0,0.03,12.15,0.01,0.01,43.516742,1776235172000
1776235174.255,274.255,0.98,44.0,0.97,12.15,0.99,11.25,,,0.01,13.98,,,0.02,29.0,0.03,12.15,0.01,0.01,43.516742,1776235172000
1776235175.159,275.159,0.98,44.0,0.97,12.15,0.99,11.25,,,0.01,11.25,,,0.02,44.0,0.03,12.15,0.01,0.01,43.513844,1776235173000
1776235175.832,275.832,0.98,44.0,0.97,12.15,0.99,11.25,,,0.01,11.25,,,0.02,44.0,0.03,12.15,0.01,0.01,43.512493,1776235174000
1776235176.513,276.513,0.98,44.0,0.97,12.15,0.99,11.25,,,0.01,11.25,,,0.02,44.0,0.03,12.15,0.01,0.01,43.512023,1776235175000
1776235177.319,277.319,0.98,44.0,0.97,12.15,0.99,11.25,,,0.01,11.25,,,0.02,44.0,0.03,12.15,0.01,0.01,43.511977,1776235176000
1776235178.744,278.744,0.98,44.0,0.97,12.15,0.99,11.25,,,0.01,11.25,,,0.02,44.0,0.03,12.15,0.01,0.01,43.511405,1776235177000
1776235179.566,279.566,0.98,44.0,0.97,12.15,0.99,11.25,,,0.01,11.25,,,0.02,44.0,0.03,12.15,0.01,0.01,43.511396,1776235178000
1776235180.248,280.248,0.98,44.0,0.97,12.15,0.99,11.25,,,0.01,11.25,,,0.02,44.0,0.03,12.15,0.01,0.01,43.510574,1776235179000
1776235181.647,281.647,0.98,44.0,0.97,12.15,0.99,11.25,,,0.01,11.25,,,0.02,44.0,0.03,12.15,0.01,0.01,43.509465,1776235180000
1776235182.44,282.44,0.98,44.0,0.97,12.15,0.99,11.25,,,0.01,11.25,,,0.02,44.0,0.03,12.15,0.01,0.01,43.509141,1776235181000
