timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776192740.986,140.986,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.288577,1776192740000
1776192742.033,142.033,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.288489,1776192741000
1776192743.124,143.124,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.288032,1776192742000
1776192744.048,144.048,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.286706,1776192743000
1776192745.708,145.708,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.286994,1776192744000
1776192746.313,146.313,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.286219,1776192745000
1776192747.199,147.199,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.283015,1776192746000
1776192748.294,148.294,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.281,1776192747000
1776192749.273,149.273,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.2812,1776192748000
1776192750.226,150.226,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.284394,1776192749000
1776192751.204,151.204,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.286123,1776192750000
1776192752.332,152.332,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.289175,1776192751000
1776192753.364,153.364,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.29773,1776192752000
1776192754.017,154.017,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.298905,1776192753000
1776192754.979,154.979,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.3011,1776192754000
1776192755.997,155.997,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.303137,1776192755000
1776192757.012,157.012,0.91,15.0,0.9,20.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.04,0.04,43.303086,1776192756000
1776192757.445,157.445,0.96,15.0,0.95,15.0,0.97,9.33,0.98,5.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,20.0,0.01,0.04,43.303086,1776192756000
1776192758.119,158.119,0.96,15.0,0.95,15.0,0.97,9.33,0.98,5.0,0.03,9.33,0.02,5.0,0.04,15.0,0.05,15.0,0.01,0.01,43.30601,1776192757000
1776192759.11,159.11,0.96,15.0,0.95,15.0,0.97,9.33,0.98,5.0,0.03,9.33,0.02,5.0,0.04,15.0,0.05,15.0,0.01,0.01,43.311794,1776192758000
1776192759.588,159.588,0.97,10.67,0.96,15.0,0.98,5.0,0.99,235.0,0.03,9.33,0.02,5.0,0.04,15.0,0.05,15.0,0.01,0.01,43.311794,1776192758000
1776192760.261,160.261,0.97,10.67,0.96,15.0,0.98,5.0,0.99,235.0,0.02,5.0,0.01,235.0,0.03,10.67,0.04,15.0,0.01,0.01,43.316459,1776192759000
1776192760.493,160.493,0.98,5.67,0.97,15.0,0.99,235.0,,,0.02,5.0,0.01,235.0,0.03,10.67,0.04,15.0,0.01,0.01,43.316459,1776192759000
1776192761.281,161.281,0.98,5.67,0.97,15.0,0.99,235.0,,,0.01,235.0,,,0.02,5.67,0.03,15.0,0.01,0.01,43.316499,1776192760000
1776192762.33,162.33,0.96,15.0,0.95,15.0,0.99,219.33,,,0.01,219.33,,,0.04,15.0,0.05,15.0,0.03,0.03,43.314475,1776192761000
1776192763.486,163.486,0.96,15.0,0.95,15.0,0.99,219.33,,,0.01,219.33,,,0.04,15.0,0.05,15.0,0.03,0.03,43.307479,1776192762000
1776192764.045,164.045,0.96,15.0,0.95,15.0,0.99,219.33,,,0.01,219.33,,,0.04,15.0,0.05,15.0,0.03,0.03,43.305953,1776192763000
1776192765.093,165.093,0.95,15.0,0.94,15.0,0.98,5.0,0.99,219.33,0.02,5.0,0.01,219.33,0.05,15.0,0.06,15.0,0.03,0.03,43.301262,1776192764000
1776192766.077,166.077,0.95,15.0,0.94,15.0,0.98,5.0,0.99,219.33,0.02,5.0,0.01,219.33,0.05,15.0,0.06,15.0,0.03,0.03,43.298783,1776192765000
1776192767.043,167.043,0.95,15.0,0.94,15.0,0.98,5.0,0.99,219.33,0.02,5.0,0.01,219.33,0.05,15.0,0.06,15.0,0.03,0.03,43.292715,1776192766000
1776192768.127,168.127,0.94,15.0,0.93,15.0,0.97,13.96,0.98,5.0,0.03,13.96,0.02,5.0,0.06,15.0,0.07,15.0,0.03,0.03,43.289778,1776192767000
1776192769.098,169.098,0.94,15.0,0.93,15.0,0.97,13.96,0.98,5.0,0.03,13.96,0.02,5.0,0.06,15.0,0.07,15.0,0.03,0.03,43.288698,1776192768000
1776192770.19,170.19,0.94,15.0,0.93,15.0,0.97,13.96,0.98,5.0,0.03,13.96,0.02,5.0,0.06,15.0,0.07,15.0,0.03,0.03,43.288851,1776192769000
1776192771.174,171.174,0.94,15.0,0.93,15.0,0.97,13.96,0.98,5.0,0.03,13.96,0.02,5.0,0.06,15.0,0.07,15.0,0.03,0.03,43.288444,1776192770000
1776192773.228,173.228,0.94,15.0,0.93,15.0,0.97,13.96,0.98,5.0,0.03,13.96,0.02,5.0,0.06,15.0,0.07,15.0,0.03,0.03,43.288445,1776192771000
1776192773.577,173.577,0.94,15.0,0.93,15.0,0.97,13.96,0.98,5.0,0.03,13.96,0.02,5.0,0.06,15.0,0.07,15.0,0.03,0.03,43.287274,1776192772000
1776192774.309,174.309,0.94,15.0,0.93,15.0,0.97,13.96,0.98,5.0,0.03,13.96,0.02,5.0,0.06,15.0,0.07,15.0,0.03,0.03,43.28656,1776192773000
1776192775.502,175.502,0.94,15.0,0.93,15.0,0.97,13.96,0.98,5.0,0.03,13.96,0.02,5.0,0.06,15.0,0.07,15.0,0.03,0.03,43.282333,1776192774000
1776192776.276,176.276,0.94,15.0,0.93,15.0,0.97,13.96,0.98,5.0,0.03,13.96,0.02,5.0,0.06,15.0,0.07,15.0,0.03,0.03,43.281247,1776192775000
1776192777.089,177.089,0.94,15.0,0.93,15.0,0.97,13.96,0.98,5.0,0.03,13.96,0.02,5.0,0.06,15.0,0.07,15.0,0.03,0.03,43.279086,1776192776000
1776192778.286,178.286,0.94,15.0,0.93,15.0,0.97,13.96,0.98,5.0,0.03,13.96,0.02,5.0,0.06,15.0,0.07,15.0,0.03,0.03,43.278429,1776192777000
1776192779.654,179.654,0.94,15.0,0.93,15.0,0.97,13.96,0.98,5.0,0.03,13.96,0.02,5.0,0.06,15.0,0.07,15.0,0.03,0.03,43.277786,1776192778000
1776192780.37,180.37,0.94,15.0,0.93,15.0,0.97,13.96,0.98,5.0,0.03,13.96,0.02,5.0,0.06,15.0,0.07,15.0,0.03,0.03,43.279552,1776192779000
1776192780.976,180.976,0.94,15.0,0.93,15.0,0.97,13.96,0.98,5.0,0.03,13.96,0.02,5.0,0.06,15.0,0.07,15.0,0.03,0.03,43.279552,1776192780000
1776192782.422,182.422,0.94,15.0,0.93,15.0,0.97,13.96,0.98,5.0,0.03,13.96,0.02,5.0,0.06,15.0,0.07,15.0,0.03,0.03,43.2838,1776192781000
1776192783.09,183.09,0.94,15.0,0.93,15.0,0.97,13.96,0.98,5.0,0.03,13.96,0.02,5.0,0.06,15.0,0.07,15.0,0.03,0.03,43.286671,1776192782000
1776192783.873,183.873,0.96,15.0,0.95,15.0,0.99,232.16,,,0.03,13.96,0.02,5.0,0.06,15.0,0.07,15.0,0.03,0.03,43.286671,1776192782000
1776192784.535,184.535,0.96,15.0,0.95,15.0,0.99,232.16,,,0.01,232.16,,,0.04,15.0,0.05,15.0,0.03,0.03,43.2894,1776192783000
1776192785.241,185.241,0.96,15.0,0.95,15.0,0.99,232.16,,,0.01,232.16,,,0.04,15.0,0.05,15.0,0.03,0.03,43.2894,1776192784000
1776192786.944,186.944,0.96,15.0,0.95,15.0,0.99,232.16,,,0.01,232.16,,,0.04,15.0,0.05,15.0,0.03,0.03,43.2881,1776192785000
1776192787.628,187.628,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,232.16,,,0.04,15.0,0.05,15.0,0.02,0.03,43.2881,1776192785000
1776192788.418,188.418,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.287319,1776192787000
1776192788.978,188.978,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.286744,1776192788000
1776192790.933,190.933,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.285307,1776192789000
1776192791.411,191.411,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.285307,1776192790000
1776192791.902,191.902,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.285788,1776192791000
1776192793.05,193.05,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.28816,1776192792000
1776192794.135,194.135,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.2893,1776192793000
1776192795.157,195.157,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.289414,1776192794000
1776192796.189,196.189,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.288706,1776192795000
1776192797.362,197.362,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.286962,1776192796000
1776192798.475,198.475,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.286511,1776192797000
1776192798.891,198.891,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.286511,1776192798000
1776192800.009,200.009,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.286191,1776192799000
1776192800.92,200.92,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.285911,1776192800000
1776192802.002,202.002,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.284301,1776192801000
1776192803.022,203.022,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.284263,1776192802000
1776192804.652,204.652,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.28078,1776192803000
1776192805.148,205.148,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.276001,1776192804000
1776192806.291,206.291,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.273161,1776192805000
1776192806.941,206.941,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.271714,1776192806000
1776192808.053,208.053,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.2755,1776192807000
1776192809.135,209.135,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.294583,1776192808000
1776192810.43,210.43,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.3136,1776192809000
1776192811.049,211.049,0.97,15.0,0.96,15.0,0.99,202.16,,,0.01,202.16,,,0.03,15.0,0.04,15.0,0.02,0.02,43.3136,1776192810000
1776192811.393,211.393,0.98,15.0,0.97,15.0,0.99,177.06,,,0.01,182.11,,,0.02,15.0,0.03,15.0,0.01,0.01,43.3136,1776192810000
1776192812.111,212.111,0.98,15.0,0.97,15.0,0.99,177.06,,,0.01,177.06,,,0.02,15.0,0.03,15.0,0.01,0.01,43.315319,1776192811000
1776192812.895,212.895,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,177.06,,,0.02,15.0,0.03,15.0,0.01,0.01,43.315319,1776192811000
1776192813.242,213.242,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.309527,1776192812000
1776192814.62,214.62,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.304472,1776192813000
1776192815.29,215.29,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.304494,1776192814000
1776192816.304,216.304,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.304894,1776192815000
1776192817.422,217.422,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.307651,1776192816000
1776192817.944,217.944,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.308037,1776192817000
1776192819.727,219.727,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.312292,1776192818000
1776192820.285,220.285,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.312272,1776192819000
1776192821.397,221.397,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.315896,1776192820000
1776192821.986,221.986,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.315896,1776192821000
1776192823.054,223.054,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.318953,1776192822000
1776192824.163,224.163,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.319209,1776192823000
1776192825.301,225.301,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.31053,1776192824000
1776192826.373,226.373,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.309148,1776192825000
1776192827.419,227.419,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.307729,1776192826000
1776192828.04,228.04,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.305071,1776192827000
1776192829.135,229.135,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.304952,1776192828000
1776192830.233,230.233,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.305767,1776192829000
1776192831.434,231.434,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.307438,1776192830000
1776192832.137,232.137,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.308035,1776192831000
1776192833.133,233.133,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.307914,1776192832000
1776192834.392,234.392,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.307532,1776192833000
1776192835.152,235.152,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.30622,1776192834000
1776192836.938,236.938,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.305756,1776192835000
1776192837.597,237.597,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.307149,1776192836000
1776192838.588,238.588,0.98,15.0,0.97,15.0,0.99,169.52,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.307285,1776192837000
1776192838.9,238.9,0.98,15.0,0.97,15.0,0.99,136.19,,,0.01,169.52,,,0.02,15.0,0.03,15.0,0.01,0.01,43.307285,1776192837000
1776192839.449,239.449,0.98,15.0,0.97,15.0,0.99,136.19,,,0.01,136.19,,,0.02,15.0,0.03,15.0,0.01,0.01,43.307379,1776192838000
1776192840.155,240.155,0.98,15.0,0.97,15.0,0.99,136.19,,,0.01,136.19,,,0.02,15.0,0.03,15.0,0.01,0.01,43.307252,1776192839000
1776192841.495,241.495,0.98,15.0,0.97,15.0,0.99,136.19,,,0.01,136.19,,,0.02,15.0,0.03,15.0,0.01,0.01,43.30755,1776192840000
1776192842.215,242.215,0.98,15.0,0.97,15.0,0.99,136.19,,,0.01,136.19,,,0.02,15.0,0.03,15.0,0.01,0.01,43.307617,1776192841000
1776192844.118,244.118,0.98,15.0,0.97,15.0,0.99,136.19,,,0.01,136.19,,,0.02,15.0,0.03,15.0,0.01,0.01,43.307412,1776192842000
1776192844.693,244.693,0.98,15.0,0.97,15.0,0.99,129.11,,,0.01,136.19,,,0.02,15.0,0.03,15.0,0.01,0.01,43.307412,1776192842000
1776192845.182,245.182,0.98,15.0,0.97,15.0,0.99,129.11,,,0.01,129.11,,,0.02,15.0,0.03,15.0,0.01,0.01,43.30707,1776192843000
1776192845.986,245.986,0.98,15.0,0.97,15.0,0.99,129.11,,,0.01,129.11,,,0.02,15.0,0.03,15.0,0.01,0.01,43.307165,1776192844000
1776192847.052,247.052,0.98,15.0,0.97,15.0,0.99,129.11,,,0.01,129.11,,,0.02,15.0,0.03,15.0,0.01,0.01,43.307092,1776192845000
1776192848.075,248.075,0.98,15.0,0.97,15.0,0.99,129.11,,,0.01,129.11,,,0.02,15.0,0.03,15.0,0.01,0.01,43.301534,1776192846000
1776192849.07,249.07,0.98,15.0,0.97,15.0,0.99,129.11,,,0.01,129.11,,,0.02,15.0,0.03,15.0,0.01,0.01,43.298451,1776192847000
1776192850.031,250.031,0.98,15.0,0.97,15.0,0.99,129.11,,,0.01,129.11,,,0.02,15.0,0.03,15.0,0.01,0.01,43.298067,1776192848000
1776192850.841,250.841,0.98,15.0,0.97,15.0,0.99,129.11,,,0.01,129.11,,,0.02,15.0,0.03,15.0,0.01,0.01,43.298294,1776192849000
1776192851.547,251.547,0.98,15.0,0.97,15.0,0.99,129.11,,,0.01,129.11,,,0.02,15.0,0.03,15.0,0.01,0.01,43.294202,1776192850000
1776192852.338,252.338,0.98,15.0,0.97,15.0,0.99,129.11,,,0.01,129.11,,,0.02,15.0,0.03,15.0,0.01,0.01,43.291786,1776192851000
1776192853.159,253.159,0.98,15.0,0.97,15.0,0.99,129.11,,,0.01,129.11,,,0.02,15.0,0.03,15.0,0.01,0.01,43.291783,1776192852000
1776192854.676,254.676,0.98,15.0,0.97,15.0,0.99,126.07,,,0.01,126.07,,,0.02,15.0,0.03,15.0,0.01,0.01,43.292155,1776192853000
1776192855.771,255.771,0.98,15.0,0.97,15.0,0.99,121.07,,,0.01,121.07,,,0.02,15.0,0.03,15.0,0.01,0.01,43.292659,1776192854000
1776192856.545,256.545,0.98,15.0,0.97,15.0,0.99,121.07,,,0.01,121.07,,,0.02,15.0,0.03,15.0,0.01,0.01,43.292504,1776192855000
1776192857.329,257.329,0.98,15.0,0.97,15.0,0.99,121.07,,,0.01,121.07,,,0.02,15.0,0.03,15.0,0.01,0.01,43.292341,1776192856000
1776192858.822,258.822,0.98,15.0,0.97,15.0,0.99,121.07,,,0.01,121.07,,,0.02,15.0,0.03,15.0,0.01,0.01,43.288536,1776192857000
1776192859.585,259.585,0.98,15.0,0.97,15.0,0.99,121.07,,,0.01,121.07,,,0.02,15.0,0.03,15.0,0.01,0.01,43.280629,1776192858000
1776192860.334,260.334,0.98,15.0,0.97,15.0,0.99,121.07,,,0.01,121.07,,,0.02,15.0,0.03,15.0,0.01,0.01,43.280555,1776192859000
1776192861.56,261.56,0.98,15.0,0.97,15.0,0.99,121.07,,,0.01,121.07,,,0.02,15.0,0.03,15.0,0.01,0.01,43.280487,1776192860000
1776192862.147,262.147,0.98,15.0,0.97,15.0,0.99,121.07,,,0.01,121.07,,,0.02,15.0,0.03,15.0,0.01,0.01,43.280408,1776192861000
1776192863.465,263.465,0.98,15.0,0.97,15.0,0.99,121.07,,,0.01,121.07,,,0.02,15.0,0.03,15.0,0.01,0.01,43.287226,1776192862000
1776192864.159,264.159,0.98,15.0,0.97,15.0,0.99,121.07,,,0.01,121.07,,,0.02,15.0,0.03,15.0,0.01,0.01,43.290956,1776192863000
1776192864.842,264.842,0.98,15.0,0.97,15.0,0.99,109.0,,,0.01,121.07,,,0.02,15.0,0.03,15.0,0.01,0.01,43.290956,1776192863000
1776192865.376,265.376,0.98,15.0,0.97,15.0,0.99,98.9,,,0.01,109.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.290956,1776192863000
1776192866.146,266.146,0.98,15.0,0.97,15.0,0.99,98.9,,,0.01,98.9,,,0.02,15.0,0.03,15.0,0.01,0.01,43.294796,1776192865000
1776192867.042,267.042,0.98,15.0,0.97,15.0,0.99,98.9,,,0.01,98.9,,,0.02,15.0,0.03,15.0,0.01,0.01,43.295598,1776192866000
1776192868.585,268.585,0.98,15.0,0.97,15.0,0.99,98.9,,,0.01,98.9,,,0.02,15.0,0.03,15.0,0.01,0.01,43.293903,1776192867000
1776192869.411,269.411,0.98,15.0,0.97,15.0,0.99,98.9,,,0.01,98.9,,,0.02,15.0,0.03,15.0,0.01,0.01,43.291781,1776192868000
1776192870.077,270.077,0.98,15.0,0.97,15.0,0.99,98.9,,,0.01,98.9,,,0.02,15.0,0.03,15.0,0.01,0.01,43.28896,1776192869000
1776192870.537,270.537,0.98,15.0,0.97,15.0,0.99,78.46,,,0.01,83.51,,,0.02,15.0,0.03,15.0,0.01,0.01,43.28896,1776192869000
1776192871.498,271.498,0.99,941.74,0.98,15.0,,,,,0.01,58.26,,,0.02,15.0,0.03,15.0,,0.01,43.28896,1776192869000
1776192872.187,272.187,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.289157,1776192871000
1776192873.904,273.904,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.288306,1776192872000
1776192874.711,274.711,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.286791,1776192873000
1776192875.287,275.287,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.286791,1776192874000
1776192876.714,276.714,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.289411,1776192875000
1776192877.272,277.272,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.28925,1776192876000
1776192878.674,278.674,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.287564,1776192877000
1776192879.726,279.726,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.288168,1776192878000
1776192880.488,280.488,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.275024,1776192879000
1776192881.241,281.241,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.274031,1776192880000
1776192882.6,282.6,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.259516,1776192881000
1776192883.272,283.272,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.259483,1776192882000
1776192884.546,284.546,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.26,1776192883000
1776192885.373,285.373,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.26,1776192884000
1776192886.067,286.067,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.257265,1776192885000
1776192887.483,287.483,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.249522,1776192886000
1776192888.137,288.137,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.237836,1776192887000
1776192889.497,289.497,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.23353,1776192888000
1776192890.184,290.184,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.223069,1776192889000
1776192891.949,291.949,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.220857,1776192890000
1776192892.328,292.328,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.220857,1776192891000
1776192893.331,293.331,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.221464,1776192892000
1776192894.339,294.339,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.217302,1776192893000
1776192895.232,295.232,0.99,941.74,0.98,15.0,,,,,,,,,0.01,941.74,0.02,15.0,,,43.212212,1776192894000
1776192896.213,296.213,0.99,1044.3,0.89,5.0,,,,,,,,,0.01,1044.3,0.11,5.0,,,43.2166,1776192895000
1776192897.127,297.127,0.99,1044.3,0.89,5.0,,,,,,,,,0.01,1044.3,0.11,5.0,,,43.2211,1776192896000
1776192898.228,298.228,0.99,1044.3,0.89,5.0,,,,,,,,,0.01,1044.3,0.11,5.0,,,43.231386,1776192897000
