timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776229778.397,278.397,0.01,1.14,,,0.02,5.0,0.03,15.54,0.98,5.0,0.97,15.54,0.99,1.14,,,0.01,0.01,43.802383,1776229777000
1776229779.05,279.05,0.01,1.14,,,0.02,5.0,0.03,15.54,0.98,5.0,0.97,15.54,0.99,1.14,,,0.01,0.01,43.802383,1776229778000
1776229779.895,279.895,0.01,1.14,,,0.02,5.0,0.03,15.54,0.98,5.0,0.97,15.54,0.99,1.14,,,0.01,0.01,43.801619,1776229779000
1776229780.124,280.124,,,,,0.03,15.54,0.13,10.0,0.98,5.0,0.97,15.54,0.99,1.14,,,,0.01,43.801619,1776229779000
1776229781.305,281.305,,,,,0.03,15.54,0.13,10.0,0.97,15.54,0.87,10.0,,,,,,,43.801381,1776229780000
1776229782.231,282.231,,,,,0.03,15.54,0.13,10.0,0.97,15.54,0.87,10.0,,,,,,,43.801211,1776229781000
1776229783.198,283.198,,,,,0.03,15.54,0.13,10.0,0.97,15.54,0.87,10.0,,,,,,,43.801382,1776229782000
1776229784.175,284.175,,,,,0.03,15.54,0.13,10.0,0.97,15.54,0.87,10.0,,,,,,,43.801867,1776229783000
1776229785.157,285.157,,,,,0.03,15.54,0.13,10.0,0.97,15.54,0.87,10.0,,,,,,,43.802883,1776229784000
1776229786.109,286.109,,,,,0.01,999.85,0.03,15.54,0.99,999.85,0.97,15.54,,,,,,,43.80288,1776229785000
1776229787.117,287.117,,,,,0.01,999.85,0.03,15.54,0.99,999.85,0.97,15.54,,,,,,,43.8029,1776229786000
1776229788.145,288.145,,,,,0.01,999.85,0.03,15.54,0.99,999.85,0.97,15.54,,,,,,,43.802311,1776229787000
1776229789.125,289.125,,,,,0.01,999.85,0.03,15.54,0.99,999.85,0.97,15.54,,,,,,,43.802326,1776229788000
1776229791.235,291.235,,,,,0.01,999.85,0.03,15.54,0.99,999.85,0.97,15.54,,,,,,,43.802326,1776229790000
1776229792.23,292.23,,,,,0.01,999.85,0.03,15.54,0.99,999.85,0.97,15.54,,,,,,,43.801559,1776229791000
1776229793.24,293.24,,,,,0.01,999.85,0.03,15.54,0.99,999.85,0.97,15.54,,,,,,,43.80137,1776229792000
1776229794.266,294.266,,,,,0.01,999.85,0.03,15.54,0.99,999.85,0.97,15.54,,,,,,,43.801533,1776229793000
1776229795.347,295.347,,,,,0.01,999.85,0.03,15.54,0.99,999.85,0.97,15.54,,,,,,,43.801533,1776229794000
1776229796.34,296.34,,,,,0.01,999.85,0.03,15.54,0.99,999.85,0.97,15.54,,,,,,,43.801811,1776229795000
1776229797.426,297.426,,,,,0.01,999.85,0.03,15.54,0.99,999.85,0.97,15.54,,,,,,,43.801821,1776229796000
1776229797.874,297.874,,,,,0.01,999.85,0.03,15.54,0.99,999.85,0.97,15.54,,,,,,,43.801821,1776229797000
1776229798.914,298.914,,,,,0.01,999.85,0.03,15.54,0.99,999.85,0.97,15.54,,,,,,,43.800975,1776229798000
1776229799.948,299.948,,,,,0.01,3715.51,0.03,15.54,0.99,3715.51,0.97,15.54,,,,,,,43.800975,1776229799000
1776229800.931,300.931,,,,,0.01,3715.51,0.03,15.54,0.99,3715.51,0.97,15.54,,,,,,,43.801045,1776229800000

# RESULT,winner=Down,slug=hype-updown-5m-1776229500,ticks=320
