timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776196920.512,120.512,0.01,944.45,,,0.6,10.0,0.65,15.0,0.4,10.0,0.35,15.0,0.99,944.45,,,0.59,0.59,43.39622,1776196919000
1776196921.361,121.361,0.01,944.45,,,0.6,10.0,0.65,15.0,0.4,10.0,0.35,15.0,0.99,944.45,,,0.59,0.59,43.396059,1776196920000
1776196922.491,122.491,0.01,944.45,,,0.6,10.0,0.65,15.0,0.4,10.0,0.35,15.0,0.99,944.45,,,0.59,0.59,43.392695,1776196921000
1776196923.054,123.054,0.01,944.45,,,0.6,10.0,0.65,15.0,0.4,10.0,0.35,15.0,0.99,944.45,,,0.59,0.59,43.387282,1776196922000
1776196924.295,124.295,0.01,890.66,,,0.6,15.0,0.61,15.0,0.4,15.0,0.39,15.0,0.99,890.66,,,0.59,0.59,43.385958,1776196923000
1776196924.941,124.941,0.42,10.0,0.41,15.0,0.68,3.16,0.69,15.0,0.4,15.0,0.39,15.0,0.99,890.66,,,0.26,0.59,43.385958,1776196923000
1776196925.475,125.475,0.42,10.0,0.41,15.0,0.68,3.16,0.69,15.0,0.32,3.16,0.31,15.0,0.58,10.0,0.59,15.0,0.26,0.26,43.389053,1776196924000
1776196925.972,125.972,0.42,10.0,0.41,15.0,0.68,3.16,0.69,15.0,0.32,3.16,0.31,15.0,0.58,10.0,0.59,15.0,0.26,0.26,43.389053,1776196925000
1776196926.846,126.846,0.54,10.0,0.43,15.0,0.95,25.84,0.99,1201.8,0.32,3.16,0.31,15.0,0.58,10.0,0.59,15.0,0.41,0.26,43.389053,1776196925000
1776196927.135,127.135,0.54,10.0,0.43,15.0,0.95,25.84,0.99,1201.8,0.05,25.84,0.01,1201.8,0.46,10.0,0.57,15.0,0.41,0.41,43.393994,1776196926000
1776196928.254,128.254,0.54,10.0,0.43,15.0,0.95,25.84,0.99,1201.8,0.05,25.84,0.01,1201.8,0.46,10.0,0.57,15.0,0.41,0.41,43.403343,1776196927000
1776196929.081,129.081,0.55,10.0,0.45,15.0,0.96,48.43,0.99,1201.8,0.05,25.84,0.01,1201.8,0.46,10.0,0.57,15.0,0.41,0.41,43.403343,1776196927000
1776196929.563,129.563,0.55,10.0,0.45,15.0,0.96,48.43,0.99,1201.8,0.04,48.43,0.01,1201.8,0.45,10.0,0.55,15.0,0.41,0.41,43.404597,1776196928000
1776196930.328,130.328,0.55,10.0,0.45,15.0,0.96,48.43,0.99,1201.8,0.04,48.43,0.01,1201.8,0.45,10.0,0.55,15.0,0.41,0.41,43.404745,1776196929000
1776196931.961,131.961,0.55,10.0,0.45,15.0,0.96,48.43,0.99,1201.8,0.04,48.43,0.01,1201.8,0.45,10.0,0.55,15.0,0.41,0.41,43.407415,1776196930000
1776196932.721,132.721,0.55,10.0,0.45,15.0,0.96,48.43,0.99,1201.8,0.04,48.43,0.01,1201.8,0.45,10.0,0.55,15.0,0.41,0.41,43.409578,1776196931000
1776196933.442,133.442,0.55,10.0,0.45,15.0,0.96,48.43,0.99,1201.8,0.04,48.43,0.01,1201.8,0.45,10.0,0.55,15.0,0.41,0.41,43.409578,1776196932000
1776196934.084,134.084,0.55,10.0,0.45,15.0,0.96,48.43,0.99,1201.8,0.04,48.43,0.01,1201.8,0.45,10.0,0.55,15.0,0.41,0.41,43.409578,1776196933000
1776196934.504,134.504,0.62,3.42,0.54,15.0,0.71,15.0,0.72,15.0,0.04,48.43,0.01,1201.8,0.45,10.0,0.55,15.0,0.09,0.41,43.409578,1776196933000
1776196934.83,134.83,0.43,7.8,0.42,15.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.38,3.42,0.46,15.0,0.28,0.09,43.409578,1776196933000
1776196935.693,135.693,0.43,7.8,0.42,15.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.57,7.8,0.58,15.0,0.28,0.28,43.409615,1776196934000
1776196936.491,136.491,0.43,7.8,0.42,15.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.57,7.8,0.58,15.0,0.28,0.28,43.409615,1776196935000
1776196936.734,136.734,0.1,67.38,0.01,890.66,0.72,15.0,0.77,10.0,0.29,15.0,0.28,15.0,0.57,7.8,0.58,15.0,0.62,0.28,43.409615,1776196935000
1776196937.138,137.138,0.1,67.38,0.01,890.66,0.72,15.0,0.77,10.0,0.28,15.0,0.23,10.0,0.9,67.38,0.99,890.66,0.62,0.62,43.410552,1776196936000
1776196938.795,138.795,0.1,67.38,0.01,890.66,0.72,15.0,0.77,10.0,0.28,15.0,0.23,10.0,0.9,67.38,0.99,890.66,0.62,0.62,43.409456,1776196937000
1776196939.551,139.551,0.63,15.0,0.62,15.0,0.98,17.65,0.99,1201.8,0.02,17.65,0.01,1201.8,0.37,15.0,0.38,15.0,0.35,0.35,43.40945,1776196938000
1776196940.344,140.344,0.63,15.0,0.62,15.0,0.98,17.65,0.99,1201.8,0.02,17.65,0.01,1201.8,0.37,15.0,0.38,15.0,0.35,0.35,43.40945,1776196939000
1776196940.911,140.911,0.01,879.18,,,0.78,10.0,0.98,17.65,0.02,17.65,0.01,1201.8,0.37,15.0,0.38,15.0,0.77,0.35,43.40945,1776196939000
1776196941.8,141.8,0.01,879.18,,,0.78,10.0,0.98,17.65,0.22,10.0,0.02,17.65,0.99,879.18,,,0.77,0.77,43.409562,1776196940000
1776196942.47,142.47,0.01,879.18,,,0.78,10.0,0.98,17.65,0.22,10.0,0.02,17.65,0.99,879.18,,,0.77,0.77,43.412516,1776196941000
1776196943.233,143.233,0.01,879.18,,,0.78,10.0,0.98,17.65,0.22,10.0,0.02,17.65,0.99,879.18,,,0.77,0.77,43.413016,1776196942000
1776196944.558,144.558,0.01,879.18,,,0.78,10.0,0.98,17.65,0.22,10.0,0.02,17.65,0.99,879.18,,,0.77,0.77,43.414496,1776196943000
1776196944.814,144.814,0.54,15.0,0.5,10.0,0.99,1192.85,,,0.22,10.0,0.02,17.65,0.99,879.18,,,0.45,0.77,43.414496,1776196943000
1776196945.325,145.325,0.54,15.0,0.5,10.0,0.99,1192.85,,,0.01,1192.85,,,0.46,15.0,0.5,10.0,0.45,0.45,43.414048,1776196944000
1776196946.755,146.755,0.54,15.0,0.5,10.0,0.99,1192.85,,,0.01,1192.85,,,0.46,15.0,0.5,10.0,0.45,0.45,43.400887,1776196945000
1776196947.444,147.444,0.05,15.42,0.01,879.18,0.67,10.0,0.7,15.0,0.33,10.0,0.3,15.0,0.95,15.42,0.99,879.18,0.62,0.62,43.40086,1776196946000
1776196948.577,148.577,0.05,12.29,0.01,879.18,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.95,12.29,0.99,879.18,0.64,0.64,43.401806,1776196947000
1776196949.076,149.076,0.05,12.29,0.01,879.18,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.95,12.29,0.99,879.18,0.64,0.64,43.398607,1776196948000
1776196950.275,150.275,0.05,12.29,0.01,879.18,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.95,12.29,0.99,879.18,0.64,0.64,43.374992,1776196949000
1776196950.836,150.836,0.29,10.0,0.04,100.0,0.7,5.5,0.71,15.0,0.31,15.0,0.3,15.0,0.95,12.29,0.99,879.18,0.41,0.64,43.374992,1776196949000
1776196951.304,151.304,0.29,10.0,0.04,100.0,0.7,5.5,0.71,15.0,0.3,5.5,0.29,15.0,0.71,10.0,0.96,100.0,0.41,0.41,43.366028,1776196950000
1776196952.423,152.423,0.29,10.0,0.04,100.0,0.7,5.5,0.71,15.0,0.3,5.5,0.29,15.0,0.71,10.0,0.96,100.0,0.41,0.41,43.367762,1776196951000
1776196952.927,152.927,0.29,10.0,0.04,100.0,0.7,5.5,0.71,15.0,0.3,5.5,0.29,15.0,0.71,10.0,0.96,100.0,0.41,0.41,43.37098,1776196952000
1776196953.906,153.906,0.02,43.92,0.01,879.18,0.5,10.0,0.64,15.0,0.5,10.0,0.36,15.0,0.98,43.92,0.99,879.18,0.48,0.48,43.37098,1776196953000
1776196954.826,154.826,0.31,10.0,0.18,15.0,0.9,63.94,0.99,1192.85,0.5,10.0,0.36,15.0,0.98,43.92,0.99,879.18,0.59,0.48,43.37098,1776196953000
1776196955.914,155.914,0.31,10.0,0.18,15.0,0.9,63.94,0.99,1192.85,0.1,63.94,0.01,1192.85,0.69,10.0,0.82,15.0,0.59,0.59,43.376856,1776196955000
1776196956.912,156.912,0.45,10.0,0.21,15.0,0.95,23.0,0.99,1192.85,0.1,63.94,0.01,1192.85,0.69,10.0,0.82,15.0,0.5,0.59,43.376856,1776196955000
1776196958.021,158.021,0.45,10.0,0.21,15.0,0.95,23.0,0.99,1192.85,0.05,23.0,0.01,1192.85,0.55,10.0,0.79,15.0,0.5,0.5,43.3861,1776196957000
1776196958.811,158.811,0.04,77.23,0.01,879.18,0.61,10.0,0.63,15.0,0.05,23.0,0.01,1192.85,0.55,10.0,0.79,15.0,0.57,0.5,43.3861,1776196957000
1776196959.139,159.139,0.04,77.23,0.01,879.18,0.61,10.0,0.63,15.0,0.39,10.0,0.37,15.0,0.96,77.23,0.99,879.18,0.57,0.57,43.387427,1776196958000
1776196960.187,160.187,0.04,77.23,0.01,879.18,0.61,10.0,0.63,15.0,0.39,10.0,0.37,15.0,0.96,77.23,0.99,879.18,0.57,0.57,43.389355,1776196959000
1776196961.255,161.255,0.04,77.23,0.01,879.18,0.61,10.0,0.63,15.0,0.39,10.0,0.37,15.0,0.96,77.23,0.99,879.18,0.57,0.57,43.386041,1776196960000
1776196962.243,162.243,0.04,77.23,0.01,879.18,0.61,10.0,0.63,15.0,0.39,10.0,0.37,15.0,0.96,77.23,0.99,879.18,0.57,0.57,43.387859,1776196961000
1776196962.714,162.714,0.04,74.73,0.01,879.18,0.58,10.0,0.59,15.0,0.39,10.0,0.37,15.0,0.96,77.23,0.99,879.18,0.54,0.57,43.387859,1776196961000
1776196963.385,163.385,0.04,74.73,0.01,879.18,0.58,10.0,0.59,15.0,0.42,10.0,0.41,15.0,0.96,74.73,0.99,879.18,0.54,0.54,43.388368,1776196962000
1776196963.948,163.948,0.04,74.73,0.01,879.18,0.58,10.0,0.59,15.0,0.42,10.0,0.41,15.0,0.96,74.73,0.99,879.18,0.54,0.54,43.388398,1776196963000
1776196964.677,164.677,0.04,11.96,0.01,879.18,0.58,25.0,0.59,15.0,0.42,10.0,0.41,15.0,0.96,74.73,0.99,879.18,0.54,0.54,43.388398,1776196963000
1776196965.001,165.001,0.04,11.96,0.01,879.18,0.58,25.0,0.59,15.0,0.42,25.0,0.41,15.0,0.96,11.96,0.99,879.18,0.54,0.54,43.388398,1776196964000
1776196966.257,166.257,0.04,11.96,0.01,879.18,0.58,25.0,0.59,15.0,0.42,25.0,0.41,15.0,0.96,11.96,0.99,879.18,0.54,0.54,43.387348,1776196965000
1776196966.851,166.851,0.28,72.0,0.27,15.0,0.95,61.21,0.99,1192.85,0.42,25.0,0.41,15.0,0.96,11.96,0.99,879.18,0.67,0.54,43.387348,1776196965000
1776196967.383,167.383,0.28,72.0,0.27,15.0,0.95,61.21,0.99,1192.85,0.05,61.21,0.01,1192.85,0.72,72.0,0.73,15.0,0.67,0.67,43.387587,1776196966000
1776196968.005,168.005,0.28,72.0,0.27,15.0,0.95,61.21,0.99,1192.85,0.05,61.21,0.01,1192.85,0.72,72.0,0.73,15.0,0.67,0.67,43.392529,1776196967000
1776196969.134,169.134,0.28,72.0,0.27,15.0,0.95,61.21,0.99,1192.85,0.05,61.21,0.01,1192.85,0.72,72.0,0.73,15.0,0.67,0.67,43.39865,1776196968000
1776196969.429,169.429,0.6,10.0,0.31,15.0,0.96,25.67,0.99,1192.85,0.05,61.21,0.01,1192.85,0.72,72.0,0.73,15.0,0.36,0.67,43.39865,1776196968000
1776196970.133,170.133,0.71,10.0,0.33,15.0,0.88,6.62,0.96,25.67,0.04,25.67,0.01,1192.85,0.4,10.0,0.69,15.0,0.17,0.36,43.39865,1776196968000
1776196971.468,171.468,0.71,10.0,0.33,15.0,0.88,6.62,0.96,25.67,0.12,6.62,0.04,25.67,0.29,10.0,0.67,15.0,0.17,0.17,43.414874,1776196970000
1776196971.732,171.732,0.33,87.0,0.32,15.0,0.79,5.0,0.98,100.0,0.12,6.62,0.04,25.67,0.29,10.0,0.67,15.0,0.46,0.17,43.414874,1776196970000
1776196972.07,172.07,0.33,87.0,0.32,15.0,0.79,5.0,0.98,100.0,0.21,5.0,0.02,100.0,0.67,87.0,0.68,15.0,0.46,0.46,43.414216,1776196971000
1776196973.17,173.17,0.33,87.0,0.32,15.0,0.79,5.0,0.98,100.0,0.21,5.0,0.02,100.0,0.67,87.0,0.68,15.0,0.46,0.46,43.420698,1776196972000
1776196974.291,174.291,0.75,10.0,0.36,15.0,0.98,14.74,0.99,1192.85,0.02,14.74,0.01,1192.85,0.25,10.0,0.64,15.0,0.23,0.23,43.431516,1776196973000
1776196974.906,174.906,0.3,2.07,0.29,15.0,0.82,15.0,0.95,20.0,0.02,14.74,0.01,1192.85,0.25,10.0,0.64,15.0,0.52,0.23,43.431516,1776196973000
1776196975.629,175.629,0.3,2.07,0.29,15.0,0.82,15.0,0.95,20.0,0.18,15.0,0.05,20.0,0.7,2.07,0.71,15.0,0.52,0.52,43.431516,1776196974000
1776196976.235,176.235,0.3,2.07,0.29,15.0,0.82,15.0,0.95,20.0,0.18,15.0,0.05,20.0,0.7,2.07,0.71,15.0,0.52,0.52,43.431962,1776196975000
1776196976.849,176.849,0.15,60.82,0.01,879.18,0.8,15.0,0.81,15.0,0.18,15.0,0.05,20.0,0.7,2.07,0.71,15.0,0.65,0.52,43.431962,1776196975000
1776196977.248,177.248,0.15,60.82,0.01,879.18,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.85,60.82,0.99,879.18,0.65,0.65,43.431516,1776196976000
1776196978.551,178.551,0.15,60.82,0.01,879.18,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.85,60.82,0.99,879.18,0.65,0.65,43.432006,1776196977000
1776196978.887,178.887,0.76,29.29,0.42,15.0,0.99,1230.96,,,0.2,15.0,0.19,15.0,0.85,60.82,0.99,879.18,0.23,0.65,43.432006,1776196977000
1776196979.241,179.241,0.76,29.29,0.42,15.0,0.99,1230.96,,,0.01,1230.96,,,0.24,29.29,0.58,15.0,0.23,0.23,43.433743,1776196978000
1776196980.587,180.587,0.76,29.29,0.42,15.0,0.99,1230.96,,,0.01,1230.96,,,0.24,29.29,0.58,15.0,0.23,0.23,43.435995,1776196979000
1776196981.177,181.177,0.76,29.29,0.42,15.0,0.99,1230.96,,,0.01,1230.96,,,0.24,29.29,0.58,15.0,0.23,0.23,43.440079,1776196980000
1776196982.441,182.441,0.76,29.29,0.42,15.0,0.99,1230.96,,,0.01,1230.96,,,0.24,29.29,0.58,15.0,0.23,0.23,43.438467,1776196981000
1776196983.102,183.102,0.76,29.29,0.42,15.0,0.99,1230.96,,,0.01,1230.96,,,0.24,29.29,0.58,15.0,0.23,0.23,43.427742,1776196982000
1776196984.287,184.287,0.76,29.29,0.42,15.0,0.99,1230.96,,,0.01,1230.96,,,0.24,29.29,0.58,15.0,0.23,0.23,43.427025,1776196983000
1776196984.843,184.843,0.7,10.0,0.5,15.0,0.99,1212.02,,,0.01,1230.96,,,0.24,29.29,0.58,15.0,0.29,0.23,43.427025,1776196983000
1776196985.51,185.51,0.7,10.0,0.5,15.0,0.99,1212.02,,,0.01,1212.02,,,0.3,10.0,0.5,15.0,0.29,0.29,43.425856,1776196984000
1776196986.125,186.125,0.7,10.0,0.5,15.0,0.99,1212.02,,,0.01,1212.02,,,0.3,10.0,0.5,15.0,0.29,0.29,43.426549,1776196985000
1776196987.37,187.37,0.7,10.0,0.5,15.0,0.99,1212.02,,,0.01,1212.02,,,0.3,10.0,0.5,15.0,0.29,0.29,43.42637,1776196986000
1776196988.481,188.481,0.7,10.0,0.5,15.0,0.99,1212.02,,,0.01,1212.02,,,0.3,10.0,0.5,15.0,0.29,0.29,43.426981,1776196987000
1776196988.72,188.72,0.45,9.9,0.44,15.0,0.78,15.0,0.99,1212.02,0.01,1212.02,,,0.3,10.0,0.5,15.0,0.33,0.29,43.426981,1776196987000
1776196989.139,189.139,0.45,9.9,0.44,15.0,0.78,15.0,0.99,1212.02,0.22,15.0,0.01,1212.02,0.55,9.9,0.56,15.0,0.33,0.33,43.427404,1776196988000
1776196990.308,190.308,0.45,9.9,0.44,15.0,0.78,15.0,0.99,1212.02,0.22,15.0,0.01,1212.02,0.55,9.9,0.56,15.0,0.33,0.33,43.427404,1776196989000
1776196990.707,190.707,0.71,10.0,0.63,15.0,0.99,1132.72,,,0.22,15.0,0.01,1212.02,0.55,9.9,0.56,15.0,0.28,0.33,43.427404,1776196989000
1776196991.583,191.583,0.71,10.0,0.63,15.0,0.99,1132.72,,,0.01,1132.72,,,0.29,10.0,0.37,15.0,0.28,0.28,43.429146,1776196990000
1776196992.101,192.101,0.71,10.0,0.63,15.0,0.99,1132.72,,,0.01,1132.72,,,0.29,10.0,0.37,15.0,0.28,0.28,43.429397,1776196991000
1776196993.053,193.053,0.71,10.0,0.63,15.0,0.99,1132.72,,,0.01,1132.72,,,0.29,10.0,0.37,15.0,0.28,0.28,43.429834,1776196992000
1776196994.217,194.217,0.71,10.0,0.63,15.0,0.99,1132.72,,,0.01,1132.72,,,0.29,10.0,0.37,15.0,0.28,0.28,43.429887,1776196993000
1776196994.802,194.802,0.41,3.63,0.4,15.0,0.87,15.0,0.88,15.0,0.01,1132.72,,,0.29,10.0,0.37,15.0,0.46,0.28,43.429887,1776196993000
1776196995.27,195.27,0.41,3.63,0.4,15.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.59,3.63,0.6,15.0,0.46,0.46,43.43529,1776196994000
1776196996.317,196.317,0.41,3.63,0.4,15.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.59,3.63,0.6,15.0,0.46,0.46,43.438423,1776196995000
1776196997.348,197.348,0.41,3.63,0.4,15.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.59,3.63,0.6,15.0,0.46,0.46,43.438861,1776196996000
1776196998.364,198.364,0.41,3.63,0.4,15.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.59,3.63,0.6,15.0,0.46,0.46,43.437434,1776196997000
1776196998.892,198.892,0.15,0.39,0.01,879.18,0.83,15.0,0.84,15.0,0.13,15.0,0.12,15.0,0.59,3.63,0.6,15.0,0.68,0.46,43.437434,1776196997000
1776197000.065,200.065,0.15,0.39,0.01,879.18,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.85,0.39,0.99,879.18,0.68,0.68,43.433935,1776196999000
1776197000.767,200.767,0.15,105.8,0.01,879.18,0.82,15.0,0.83,15.0,0.17,15.0,0.16,15.0,0.85,0.39,0.99,879.18,0.67,0.68,43.433935,1776196999000
1776197001.111,201.111,0.15,105.8,0.01,879.18,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.85,105.8,0.99,879.18,0.67,0.67,43.432516,1776197000000
1776197002.15,202.15,0.15,105.8,0.01,879.18,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.85,105.8,0.99,879.18,0.67,0.67,43.431516,1776197001000
1776197002.765,202.765,0.78,15.0,0.77,15.0,0.99,19.43,,,0.18,15.0,0.17,15.0,0.85,105.8,0.99,879.18,0.21,0.67,43.431516,1776197001000
1776197003.287,203.287,0.78,15.0,0.77,15.0,0.99,19.43,,,0.01,19.43,,,0.22,15.0,0.23,15.0,0.21,0.21,43.432564,1776197002000
1776197004.308,204.308,0.78,15.0,0.77,15.0,0.99,19.43,,,0.01,19.43,,,0.22,15.0,0.23,15.0,0.21,0.21,43.432681,1776197003000
1776197005.342,205.342,0.78,15.0,0.77,15.0,0.99,19.43,,,0.01,19.43,,,0.22,15.0,0.23,15.0,0.21,0.21,43.431325,1776197004000
1776197006.984,206.984,0.78,15.0,0.77,15.0,0.99,19.43,,,0.01,19.43,,,0.22,15.0,0.23,15.0,0.21,0.21,43.431742,1776197005000
1776197007.466,207.466,0.78,15.0,0.77,15.0,0.99,19.43,,,0.01,19.43,,,0.22,15.0,0.23,15.0,0.21,0.21,43.433511,1776197006000
1776197007.965,207.965,0.78,15.0,0.77,15.0,0.99,19.43,,,0.01,19.43,,,0.22,15.0,0.23,15.0,0.21,0.21,43.43239,1776197007000
1776197009.019,209.019,0.78,15.0,0.77,15.0,0.99,19.43,,,0.01,19.43,,,0.22,15.0,0.23,15.0,0.21,0.21,43.434982,1776197008000
1776197010.043,210.043,0.78,15.0,0.77,15.0,0.99,19.43,,,0.01,19.43,,,0.22,15.0,0.23,15.0,0.21,0.21,43.434722,1776197009000
1776197010.697,210.697,0.01,802.51,,,0.87,15.0,0.88,15.0,0.01,19.43,,,0.22,15.0,0.23,15.0,0.86,0.21,43.434722,1776197009000
1776197010.971,210.971,0.83,15.0,0.01,4413.51,0.87,9.95,0.88,15.0,0.13,15.0,0.12,15.0,0.99,802.51,,,0.04,0.86,43.434722,1776197009000
1776197012.29,212.29,0.83,15.0,0.01,4413.51,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.17,15.0,0.99,4413.51,0.04,0.04,43.434223,1776197011000
1776197012.79,212.79,0.01,705.08,,,0.87,15.0,0.88,15.0,0.13,4.9,0.12,15.0,0.17,15.0,0.99,4413.51,0.86,0.04,43.434223,1776197011000
1776197013.209,213.209,0.01,705.08,,,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.99,705.08,,,0.86,0.86,43.434223,1776197012000
1776197014.348,214.348,0.01,705.08,,,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.99,705.08,,,0.86,0.86,43.434283,1776197013000
1776197014.746,214.746,0.01,607.65,,,0.88,15.0,0.89,15.0,0.13,15.0,0.12,15.0,0.99,705.08,,,0.87,0.86,43.434283,1776197013000
1776197016.037,216.037,0.83,15.0,0.01,607.65,0.88,7.04,0.89,15.0,0.12,15.0,0.11,15.0,0.99,607.65,,,0.05,0.87,43.434187,1776197014000
1776197016.717,216.717,0.01,4128.65,,,0.87,15.0,0.88,7.04,0.12,7.04,0.11,15.0,0.17,15.0,0.99,607.65,0.86,0.05,43.434187,1776197015000
1776197017.052,217.052,0.01,4128.65,,,0.87,15.0,0.88,7.04,0.13,15.0,0.12,7.04,0.99,4128.65,,,0.86,0.86,43.433991,1776197016000
1776197018.103,218.103,0.01,4128.65,,,0.87,15.0,0.88,7.04,0.13,15.0,0.12,7.04,0.99,4128.65,,,0.86,0.86,43.433583,1776197017000
1776197018.72,218.72,0.01,3710.65,,,0.9,7.32,0.91,15.0,0.13,15.0,0.12,7.04,0.99,4128.65,,,0.89,0.86,43.433583,1776197017000
1776197019.152,219.152,0.01,3710.65,,,0.9,7.32,0.91,15.0,0.1,7.32,0.09,15.0,0.99,3710.65,,,0.89,0.89,43.432739,1776197018000
1776197020.773,220.773,0.01,3710.65,,,0.9,7.32,0.91,15.0,0.1,7.32,0.09,15.0,0.99,3710.65,,,0.89,0.89,43.431192,1776197019000
1776197021.334,221.334,0.01,3710.65,,,0.9,7.32,0.91,15.0,0.1,7.32,0.09,15.0,0.99,3710.65,,,0.89,0.89,43.431119,1776197020000
1776197021.909,221.909,0.01,3710.65,,,0.9,7.32,0.91,15.0,0.1,7.32,0.09,15.0,0.99,3710.65,,,0.89,0.89,43.430242,1776197021000
1776197022.948,222.948,0.01,3710.65,,,0.9,7.32,0.91,15.0,0.1,7.32,0.09,15.0,0.99,3710.65,,,0.89,0.89,43.430009,1776197022000
1776197023.997,223.997,0.01,3710.65,,,0.9,7.32,0.91,15.0,0.1,7.32,0.09,15.0,0.99,3710.65,,,0.89,0.89,43.429665,1776197023000
1776197025.142,225.142,0.01,3710.65,,,0.9,7.32,0.91,15.0,0.1,7.32,0.09,15.0,0.99,3710.65,,,0.89,0.89,43.429561,1776197024000
1776197026.209,226.209,0.01,3710.65,,,0.9,7.32,0.91,15.0,0.1,7.32,0.09,15.0,0.99,3710.65,,,0.89,0.89,43.42498,1776197025000
1776197027.316,227.316,0.01,3710.65,,,0.9,7.32,0.91,15.0,0.1,7.32,0.09,15.0,0.99,3710.65,,,0.89,0.89,43.420974,1776197026000
1776197028.471,228.471,0.01,3710.65,,,0.9,7.32,0.91,15.0,0.1,7.32,0.09,15.0,0.99,3710.65,,,0.89,0.89,43.423041,1776197027000
1776197028.751,228.751,0.8,10.0,0.77,15.0,0.89,11.66,0.9,7.32,0.1,7.32,0.09,15.0,0.99,3710.65,,,0.09,0.89,43.423041,1776197027000
1776197029.081,229.081,0.01,451.33,,,0.89,11.66,0.9,7.32,0.11,11.66,0.1,7.32,0.99,451.33,,,0.88,0.88,43.422992,1776197028000
1776197030.093,230.093,0.01,451.33,,,0.89,11.66,0.9,7.32,0.11,11.66,0.1,7.32,0.99,451.33,,,0.88,0.88,43.422962,1776197029000
1776197030.788,230.788,0.01,364.36,,,0.89,11.66,0.9,7.32,0.12,8.18,0.11,11.66,0.22,15.0,0.23,15.0,0.88,0.1,43.422962,1776197029000
1776197031.218,231.218,0.01,364.36,,,0.89,11.66,0.9,7.32,0.11,11.66,0.1,7.32,0.99,364.36,,,0.88,0.88,43.432136,1776197030000
1776197032.342,232.342,0.01,364.36,,,0.89,11.66,0.9,7.32,0.11,11.66,0.1,7.32,0.99,364.36,,,0.88,0.88,43.432136,1776197031000
1776197032.76,232.76,0.82,15.0,0.81,31.0,0.89,8.25,0.9,7.32,0.11,11.66,0.1,7.32,0.99,364.36,,,0.07,0.88,43.432136,1776197031000
1776197033.965,233.965,0.01,276.06,,,0.89,8.25,0.9,7.32,0.11,8.25,0.1,7.32,0.99,276.06,,,0.88,0.88,43.43414,1776197033000
1776197034.686,234.686,0.01,185.45,,,0.99,19.43,,,0.11,8.25,0.1,7.32,0.99,276.06,,,0.98,0.88,43.43414,1776197033000
1776197035.331,235.331,0.01,185.45,,,0.99,19.43,,,0.01,19.43,,,0.99,185.45,,,0.98,0.98,43.434502,1776197034000
1776197037.263,237.263,0.01,185.45,,,0.99,19.43,,,0.01,19.43,,,0.99,185.45,,,0.98,0.98,43.435093,1776197036000
1776197038.988,238.988,0.01,185.45,,,0.99,19.43,,,0.01,19.43,,,0.99,185.45,,,0.98,0.98,43.438551,1776197037000
1776197039.714,239.714,0.01,185.45,,,0.99,19.43,,,0.01,19.43,,,0.99,185.45,,,0.98,0.98,43.436085,1776197038000
1776197040.567,240.567,0.01,185.45,,,0.99,19.43,,,0.01,19.43,,,0.99,185.45,,,0.98,0.98,43.436081,1776197039000
1776197041.282,241.282,0.88,15.0,0.87,15.0,0.98,14.69,0.99,34.43,0.02,14.69,0.01,34.43,0.12,15.0,0.13,15.0,0.1,0.1,43.436253,1776197040000
1776197041.568,241.568,0.88,15.0,0.87,15.0,0.98,14.69,0.99,34.43,0.02,14.69,0.01,34.43,0.12,15.0,0.13,15.0,0.1,0.1,43.436253,1776197040000
1776197042.227,242.227,0.88,15.0,0.87,15.0,0.98,10.6,0.99,34.43,0.02,14.69,0.01,34.43,0.12,15.0,0.13,15.0,0.1,0.1,43.436253,1776197040000
1776197042.831,242.831,0.88,15.0,0.87,15.0,0.98,10.6,0.99,34.43,0.02,10.6,0.01,34.43,0.12,15.0,0.13,15.0,0.1,0.1,43.436082,1776197041000
