timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776197242.417,142.417,0.75,9.4,0.74,30.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.25,9.4,0.26,30.0,0.04,0.04,43.516032,1776197241000
1776197243.209,143.209,0.75,9.4,0.74,30.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.25,9.4,0.26,30.0,0.04,0.04,43.515987,1776197242000
1776197244.48,144.48,0.75,9.4,0.74,30.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.25,9.4,0.26,30.0,0.04,0.04,43.519835,1776197243000
1776197244.943,144.943,0.75,9.4,0.74,30.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.25,9.4,0.26,30.0,0.04,0.04,43.519835,1776197244000
1776197245.492,145.492,0.77,15.0,0.76,15.0,0.8,5.0,0.86,15.0,0.21,5.0,0.2,5.0,0.25,9.4,0.26,30.0,0.03,0.04,43.519835,1776197244000
1776197246.082,146.082,0.77,15.0,0.76,15.0,0.8,5.0,0.86,15.0,0.2,5.0,0.14,15.0,0.23,15.0,0.24,15.0,0.03,0.03,43.519201,1776197245000
1776197247.309,147.309,0.77,15.0,0.76,15.0,0.8,5.0,0.86,15.0,0.2,5.0,0.14,15.0,0.23,15.0,0.24,15.0,0.03,0.03,43.519201,1776197246000
1776197250.094,150.094,0.78,15.0,0.77,15.0,0.87,15.0,0.88,15.0,0.2,5.0,0.14,15.0,0.23,15.0,0.24,15.0,0.09,0.03,43.519201,1776197246000
1776197250.534,150.534,0.78,15.0,0.77,15.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.515571,1776197249000
1776197250.984,150.984,0.78,15.0,0.77,15.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.515845,1776197250000
1776197251.964,151.964,0.78,15.0,0.77,15.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.518072,1776197251000
1776197252.922,152.922,0.78,15.0,0.77,15.0,0.87,15.0,0.88,15.0,0.13,15.0,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.51914,1776197252000
1776197253.8,153.8,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,15.0,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.51914,1776197252000
1776197254.901,154.901,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.519373,1776197254000
1776197255.952,155.952,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.519458,1776197255000
1776197256.901,156.901,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.51968,1776197256000
1776197257.92,157.92,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.519406,1776197257000
1776197258.868,158.868,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.518843,1776197258000
1776197260.026,160.026,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.518864,1776197259000
1776197260.863,160.863,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.51897,1776197260000
1776197261.918,161.918,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.515604,1776197261000
1776197263.519,163.519,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.511617,1776197262000
1776197264.032,164.032,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.508087,1776197263000
1776197265.135,165.135,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.50807,1776197264000
1776197266.347,166.347,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.508292,1776197265000
1776197266.924,166.924,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.508292,1776197266000
1776197268.327,168.327,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.512896,1776197267000
1776197269.266,169.266,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.515828,1776197268000
1776197270.427,170.427,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.516776,1776197269000
1776197270.933,170.933,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.516776,1776197270000
1776197272.209,172.209,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.517521,1776197271000
1776197273.309,173.309,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.51837,1776197272000
1776197273.896,173.896,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.518617,1776197273000
1776197275.311,175.311,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.518617,1776197274000
1776197275.904,175.904,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.518365,1776197275000
1776197277.065,177.065,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.516702,1776197276000
1776197278.887,178.887,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.517498,1776197277000
1776197279.489,179.489,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.519478,1776197278000
1776197280.161,180.161,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.516791,1776197279000
1776197281.272,181.272,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.518345,1776197280000
1776197282.561,182.561,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.521597,1776197281000
1776197283.151,183.151,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.523171,1776197282000
1776197284.357,184.357,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.524269,1776197283000
1776197285.49,185.49,0.78,15.0,0.77,15.0,0.87,12.7,0.88,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.09,0.09,43.52427,1776197284000
1776197285.938,185.938,0.83,15.0,0.82,15.0,0.9,8.33,0.91,15.0,0.13,12.7,0.12,15.0,0.22,15.0,0.23,15.0,0.07,0.09,43.52427,1776197284000
1776197287.319,187.319,0.83,15.0,0.82,15.0,0.9,8.33,0.91,15.0,0.1,8.33,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.523,1776197286000
1776197288.511,188.511,0.83,15.0,0.82,15.0,0.9,8.33,0.91,15.0,0.1,8.33,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.5233,1776197287000
1776197289.116,189.116,0.83,15.0,0.82,15.0,0.9,8.33,0.91,15.0,0.1,8.33,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.5233,1776197288000
1776197290.213,190.213,0.83,15.0,0.82,15.0,0.9,8.33,0.91,15.0,0.1,8.33,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.5236,1776197289000
1776197291.34,191.34,0.83,15.0,0.82,15.0,0.9,8.33,0.91,15.0,0.1,8.33,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.5239,1776197290000
1776197291.892,191.892,0.83,15.0,0.82,15.0,0.9,8.33,0.91,15.0,0.1,8.33,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.5239,1776197291000
1776197293.002,193.002,0.83,15.0,0.82,15.0,0.9,8.33,0.91,15.0,0.1,8.33,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.5239,1776197292000
1776197294.513,194.513,0.83,15.0,0.82,15.0,0.9,8.33,0.91,15.0,0.1,8.33,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.5241,1776197293000
1776197295.026,195.026,0.83,15.0,0.82,15.0,0.9,8.33,0.91,15.0,0.1,8.33,0.09,15.0,0.17,15.0,0.18,15.0,0.07,0.07,43.5241,1776197294000
1776197296.303,196.303,0.85,15.0,0.84,15.0,0.91,8.4,0.92,15.0,0.09,8.4,0.08,15.0,0.15,15.0,0.16,15.0,0.06,0.06,43.525,1776197295000
1776197297.274,197.274,0.85,15.0,0.84,15.0,0.91,8.4,0.92,15.0,0.09,8.4,0.08,15.0,0.15,15.0,0.16,15.0,0.06,0.06,43.5256,1776197296000
1776197298.691,198.691,0.85,15.0,0.84,15.0,0.91,8.4,0.92,15.0,0.09,8.4,0.08,15.0,0.15,15.0,0.16,15.0,0.06,0.06,43.525,1776197297000
1776197299.4,199.4,0.85,15.0,0.84,15.0,0.91,8.4,0.92,15.0,0.09,8.4,0.08,15.0,0.15,15.0,0.16,15.0,0.06,0.06,43.5251,1776197298000
1776197300.779,200.779,0.85,15.0,0.84,15.0,0.91,8.4,0.92,15.0,0.09,8.4,0.08,15.0,0.15,15.0,0.16,15.0,0.06,0.06,43.5251,1776197299000
1776197301.361,201.361,0.85,15.0,0.84,15.0,0.91,8.4,0.92,15.0,0.09,8.4,0.08,15.0,0.15,15.0,0.16,15.0,0.06,0.06,43.525,1776197300000
1776197301.622,201.622,0.85,15.0,0.84,15.0,0.94,15.0,0.95,15.0,0.09,8.4,0.08,15.0,0.15,15.0,0.16,15.0,0.09,0.06,43.525,1776197300000
1776197302.003,202.003,0.85,15.0,0.84,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.15,15.0,0.16,15.0,0.09,0.09,43.525,1776197301000
1776197303.187,203.187,0.85,15.0,0.84,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.15,15.0,0.16,15.0,0.09,0.09,43.525328,1776197302000
1776197304.353,204.353,0.85,15.0,0.84,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.15,15.0,0.16,15.0,0.09,0.09,43.5249,1776197303000
1776197305.619,205.619,0.85,15.0,0.84,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.15,15.0,0.16,15.0,0.09,0.09,43.5251,1776197304000
1776197306.179,206.179,0.85,15.0,0.84,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.15,15.0,0.16,15.0,0.09,0.09,43.5251,1776197305000
1776197307.325,207.325,0.85,15.0,0.84,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.15,15.0,0.16,15.0,0.09,0.09,43.525,1776197306000
1776197308.541,208.541,0.85,15.0,0.84,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.15,15.0,0.16,15.0,0.09,0.09,43.525439,1776197307000
1776197309.626,209.626,0.85,15.0,0.84,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.15,15.0,0.16,15.0,0.09,0.09,43.524739,1776197308000
1776197310.43,210.43,0.85,15.0,0.84,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.15,15.0,0.16,15.0,0.09,0.09,43.524748,1776197309000
1776197310.706,210.706,0.87,15.0,0.86,15.0,0.93,4.9,0.94,15.0,0.07,9.95,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.524748,1776197309000
1776197311.078,211.078,0.87,15.0,0.86,15.0,0.93,4.9,0.94,15.0,0.07,4.9,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.524748,1776197310000
1776197312.833,212.833,0.87,15.0,0.86,15.0,0.93,4.9,0.94,15.0,0.07,4.9,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.524946,1776197311000
1776197313.162,213.162,0.88,15.0,0.87,15.0,0.94,13.46,0.95,15.0,0.07,4.9,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.524946,1776197311000
1776197313.661,213.661,0.88,15.0,0.87,15.0,0.94,13.46,0.95,15.0,0.06,13.46,0.05,15.0,0.12,15.0,0.13,15.0,0.06,0.06,43.5239,1776197312000
1776197314.504,214.504,0.88,15.0,0.87,15.0,0.94,13.46,0.95,15.0,0.06,13.46,0.05,15.0,0.12,15.0,0.13,15.0,0.06,0.06,43.5249,1776197313000
1776197315.221,215.221,0.88,15.0,0.87,15.0,0.94,13.46,0.95,15.0,0.06,13.46,0.05,15.0,0.12,15.0,0.13,15.0,0.06,0.06,43.5249,1776197314000
1776197316.636,216.636,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.5265,1776197315000
1776197317.361,217.361,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.5262,1776197316000
1776197318.068,218.068,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.5262,1776197317000
1776197319.47,219.47,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.526,1776197318000
1776197320.24,220.24,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.526,1776197319000
1776197321.783,221.783,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.5255,1776197320000
1776197322.558,222.558,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.523847,1776197321000
1776197323.355,223.355,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.5222,1776197322000
1776197324.122,224.122,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.5222,1776197323000
1776197325.697,225.697,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.5217,1776197324000
1776197326.409,226.409,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.5218,1776197325000
1776197327.152,227.152,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.5218,1776197326000
1776197328.892,228.892,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.5209,1776197327000
1776197329.61,229.61,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.5215,1776197328000
1776197330.171,230.171,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.5215,1776197329000
1776197331.271,231.271,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.5211,1776197330000
1776197332.435,232.435,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.5209,1776197331000
1776197333.059,233.059,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.517869,1776197332000
1776197334.181,234.181,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.518294,1776197333000
1776197335.263,235.263,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.515605,1776197334000
1776197336.579,236.579,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.51461,1776197335000
1776197337.234,237.234,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.514437,1776197336000
1776197338.363,238.363,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.513855,1776197337000
1776197339.613,239.613,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.513855,1776197338000
1776197340.37,240.37,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.496654,1776197339000
1776197341.617,241.617,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.497257,1776197340000
1776197342.354,242.354,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.497256,1776197341000
1776197342.982,242.982,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.497328,1776197342000
1776197344.122,244.122,0.88,15.0,0.87,15.0,0.93,11.13,0.94,13.46,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.05,0.05,43.497324,1776197343000
1776197344.765,244.765,0.75,9.4,0.74,15.0,0.85,15.0,0.86,15.0,0.07,11.13,0.06,13.46,0.12,15.0,0.13,15.0,0.1,0.05,43.497324,1776197343000
1776197345.208,245.208,0.75,9.4,0.74,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,9.4,0.26,15.0,0.1,0.1,43.497118,1776197344000
1776197346.313,246.313,0.75,9.4,0.74,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,9.4,0.26,15.0,0.1,0.1,43.496919,1776197345000
1776197347.349,247.349,0.75,9.4,0.74,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,9.4,0.26,15.0,0.1,0.1,43.49713,1776197346000
1776197347.834,247.834,0.75,9.4,0.74,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,9.4,0.26,15.0,0.1,0.1,43.496657,1776197347000
1776197348.906,248.906,0.75,9.4,0.74,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,9.4,0.26,15.0,0.1,0.1,43.495533,1776197348000
1776197349.895,249.895,0.75,9.4,0.74,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,9.4,0.26,15.0,0.1,0.1,43.494263,1776197349000
1776197350.938,250.938,0.75,9.4,0.74,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,9.4,0.26,15.0,0.1,0.1,43.507897,1776197350000
1776197351.904,251.904,0.75,9.4,0.74,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,9.4,0.26,15.0,0.1,0.1,43.512396,1776197351000
1776197353.019,253.019,0.75,9.4,0.74,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,9.4,0.26,15.0,0.1,0.1,43.512572,1776197352000
1776197354.019,254.019,0.75,9.4,0.74,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,9.4,0.26,15.0,0.1,0.1,43.513887,1776197353000
1776197355.008,255.008,0.75,9.4,0.74,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,9.4,0.26,15.0,0.1,0.1,43.513887,1776197354000
1776197356.096,256.096,0.75,9.4,0.74,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.25,9.4,0.26,15.0,0.1,0.1,43.513287,1776197355000
1776197356.875,256.875,0.94,20.31,0.93,15.0,0.97,12.73,0.98,25.0,0.15,15.0,0.14,15.0,0.25,9.4,0.26,15.0,0.03,0.1,43.513287,1776197355000
1776197358.412,258.412,0.94,20.31,0.93,15.0,0.97,12.73,0.98,25.0,0.03,12.73,0.02,25.0,0.06,20.31,0.07,15.0,0.03,0.03,43.513884,1776197357000
1776197359.128,259.128,0.94,20.31,0.93,15.0,0.97,12.73,0.98,25.0,0.03,12.73,0.02,25.0,0.06,20.31,0.07,15.0,0.03,0.03,43.513884,1776197358000
1776197360.306,260.306,0.94,20.31,0.93,15.0,0.97,12.73,0.98,25.0,0.03,12.73,0.02,25.0,0.06,20.31,0.07,15.0,0.03,0.03,43.512471,1776197359000
1776197361.483,261.483,0.94,20.31,0.93,15.0,0.97,12.73,0.98,25.0,0.03,12.73,0.02,25.0,0.06,20.31,0.07,15.0,0.03,0.03,43.509374,1776197360000
1776197362.072,262.072,0.94,20.31,0.93,15.0,0.97,12.73,0.98,25.0,0.03,12.73,0.02,25.0,0.06,20.31,0.07,15.0,0.03,0.03,43.509183,1776197361000
1776197363.043,263.043,0.94,20.31,0.93,15.0,0.97,12.73,0.98,25.0,0.03,12.73,0.02,25.0,0.06,20.31,0.07,15.0,0.03,0.03,43.509183,1776197362000
1776197363.432,263.432,0.94,5.31,0.93,15.0,0.97,8.54,0.98,25.0,0.03,12.73,0.02,25.0,0.06,20.31,0.07,15.0,0.03,0.03,43.509183,1776197362000
1776197364.023,264.023,0.94,5.31,0.93,15.0,0.97,8.54,0.98,25.0,0.03,8.54,0.02,25.0,0.06,5.31,0.07,15.0,0.03,0.03,43.51221,1776197363000
1776197364.596,264.596,0.94,5.31,0.93,15.0,0.97,1.32,0.98,25.0,0.03,8.54,0.02,25.0,0.06,5.31,0.07,15.0,0.03,0.03,43.51221,1776197363000
1776197365.091,265.091,0.94,5.31,0.93,15.0,0.97,1.32,0.98,25.0,0.03,1.32,0.02,25.0,0.06,5.31,0.07,15.0,0.03,0.03,43.511979,1776197364000
1776197366.486,266.486,0.94,5.31,0.93,15.0,0.97,1.32,0.98,25.0,0.03,1.32,0.02,25.0,0.06,5.31,0.07,15.0,0.03,0.03,43.508487,1776197365000
1776197367.032,267.032,0.94,5.31,0.93,15.0,0.97,1.32,0.98,25.0,0.03,1.32,0.02,25.0,0.06,5.31,0.07,15.0,0.03,0.03,43.508278,1776197366000
1776197368.106,268.106,0.94,5.31,0.93,15.0,0.97,1.32,0.98,25.0,0.03,1.32,0.02,25.0,0.06,5.31,0.07,15.0,0.03,0.03,43.507458,1776197367000
1776197369.161,269.161,0.94,5.31,0.93,15.0,0.97,1.32,0.98,25.0,0.03,1.32,0.02,25.0,0.06,5.31,0.07,15.0,0.03,0.03,43.508451,1776197368000
1776197370.269,270.269,0.94,5.31,0.93,15.0,0.97,1.32,0.98,25.0,0.03,1.32,0.02,25.0,0.06,5.31,0.07,15.0,0.03,0.03,43.508729,1776197369000
1776197370.587,270.587,0.97,20.0,0.96,20.0,0.99,224.8,,,0.01,229.85,,,0.03,20.0,0.04,20.0,0.02,0.02,43.508729,1776197369000
1776197371.453,271.453,0.97,20.0,0.96,20.0,0.99,219.75,,,0.01,219.75,,,0.03,20.0,0.04,20.0,0.02,0.02,43.512061,1776197370000
1776197371.966,271.966,0.97,20.0,0.96,20.0,0.99,219.75,,,0.01,219.75,,,0.03,20.0,0.04,20.0,0.02,0.02,43.512061,1776197371000
1776197372.754,272.754,0.98,20.0,0.97,20.0,0.99,218.73,,,0.01,219.75,,,0.03,20.0,0.04,20.0,0.01,0.02,43.512061,1776197371000
1776197373.122,273.122,0.98,20.0,0.97,20.0,0.99,218.73,,,0.01,218.73,,,0.02,20.0,0.03,20.0,0.01,0.01,43.51819,1776197372000
1776197373.887,273.887,0.98,20.0,0.97,20.0,0.99,201.7,,,0.01,218.73,,,0.02,20.0,0.03,20.0,0.01,0.01,43.51819,1776197372000
1776197374.538,274.538,0.98,20.0,0.97,20.0,0.99,196.7,,,0.01,201.7,,,0.02,20.0,0.03,20.0,0.01,0.01,43.51819,1776197372000
1776197374.808,274.808,0.98,20.0,0.97,20.0,0.99,196.7,,,0.01,196.7,,,0.02,20.0,0.03,20.0,0.01,0.01,43.5194,1776197373000
1776197375.421,275.421,0.98,20.0,0.97,20.0,0.99,196.7,,,0.01,196.7,,,0.02,20.0,0.03,20.0,0.01,0.01,43.519998,1776197374000
1776197376.012,276.012,0.98,20.0,0.97,20.0,0.99,196.7,,,0.01,196.7,,,0.02,20.0,0.03,20.0,0.01,0.01,43.520015,1776197375000
1776197377.426,277.426,0.98,20.0,0.97,20.0,0.99,196.7,,,0.01,196.7,,,0.02,20.0,0.03,20.0,0.01,0.01,43.520318,1776197376000
1776197377.85,277.85,0.94,5.31,0.55,6.0,0.99,188.47,,,0.01,196.7,,,0.02,20.0,0.03,20.0,0.05,0.01,43.520318,1776197376000
1776197379.343,279.343,0.94,5.31,0.55,6.0,0.99,188.47,,,0.01,188.47,,,0.06,5.31,0.45,6.0,0.05,0.05,43.524106,1776197378000
1776197380.394,280.394,0.94,5.31,0.55,6.0,0.99,188.47,,,0.01,188.47,,,0.06,5.31,0.45,6.0,0.05,0.05,43.524436,1776197379000
