timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776190652.2,152.2,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.4319,1776190651000
1776190653.3,153.3,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.42969,1776190652000
1776190654.407,154.407,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.428771,1776190653000
1776190654.988,154.988,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.428658,1776190654000
1776190656.176,156.176,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.428563,1776190655000
1776190657.397,157.397,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.430571,1776190656000
1776190658.384,158.384,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.430618,1776190657000
1776190658.979,158.979,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.436849,1776190658000
1776190659.992,159.992,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.436963,1776190659000
1776190661.12,161.12,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.438026,1776190660000
1776190662.17,162.17,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.438003,1776190661000
1776190663.363,163.363,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.435404,1776190662000
1776190664.467,164.467,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.43479,1776190663000
1776190665.559,165.559,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.432747,1776190664000
1776190666.291,166.291,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.430327,1776190665000
1776190667.933,167.933,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.429867,1776190666000
1776190668.781,168.781,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.429842,1776190667000
1776190669.592,169.592,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.429853,1776190668000
1776190670.354,170.354,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.429833,1776190669000
1776190671.934,171.934,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.426706,1776190670000
1776190672.599,172.599,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.4258,1776190671000
1776190673.385,173.385,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.426187,1776190672000
1776190674.096,174.096,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.4272,1776190673000
1776190675.887,175.887,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.4246,1776190674000
1776190676.344,176.344,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.422925,1776190675000
1776190677.863,177.863,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.4241,1776190676000
1776190678.758,178.758,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.4241,1776190677000
1776190679.312,179.312,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.4241,1776190678000
1776190680.556,180.556,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.413036,1776190679000
1776190681.218,181.218,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.409697,1776190680000
1776190682.712,182.712,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.406623,1776190681000
1776190683.635,183.635,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.405822,1776190682000
1776190684.197,184.197,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.407669,1776190683000
1776190685.261,185.261,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.408655,1776190684000
1776190686.319,186.319,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.409077,1776190685000
1776190687.378,187.378,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.406459,1776190686000
1776190688.224,188.224,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.405726,1776190687000
1776190689.256,189.256,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.405725,1776190688000
1776190690.208,190.208,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.405701,1776190689000
1776190691.245,191.245,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.405921,1776190690000
1776190692.252,192.252,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.405832,1776190691000
1776190693.356,193.356,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.40561,1776190692000
1776190694.348,194.348,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.404963,1776190693000
1776190695.353,195.353,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.404963,1776190694000
1776190696.645,196.645,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.405149,1776190695000
1776190697.15,197.15,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.405015,1776190696000
1776190698.237,198.237,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.405294,1776190697000
1776190699.359,199.359,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.405643,1776190698000
1776190699.917,199.917,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.405643,1776190699000
1776190701.017,201.017,0.8,1.99,0.72,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.04,0.04,43.405427,1776190700000
1776190701.799,201.799,0.69,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.16,15.0,0.15,15.0,0.2,1.99,0.28,21.0,0.05,0.04,43.405427,1776190700000
1776190702.115,202.115,0.69,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.26,13.64,0.25,15.0,0.31,10.0,0.38,15.0,0.05,0.05,43.4052,1776190701000
1776190703.137,203.137,0.69,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.26,13.64,0.25,15.0,0.31,10.0,0.38,15.0,0.05,0.05,43.4052,1776190702000
1776190704.255,204.255,0.69,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.26,13.64,0.25,15.0,0.31,10.0,0.38,15.0,0.05,0.05,43.404955,1776190703000
1776190705.208,205.208,0.69,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.26,13.64,0.25,15.0,0.31,10.0,0.38,15.0,0.05,0.05,43.404955,1776190704000
1776190706.31,206.31,0.69,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.26,13.64,0.25,15.0,0.31,10.0,0.38,15.0,0.05,0.05,43.40493,1776190705000
1776190707.412,207.412,0.69,10.0,0.62,15.0,0.74,13.64,0.75,15.0,0.26,13.64,0.25,15.0,0.31,10.0,0.38,15.0,0.05,0.05,43.404929,1776190706000
1776190707.931,207.931,0.71,10.0,0.67,7.0,0.86,11.54,0.87,15.0,0.14,11.54,0.13,15.0,0.29,10.0,0.33,7.0,0.15,0.15,43.404707,1776190707000
1776190709.003,209.003,0.71,10.0,0.67,7.0,0.86,11.54,0.87,15.0,0.14,11.54,0.13,15.0,0.29,10.0,0.33,7.0,0.15,0.15,43.407146,1776190708000
1776190710.733,210.733,0.73,52.0,0.72,15.0,0.88,4.95,0.94,15.0,0.14,11.54,0.13,15.0,0.29,10.0,0.33,7.0,0.15,0.15,43.407146,1776190708000
1776190711.06,211.06,0.73,52.0,0.72,15.0,0.94,14.9,0.95,15.0,0.06,14.9,0.05,15.0,0.27,52.0,0.28,15.0,0.21,0.21,43.420137,1776190709000
1776190711.624,211.624,0.73,52.0,0.72,15.0,0.94,14.9,0.95,15.0,0.06,14.9,0.05,15.0,0.27,52.0,0.28,15.0,0.21,0.21,43.4292,1776190710000
1776190712.315,212.315,0.73,52.0,0.72,15.0,0.94,14.9,0.95,15.0,0.06,14.9,0.05,15.0,0.27,52.0,0.28,15.0,0.21,0.21,43.439027,1776190711000
1776190713.622,213.622,0.73,52.0,0.72,15.0,0.94,14.9,0.95,15.0,0.06,14.9,0.05,15.0,0.27,52.0,0.28,15.0,0.21,0.21,43.447756,1776190712000
1776190714.261,214.261,0.73,52.0,0.72,15.0,0.94,14.9,0.95,15.0,0.06,14.9,0.05,15.0,0.27,52.0,0.28,15.0,0.21,0.21,43.461281,1776190713000
1776190715.571,215.571,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.06,14.9,0.05,15.0,0.27,52.0,0.28,15.0,0.02,0.21,43.461281,1776190713000
1776190716.411,216.411,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.45028,1776190715000
1776190717.565,217.565,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.449337,1776190716000
1776190718.707,218.707,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.448136,1776190717000
1776190719.335,219.335,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.447999,1776190718000
1776190720.761,220.761,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.449381,1776190719000
1776190721.537,221.537,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.449511,1776190720000
1776190722.164,222.164,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.449401,1776190721000
1776190723.656,223.656,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.449474,1776190722000
1776190724.231,224.231,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.449383,1776190723000
1776190725.496,225.496,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.44942,1776190724000
1776190726.257,226.257,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.449356,1776190725000
1776190727.823,227.823,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.445323,1776190726000
1776190728.659,228.659,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.445323,1776190727000
1776190729.245,229.245,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.445748,1776190728000
1776190730.264,230.264,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.446049,1776190729000
1776190731.359,231.359,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.446848,1776190730000
1776190731.879,231.879,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.446848,1776190731000
1776190732.948,232.948,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.446895,1776190732000
1776190734.08,234.08,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.44691,1776190733000
1776190735.149,235.149,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.446805,1776190734000
1776190736.19,236.19,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.446805,1776190735000
1776190737.176,237.176,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.446528,1776190736000
1776190738.38,238.38,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.446286,1776190737000
1776190739.341,239.341,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.446347,1776190738000
1776190739.988,239.988,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.446301,1776190739000
1776190741.012,241.012,0.91,24.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.02,0.02,43.446298,1776190740000
1776190741.611,241.611,0.91,24.0,0.89,15.0,0.94,6.48,0.95,15.0,0.07,13.92,0.06,15.0,0.09,24.0,0.2,15.0,0.03,0.02,43.446298,1776190740000
1776190742.601,242.601,0.91,24.0,0.89,15.0,0.94,4.35,0.95,15.0,0.06,4.35,0.05,15.0,0.09,24.0,0.11,15.0,0.03,0.03,43.443627,1776190741000
1776190743.112,243.112,0.91,24.0,0.89,15.0,0.94,4.35,0.95,15.0,0.06,4.35,0.05,15.0,0.09,24.0,0.11,15.0,0.03,0.03,43.443169,1776190742000
1776190744.205,244.205,0.91,24.0,0.89,15.0,0.94,4.35,0.95,15.0,0.06,4.35,0.05,15.0,0.09,24.0,0.11,15.0,0.03,0.03,43.443171,1776190743000
1776190744.59,244.59,0.91,39.0,0.9,15.0,0.95,12.89,0.96,15.0,0.06,4.35,0.05,15.0,0.09,24.0,0.11,15.0,0.04,0.03,43.443171,1776190743000
1776190745.397,245.397,0.91,39.0,0.9,15.0,0.95,12.89,0.96,15.0,0.05,12.89,0.04,15.0,0.09,39.0,0.1,15.0,0.04,0.04,43.443066,1776190744000
1776190745.96,245.96,0.91,39.0,0.9,15.0,0.95,12.89,0.96,15.0,0.05,12.89,0.04,15.0,0.09,39.0,0.1,15.0,0.04,0.04,43.443066,1776190745000
1776190747.094,247.094,0.91,39.0,0.9,15.0,0.95,12.89,0.96,15.0,0.05,12.89,0.04,15.0,0.09,39.0,0.1,15.0,0.04,0.04,43.442941,1776190746000
1776190748.206,248.206,0.91,39.0,0.9,15.0,0.95,12.89,0.96,15.0,0.05,12.89,0.04,15.0,0.09,39.0,0.1,15.0,0.04,0.04,43.433667,1776190747000
1776190756.423,256.423,0.91,39.0,0.9,15.0,0.95,12.89,0.96,15.0,0.05,12.89,0.04,15.0,0.09,39.0,0.1,15.0,0.04,0.04,43.432671,1776190755000
1776190756.635,256.635,0.94,20.34,0.93,15.0,0.98,5.0,0.99,220.0,0.05,12.89,0.04,15.0,0.09,39.0,0.1,15.0,0.04,0.04,43.432671,1776190755000
1776190757.216,257.216,0.94,20.34,0.93,15.0,0.98,5.0,0.99,220.0,0.02,5.0,0.01,220.0,0.06,20.34,0.07,15.0,0.04,0.04,43.43266,1776190756000
1776190758.469,258.469,0.94,20.34,0.93,15.0,0.98,5.0,0.99,220.0,0.02,5.0,0.01,220.0,0.06,20.34,0.07,15.0,0.04,0.04,43.43266,1776190757000
1776190759.003,259.003,0.94,20.34,0.93,15.0,0.98,5.0,0.99,220.0,0.02,5.0,0.01,220.0,0.06,20.34,0.07,15.0,0.04,0.04,43.432715,1776190758000
1776190760.173,260.173,0.94,20.34,0.93,15.0,0.98,5.0,0.99,220.0,0.02,5.0,0.01,220.0,0.06,20.34,0.07,15.0,0.04,0.04,43.432758,1776190759000
1776190761.326,261.326,0.94,20.34,0.93,15.0,0.98,5.0,0.99,220.0,0.02,5.0,0.01,220.0,0.06,20.34,0.07,15.0,0.04,0.04,43.433058,1776190760000
1776190761.992,261.992,0.94,20.34,0.93,15.0,0.98,5.0,0.99,220.0,0.02,5.0,0.01,220.0,0.06,20.34,0.07,15.0,0.04,0.04,43.433058,1776190761000
1776190763.151,263.151,0.94,20.34,0.93,15.0,0.98,5.0,0.99,220.0,0.02,5.0,0.01,220.0,0.06,20.34,0.07,15.0,0.04,0.04,43.435545,1776190762000
1776190764.278,264.278,0.96,5.0,0.95,5.0,0.97,8.18,0.98,5.0,0.03,8.18,0.02,5.0,0.04,5.0,0.05,5.0,0.01,0.01,43.438014,1776190763000
1776190765.465,265.465,0.96,5.0,0.95,5.0,0.97,8.18,0.98,5.0,0.03,8.18,0.02,5.0,0.04,5.0,0.05,5.0,0.01,0.01,43.437309,1776190764000
1776190766.028,266.028,0.96,5.0,0.95,5.0,0.97,13.96,0.98,5.0,0.03,13.96,0.02,5.0,0.04,5.0,0.05,5.0,0.01,0.01,43.437294,1776190765000
1776190766.764,266.764,0.96,5.0,0.95,5.0,0.97,8.96,0.98,5.0,0.03,13.96,0.02,5.0,0.04,5.0,0.05,5.0,0.01,0.01,43.437294,1776190765000
1776190767.069,267.069,0.96,5.0,0.95,5.0,0.97,8.96,0.98,5.0,0.03,8.96,0.02,5.0,0.04,5.0,0.05,5.0,0.01,0.01,43.429881,1776190766000
1776190768.186,268.186,0.96,5.0,0.95,5.0,0.97,8.96,0.98,5.0,0.03,8.96,0.02,5.0,0.04,5.0,0.05,5.0,0.01,0.01,43.428912,1776190767000
1776190769.46,269.46,0.96,5.0,0.95,5.0,0.97,8.96,0.98,5.0,0.03,8.96,0.02,5.0,0.04,5.0,0.05,5.0,0.01,0.01,43.429141,1776190768000
1776190770.425,270.425,0.96,5.0,0.95,5.0,0.97,8.96,0.98,5.0,0.03,8.96,0.02,5.0,0.04,5.0,0.05,5.0,0.01,0.01,43.427547,1776190769000
1776190770.681,270.681,0.96,5.0,0.95,5.0,0.99,218.81,,,0.03,8.96,0.02,5.0,0.04,5.0,0.05,5.0,0.03,0.01,43.427547,1776190769000
1776190770.983,270.983,0.96,5.0,0.95,5.0,0.99,208.71,,,0.01,213.76,,,0.04,5.0,0.05,5.0,0.03,0.03,43.427547,1776190769000
1776190771.889,271.889,0.94,5.34,0.89,5.0,0.97,9.84,0.99,208.71,0.01,208.71,,,0.04,5.0,0.05,5.0,0.03,0.03,43.426762,1776190770000
1776190773.278,273.278,0.94,5.34,0.89,5.0,0.97,9.84,0.99,208.71,0.03,9.84,0.01,208.71,0.06,5.34,0.11,5.0,0.03,0.03,43.414763,1776190772000
1776190773.724,273.724,0.94,5.34,0.88,5.0,0.95,13.94,0.96,15.0,0.03,9.84,0.01,208.71,0.06,5.34,0.11,5.0,0.01,0.03,43.414763,1776190772000
1776190774.287,274.287,0.94,5.34,0.88,5.0,0.95,13.94,0.96,15.0,0.05,13.94,0.04,15.0,0.06,5.34,0.12,5.0,0.01,0.01,43.407204,1776190773000
1776190775.409,275.409,0.94,5.34,0.88,5.0,0.95,13.94,0.96,15.0,0.05,13.94,0.04,15.0,0.06,5.34,0.12,5.0,0.01,0.01,43.405971,1776190774000
1776190776.033,276.033,0.94,5.34,0.88,5.0,0.95,13.94,0.96,15.0,0.05,13.94,0.04,15.0,0.06,5.34,0.12,5.0,0.01,0.01,43.406195,1776190775000
1776190776.912,276.912,0.15,96.02,0.02,5.0,0.99,298.71,,,0.05,13.94,0.04,15.0,0.06,5.34,0.12,5.0,0.84,0.01,43.406195,1776190775000
1776190778.235,278.235,0.15,96.02,0.02,5.0,0.99,298.71,,,0.01,298.71,,,0.85,96.02,0.98,5.0,0.84,0.84,43.405418,1776190777000
1776190779.373,279.373,0.15,96.02,0.02,5.0,0.99,298.71,,,0.01,298.71,,,0.85,96.02,0.98,5.0,0.84,0.84,43.406123,1776190778000
1776190780.391,280.391,0.15,96.02,0.02,5.0,0.99,298.71,,,0.01,298.71,,,0.85,96.02,0.98,5.0,0.84,0.84,43.411152,1776190779000
1776190780.99,280.99,0.15,96.02,0.02,5.0,0.99,298.71,,,0.01,298.71,,,0.85,96.02,0.98,5.0,0.84,0.84,43.410687,1776190780000
1776190782.066,282.066,0.15,96.02,0.02,5.0,0.99,298.71,,,0.01,298.71,,,0.85,96.02,0.98,5.0,0.84,0.84,43.413576,1776190781000
1776190783.153,283.153,0.15,96.02,0.02,5.0,0.99,298.71,,,0.01,298.71,,,0.85,96.02,0.98,5.0,0.84,0.84,43.420351,1776190782000
1776190784.248,284.248,0.15,96.02,0.02,5.0,0.99,298.71,,,0.01,298.71,,,0.85,96.02,0.98,5.0,0.84,0.84,43.424547,1776190783000
1776190785.346,285.346,0.15,96.02,0.02,5.0,0.99,298.71,,,0.01,298.71,,,0.85,96.02,0.98,5.0,0.84,0.84,43.425601,1776190784000
1776190786.527,286.527,0.15,96.02,0.02,5.0,0.99,298.71,,,0.01,298.71,,,0.85,96.02,0.98,5.0,0.84,0.84,43.4267,1776190785000
1776190786.962,286.962,0.91,39.0,0.88,5.0,0.99,184.6,,,0.01,184.6,,,0.09,39.0,0.12,5.0,0.08,0.08,43.4267,1776190786000
1776190788.116,288.116,0.91,39.0,0.88,5.0,0.99,184.6,,,0.01,184.6,,,0.09,39.0,0.12,5.0,0.08,0.08,43.429252,1776190787000
1776190788.755,288.755,0.95,5.0,0.91,39.0,0.99,181.56,,,0.01,184.6,,,0.09,39.0,0.12,5.0,0.04,0.08,43.429252,1776190787000
1776190789.176,289.176,0.95,5.0,0.91,39.0,0.99,181.56,,,0.01,181.56,,,0.05,5.0,0.09,39.0,0.04,0.04,43.429618,1776190788000
1776190790.269,290.269,0.95,5.0,0.91,39.0,0.99,181.56,,,0.01,181.56,,,0.05,5.0,0.09,39.0,0.04,0.04,43.429784,1776190789000
1776190790.802,290.802,0.95,5.0,0.91,39.0,0.99,171.45,,,0.01,181.56,,,0.05,5.0,0.09,39.0,0.04,0.04,43.429784,1776190789000
1776190791.292,291.292,0.95,5.0,0.91,39.0,0.99,171.45,,,0.01,171.45,,,0.05,5.0,0.09,39.0,0.04,0.04,43.42951,1776190790000
1776190792.366,292.366,0.95,5.0,0.91,39.0,0.99,171.45,,,0.01,171.45,,,0.05,5.0,0.09,39.0,0.04,0.04,43.429784,1776190791000
1776190792.953,292.953,0.95,5.0,0.91,39.0,0.99,171.45,,,0.01,171.45,,,0.05,5.0,0.09,39.0,0.04,0.04,43.429784,1776190792000
1776190793.186,293.186,0.95,5.0,0.91,39.0,0.99,151.24,,,0.01,171.45,,,0.05,5.0,0.09,39.0,0.04,0.04,43.429784,1776190792000
1776190793.978,293.978,0.95,5.0,0.91,39.0,0.99,151.24,,,0.01,151.24,,,0.05,5.0,0.09,39.0,0.04,0.04,43.429293,1776190793000
1776190794.331,294.331,0.95,5.0,0.91,39.0,0.99,142.13,,,0.01,151.24,,,0.05,5.0,0.09,39.0,0.04,0.04,43.429293,1776190793000
1776190794.965,294.965,0.95,5.0,0.91,39.0,0.99,142.13,,,0.01,142.13,,,0.05,5.0,0.09,39.0,0.04,0.04,43.4289,1776190794000
1776190795.641,295.641,0.95,5.0,0.91,10.0,0.99,123.97,,,0.01,126.97,,,0.05,5.0,0.09,10.0,0.04,0.04,43.4289,1776190794000
