timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776205346.489,146.489,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.434034,1776205345000
1776205347.005,147.005,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.435857,1776205346000
1776205347.997,147.997,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.435167,1776205347000
1776205348.956,148.956,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.435326,1776205348000
1776205349.991,149.991,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.433053,1776205349000
1776205350.85,150.85,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.433055,1776205350000
1776205351.785,151.785,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.433056,1776205351000
1776205353.274,153.274,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.433056,1776205352000
1776205354.223,154.223,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.431798,1776205353000
1776205355.237,155.237,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.428975,1776205354000
1776205356.186,156.186,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.424726,1776205355000
1776205357.105,157.105,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.423435,1776205356000
1776205358.755,158.755,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.423577,1776205357000
1776205359.499,159.499,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.42349,1776205358000
1776205360.079,160.079,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.42349,1776205359000
1776205361.508,161.508,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.423053,1776205360000
1776205362.168,162.168,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.423052,1776205361000
1776205363.581,163.581,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.423052,1776205362000
1776205364.178,164.178,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.422942,1776205363000
1776205365.424,165.424,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.422934,1776205364000
1776205366.163,166.163,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.422934,1776205365000
1776205367.291,167.291,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.423097,1776205366000
1776205368.533,168.533,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.423646,1776205367000
1776205369.336,169.336,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.42398,1776205368000
1776205370.035,170.035,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.42398,1776205369000
1776205371.588,171.588,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.426894,1776205370000
1776205372.109,172.109,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.426842,1776205371000
1776205373.444,173.444,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.426908,1776205372000
1776205374.123,174.123,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.426908,1776205373000
1776205377.777,177.777,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.41849,1776205376000
1776205378.225,178.225,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.4186,1776205377000
1776205379.212,179.212,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.418151,1776205378000
1776205380.176,180.176,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.417562,1776205379000
1776205381.268,181.268,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.416439,1776205380000
1776205382.182,182.182,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.415756,1776205381000
1776205383.267,183.267,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.415471,1776205382000
1776205384.22,184.22,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.415687,1776205383000
1776205385.186,185.186,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.415577,1776205384000
1776205386.095,186.095,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.415642,1776205385000
1776205387.174,187.174,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.415695,1776205386000
1776205388.081,188.081,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.415695,1776205387000
1776205389.007,189.007,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.41563,1776205388000
1776205390.739,190.739,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.413604,1776205389000
1776205391.251,191.251,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.420265,1776205390000
1776205392.494,192.494,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.429102,1776205391000
1776205393.355,193.355,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.429102,1776205392000
1776205394.663,194.663,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.431337,1776205393000
1776205395.461,195.461,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.431337,1776205394000
1776205396.243,196.243,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.431593,1776205395000
1776205397.468,197.468,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.434199,1776205396000
1776205398.139,198.139,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.439554,1776205397000
1776205399.536,199.536,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.440566,1776205398000
1776205400.159,200.159,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.440566,1776205399000
1776205401.575,201.575,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.442077,1776205400000
1776205402.284,202.284,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.442733,1776205401000
1776205403.077,203.077,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.445869,1776205402000
1776205404.419,204.419,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.443534,1776205403000
1776205405.124,205.124,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.44081,1776205404000
1776205406.501,206.501,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.440918,1776205405000
1776205407.323,207.323,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.440998,1776205406000
1776205410.323,210.323,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.439906,1776205407000
1776205410.976,210.976,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.440381,1776205409000
1776205412.202,212.202,0.22,15.0,0.21,15.0,0.28,10.0,0.34,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.06,0.06,43.439935,1776205410000
1776205412.771,212.771,0.67,10.0,0.6,15.0,0.84,21.46,0.85,15.0,0.72,10.0,0.66,15.0,0.78,15.0,0.79,15.0,0.17,0.06,43.439935,1776205410000
1776205413.925,213.925,0.67,10.0,0.6,15.0,0.84,21.46,0.85,15.0,0.16,21.46,0.15,15.0,0.33,10.0,0.4,15.0,0.17,0.17,43.440218,1776205412000
1776205414.689,214.689,0.67,10.0,0.6,15.0,0.84,21.46,0.85,15.0,0.16,21.46,0.15,15.0,0.33,10.0,0.4,15.0,0.17,0.17,43.448913,1776205413000
1776205415.486,215.486,0.67,10.0,0.6,15.0,0.84,21.46,0.85,15.0,0.16,21.46,0.15,15.0,0.33,10.0,0.4,15.0,0.17,0.17,43.45423,1776205414000
1776205416.169,216.169,0.67,10.0,0.6,15.0,0.84,21.46,0.85,15.0,0.16,21.46,0.15,15.0,0.33,10.0,0.4,15.0,0.17,0.17,43.456899,1776205415000
1776205417.649,217.649,0.67,10.0,0.6,15.0,0.84,21.46,0.85,15.0,0.16,21.46,0.15,15.0,0.33,10.0,0.4,15.0,0.17,0.17,43.455114,1776205416000
1776205418.433,218.433,0.67,10.0,0.6,15.0,0.84,21.46,0.85,15.0,0.16,21.46,0.15,15.0,0.33,10.0,0.4,15.0,0.17,0.17,43.455179,1776205417000
1776205419.292,219.292,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.452417,1776205418000
1776205420.184,220.184,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.452177,1776205419000
1776205421.806,221.806,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.452951,1776205420000
1776205422.721,222.721,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.452951,1776205421000
1776205423.555,223.555,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.451872,1776205422000
1776205424.429,224.429,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.451874,1776205423000
1776205425.33,225.33,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.45178,1776205424000
1776205426.777,226.777,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.450971,1776205425000
1776205427.396,227.396,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.450906,1776205426000
1776205428.141,228.141,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.450906,1776205427000
1776205429.792,229.792,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.450935,1776205428000
1776205430.694,230.694,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.450935,1776205429000
1776205431.719,231.719,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.450874,1776205430000
1776205432.328,232.328,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.450966,1776205431000
1776205433.132,233.132,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.450966,1776205432000
1776205434.255,234.255,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.448849,1776205433000
1776205435.843,235.843,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.446701,1776205434000
1776205436.226,236.226,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.446701,1776205435000
1776205437.59,237.59,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.446616,1776205436000
1776205438.147,238.147,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.446295,1776205437000
1776205439.015,239.015,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.443826,1776205438000
1776205440.366,240.366,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.441408,1776205439000
1776205441.655,241.655,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.448063,1776205440000
1776205442.187,242.187,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.444031,1776205441000
1776205443.527,243.527,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.445721,1776205442000
1776205444.172,244.172,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.445721,1776205443000
1776205445.507,245.507,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.448524,1776205444000
1776205446.113,246.113,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.448524,1776205445000
1776205447.509,247.509,0.66,12.05,0.65,15.0,0.76,10.0,0.81,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.1,0.1,43.449098,1776205446000
1776205448.007,248.007,0.81,33.0,0.76,15.0,0.82,9.93,0.93,15.0,0.24,10.0,0.2,15.0,0.34,12.05,0.35,15.0,0.01,0.1,43.449098,1776205446000
1776205448.472,248.472,0.81,33.0,0.76,15.0,0.82,9.93,0.93,15.0,0.18,9.93,0.07,15.0,0.19,33.0,0.24,15.0,0.01,0.01,43.456511,1776205447000
1776205448.973,248.973,0.81,33.0,0.76,15.0,0.82,9.93,0.93,15.0,0.18,9.93,0.07,15.0,0.19,33.0,0.24,15.0,0.01,0.01,43.458642,1776205448000
1776205449.495,249.495,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.18,9.93,0.07,15.0,0.19,33.0,0.24,15.0,0.12,0.01,43.458642,1776205448000
1776205449.998,249.998,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.12,0.12,43.465414,1776205449000
1776205451.023,251.023,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.12,0.12,43.465311,1776205450000
1776205452.176,252.176,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.12,0.12,43.462865,1776205451000
1776205453.399,253.399,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.12,0.12,43.462865,1776205452000
1776205454.31,254.31,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.12,0.12,43.463235,1776205453000
1776205455.468,255.468,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.12,0.12,43.463046,1776205454000
1776205456.009,256.009,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.12,0.12,43.462495,1776205455000
1776205457.0,257.0,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.12,0.12,43.461334,1776205456000
1776205458.127,258.127,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.12,0.12,43.461451,1776205457000
1776205459.226,259.226,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.12,0.12,43.4601,1776205458000
1776205460.223,260.223,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.12,0.12,43.459881,1776205459000
1776205461.245,261.245,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.12,0.12,43.458713,1776205460000
1776205462.301,262.301,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.12,0.12,43.4568,1776205461000
1776205463.956,263.956,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.12,0.12,43.454947,1776205462000
1776205464.553,264.553,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.12,0.12,43.454947,1776205463000
1776205465.14,265.14,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.12,0.12,43.454947,1776205464000
1776205466.254,266.254,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.12,0.12,43.455416,1776205465000
1776205467.295,267.295,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.12,0.12,43.455416,1776205466000
1776205468.366,268.366,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.12,0.12,43.454787,1776205467000
1776205469.056,269.056,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.12,0.12,43.454845,1776205468000
1776205470.092,270.092,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.12,0.12,43.4543,1776205469000
1776205471.217,271.217,0.81,33.0,0.8,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.12,0.12,43.454309,1776205470000
1776205471.605,271.605,0.73,11.11,0.72,15.0,0.88,10.0,0.91,15.0,0.07,15.0,0.06,15.0,0.19,33.0,0.2,15.0,0.15,0.12,43.454309,1776205470000
1776205472.355,272.355,0.73,11.11,0.72,15.0,0.88,10.0,0.91,15.0,0.12,10.0,0.09,15.0,0.27,11.11,0.28,15.0,0.15,0.15,43.454419,1776205471000
1776205473.492,273.492,0.73,11.11,0.72,15.0,0.88,10.0,0.91,15.0,0.12,10.0,0.09,15.0,0.27,11.11,0.28,15.0,0.15,0.15,43.452949,1776205472000
1776205474.042,274.042,0.73,11.11,0.72,15.0,0.88,10.0,0.91,15.0,0.12,10.0,0.09,15.0,0.27,11.11,0.28,15.0,0.15,0.15,43.452936,1776205473000
1776205475.099,275.099,0.73,11.11,0.72,15.0,0.88,10.0,0.91,15.0,0.12,10.0,0.09,15.0,0.27,11.11,0.28,15.0,0.15,0.15,43.447291,1776205474000
1776205476.451,276.451,0.73,11.11,0.72,15.0,0.88,10.0,0.91,15.0,0.12,10.0,0.09,15.0,0.27,11.11,0.28,15.0,0.15,0.15,43.447368,1776205475000
1776205477.662,277.662,0.73,11.11,0.72,15.0,0.88,10.0,0.91,15.0,0.12,10.0,0.09,15.0,0.27,11.11,0.28,15.0,0.15,0.15,43.446897,1776205476000
1776205478.295,278.295,0.73,11.11,0.72,15.0,0.88,10.0,0.91,15.0,0.12,10.0,0.09,15.0,0.27,11.11,0.28,15.0,0.15,0.15,43.445808,1776205477000
1776205479.38,279.38,0.73,11.11,0.72,15.0,0.88,10.0,0.91,15.0,0.12,10.0,0.09,15.0,0.27,11.11,0.28,15.0,0.15,0.15,43.445857,1776205478000
1776205479.967,279.967,0.73,11.11,0.72,15.0,0.88,10.0,0.91,15.0,0.12,10.0,0.09,15.0,0.27,11.11,0.28,15.0,0.15,0.15,43.445857,1776205479000
1776205481.224,281.224,0.73,11.11,0.72,15.0,0.88,10.0,0.91,15.0,0.12,10.0,0.09,15.0,0.27,11.11,0.28,15.0,0.15,0.15,43.450207,1776205480000
1776205482.161,282.161,0.73,11.11,0.72,15.0,0.88,10.0,0.91,15.0,0.12,10.0,0.09,15.0,0.27,11.11,0.28,15.0,0.15,0.15,43.451646,1776205481000
1776205483.231,283.231,0.73,11.11,0.72,15.0,0.88,10.0,0.91,15.0,0.12,10.0,0.09,15.0,0.27,11.11,0.28,15.0,0.15,0.15,43.451208,1776205482000
1776205484.374,284.374,0.73,11.11,0.72,15.0,0.88,10.0,0.91,15.0,0.12,10.0,0.09,15.0,0.27,11.11,0.28,15.0,0.15,0.15,43.452613,1776205483000
1776205484.912,284.912,0.73,11.11,0.72,15.0,0.88,10.0,0.91,15.0,0.12,10.0,0.09,15.0,0.27,11.11,0.28,15.0,0.15,0.15,43.452613,1776205484000
1776205486.085,286.085,0.73,11.11,0.72,15.0,0.88,10.0,0.91,15.0,0.12,10.0,0.09,15.0,0.27,11.11,0.28,15.0,0.15,0.15,43.451059,1776205485000
1776205487.188,287.188,0.73,11.11,0.72,15.0,0.88,10.0,0.91,15.0,0.12,10.0,0.09,15.0,0.27,11.11,0.28,15.0,0.15,0.15,43.451124,1776205486000
1776205488.261,288.261,0.73,11.11,0.72,15.0,0.88,10.0,0.91,15.0,0.12,10.0,0.09,15.0,0.27,11.11,0.28,15.0,0.15,0.15,43.450799,1776205487000
1776205488.842,288.842,0.73,11.11,0.72,15.0,0.88,10.0,0.91,15.0,0.12,10.0,0.09,15.0,0.27,11.11,0.28,15.0,0.15,0.15,43.450799,1776205488000
1776205490.018,290.018,0.73,11.11,0.72,15.0,0.88,10.0,0.91,15.0,0.12,10.0,0.09,15.0,0.27,11.11,0.28,15.0,0.15,0.15,43.450735,1776205489000
1776205490.748,290.748,0.83,10.0,0.15,100.0,0.98,10.0,0.99,290.0,0.12,10.0,0.09,15.0,0.27,11.11,0.28,15.0,0.15,0.15,43.450735,1776205489000
1776205491.069,291.069,0.83,10.0,0.15,100.0,0.98,10.0,0.99,290.0,0.02,10.0,0.01,290.0,0.17,10.0,0.85,100.0,0.15,0.15,43.4504,1776205490000
