timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776227244.673,144.673,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.791819,1776227243000
1776227245.273,145.273,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.791679,1776227244000
1776227246.717,146.717,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.793856,1776227245000
1776227247.166,147.166,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.791067,1776227246000
1776227248.119,148.119,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.790659,1776227247000
1776227249.556,149.556,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.791178,1776227248000
1776227250.079,150.079,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.791178,1776227249000
1776227251.336,151.336,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.790551,1776227250000
1776227251.955,151.955,0.54,15.0,0.53,15.0,0.7,10.0,0.71,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.16,0.16,43.790551,1776227251000
1776227252.442,152.442,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.3,10.0,0.29,15.0,0.46,15.0,0.47,15.0,0.21,0.16,43.790551,1776227251000
1776227253.173,153.173,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.791178,1776227252000
1776227254.464,154.464,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.787683,1776227253000
1776227255.27,155.27,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.787683,1776227254000
1776227256.647,156.647,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.780057,1776227255000
1776227257.296,157.296,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.779416,1776227256000
1776227258.444,158.444,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.775367,1776227257000
1776227258.948,158.948,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.770341,1776227258000
1776227260.649,160.649,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.770174,1776227259000
1776227261.489,161.489,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.769804,1776227260000
1776227262.467,162.467,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.769859,1776227261000
1776227263.664,163.664,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.769804,1776227262000
1776227264.363,164.363,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.769804,1776227263000
1776227265.172,165.172,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.769804,1776227264000
1776227266.581,166.581,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.769859,1776227265000
1776227267.434,167.434,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.771212,1776227266000
1776227268.139,168.139,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.772639,1776227267000
1776227269.759,169.759,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.765697,1776227268000
1776227270.443,170.443,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.76538,1776227269000
1776227271.122,171.122,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.764355,1776227270000
1776227272.737,172.737,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.763807,1776227271000
1776227273.467,173.467,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.763729,1776227272000
1776227274.174,174.174,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.763729,1776227273000
1776227275.69,175.69,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.766066,1776227274000
1776227276.41,176.41,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.765878,1776227275000
1776227277.556,177.556,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.766149,1776227276000
1776227278.026,178.026,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.766152,1776227277000
1776227279.012,179.012,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.766152,1776227278000
1776227280.102,180.102,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.772135,1776227279000
1776227281.165,181.165,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.772822,1776227280000
1776227282.151,182.151,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.772107,1776227281000
1776227283.142,183.142,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.772107,1776227282000
1776227284.212,184.212,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.774499,1776227283000
1776227285.264,185.264,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.773957,1776227284000
1776227286.346,186.346,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.773794,1776227285000
1776227286.872,186.872,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.773873,1776227286000
1776227287.929,187.929,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.774263,1776227287000
1776227288.848,188.848,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.772665,1776227288000
1776227289.983,189.983,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.772034,1776227289000
1776227291.04,191.04,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.771734,1776227290000
1776227292.719,192.719,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.773021,1776227291000
1776227293.262,193.262,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.773254,1776227292000
1776227294.729,194.729,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.771534,1776227293000
1776227295.342,195.342,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.771534,1776227294000
1776227296.073,196.073,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.770904,1776227295000
1776227297.341,197.341,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.770904,1776227296000
1776227298.147,198.147,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.770787,1776227297000
1776227299.497,199.497,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.756513,1776227298000
1776227300.227,200.227,0.16,11.46,0.15,15.0,0.37,59.0,0.38,15.0,0.63,59.0,0.62,15.0,0.84,11.46,0.85,15.0,0.21,0.21,43.744348,1776227299000
1776227301.609,201.609,0.02,25.0,0.01,100.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.98,25.0,0.99,100.0,0.04,0.04,43.727755,1776227300000
1776227301.911,201.911,0.02,20.0,0.01,100.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.98,25.0,0.99,100.0,0.04,0.04,43.727755,1776227300000
1776227302.36,202.36,0.02,20.0,0.01,100.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.98,20.0,0.99,100.0,0.04,0.04,43.727852,1776227301000
1776227303.551,203.551,0.03,13.96,0.02,20.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,20.0,0.03,0.03,43.730819,1776227302000
1776227304.233,204.233,0.03,13.96,0.02,20.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,20.0,0.03,0.03,43.731918,1776227303000
1776227305.553,205.553,0.03,13.96,0.02,20.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,20.0,0.03,0.03,43.732156,1776227304000
1776227306.199,206.199,0.03,13.96,0.02,20.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,20.0,0.03,0.03,43.732236,1776227305000
1776227307.552,207.552,0.03,13.96,0.02,20.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,20.0,0.03,0.03,43.73282,1776227306000
1776227308.651,208.651,0.03,13.96,0.02,20.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,20.0,0.03,0.03,43.732489,1776227307000
1776227308.873,208.873,0.02,20.0,0.01,100.0,0.06,10.83,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,20.0,0.04,0.03,43.732489,1776227307000
1776227309.122,209.122,0.02,20.0,0.01,100.0,0.06,10.83,0.07,15.0,0.94,10.83,0.93,15.0,0.98,20.0,0.99,100.0,0.04,0.04,43.732957,1776227308000
1776227309.766,209.766,0.02,18.82,0.01,100.0,0.05,15.0,0.06,10.83,0.94,10.83,0.93,15.0,0.98,20.0,0.99,100.0,0.03,0.04,43.732957,1776227308000
1776227310.164,210.164,0.02,18.82,0.01,100.0,0.05,15.0,0.06,10.83,0.95,15.0,0.94,10.83,0.98,18.82,0.99,100.0,0.03,0.03,43.732489,1776227309000
1776227311.232,211.232,0.02,18.82,0.01,100.0,0.05,15.0,0.06,10.83,0.95,15.0,0.94,10.83,0.98,18.82,0.99,100.0,0.03,0.03,43.732936,1776227310000
1776227312.23,212.23,0.02,18.82,0.01,100.0,0.05,15.0,0.06,10.83,0.95,15.0,0.94,10.83,0.98,18.82,0.99,100.0,0.03,0.03,43.732501,1776227311000
1776227313.244,213.244,0.02,18.82,0.01,100.0,0.05,15.0,0.06,10.83,0.95,15.0,0.94,10.83,0.98,18.82,0.99,100.0,0.03,0.03,43.732384,1776227312000
1776227314.182,214.182,0.02,18.82,0.01,100.0,0.05,15.0,0.06,10.83,0.95,15.0,0.94,10.83,0.98,18.82,0.99,100.0,0.03,0.03,43.732289,1776227313000
1776227315.231,215.231,0.02,18.82,0.01,100.0,0.05,15.0,0.06,10.83,0.95,15.0,0.94,10.83,0.98,18.82,0.99,100.0,0.03,0.03,43.733072,1776227314000
1776227316.264,216.264,0.02,18.82,0.01,100.0,0.05,15.0,0.06,10.83,0.95,15.0,0.94,10.83,0.98,18.82,0.99,100.0,0.03,0.03,43.732757,1776227315000
1776227317.155,217.155,0.02,18.82,0.01,100.0,0.05,15.0,0.06,10.83,0.95,15.0,0.94,10.83,0.98,18.82,0.99,100.0,0.03,0.03,43.732851,1776227316000
1776227318.195,218.195,0.01,55.82,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,55.82,,,0.02,0.02,43.732851,1776227317000
1776227319.232,219.232,0.01,52.78,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,52.78,,,0.01,0.01,43.720271,1776227318000
1776227319.793,219.793,0.01,42.68,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,52.78,,,0.01,0.01,43.720271,1776227318000
1776227320.277,220.277,0.01,42.68,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,42.68,,,0.01,0.01,43.710233,1776227319000
1776227321.768,221.768,0.01,42.68,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,42.68,,,0.01,0.01,43.709433,1776227320000
1776227322.336,222.336,0.01,42.68,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,42.68,,,0.01,0.01,43.709433,1776227321000
1776227323.378,223.378,0.01,42.68,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,42.68,,,0.01,0.01,43.703986,1776227322000
1776227324.336,224.336,0.01,42.68,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,42.68,,,0.01,0.01,43.703986,1776227323000
1776227324.545,224.545,,,,,0.01,972.32,0.02,15.0,0.98,15.0,0.97,15.0,0.99,42.68,,,,0.01,43.703986,1776227323000
1776227324.833,224.833,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.701874,1776227324000
1776227325.86,225.86,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.69659,1776227325000
1776227326.884,226.884,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.680908,1776227326000
1776227327.86,227.86,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.679169,1776227327000
1776227329.267,229.267,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.6813,1776227328000
1776227330.363,230.363,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.680374,1776227329000
1776227331.344,231.344,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.680298,1776227330000
1776227332.278,232.278,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.680396,1776227331000
1776227333.261,233.261,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.679301,1776227332000
1776227334.738,234.738,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.674748,1776227333000
1776227335.764,235.764,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.674661,1776227334000
1776227336.279,236.279,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.672145,1776227335000
1776227337.484,237.484,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.671789,1776227336000
1776227338.07,238.07,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.671428,1776227337000
1776227339.175,239.175,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.671705,1776227338000
1776227340.408,240.408,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.66725,1776227339000
1776227340.922,240.922,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.666857,1776227340000
1776227342.003,242.003,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.662229,1776227341000
1776227343.544,243.544,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.661073,1776227342000
1776227344.094,244.094,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.660495,1776227343000
1776227345.235,245.235,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.661351,1776227344000
1776227346.397,246.397,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.661746,1776227345000
1776227346.996,246.996,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.661012,1776227346000
1776227348.111,248.111,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.661,1776227347000
1776227349.166,249.166,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.661113,1776227348000
1776227350.164,250.164,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.6612,1776227349000
1776227351.207,251.207,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.660908,1776227350000
1776227352.223,252.223,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.660908,1776227351000
1776227353.267,253.267,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.659675,1776227352000
1776227354.242,254.242,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.659513,1776227353000
1776227355.34,255.34,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.655437,1776227354000
1776227356.253,256.253,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.655437,1776227355000
1776227357.306,257.306,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.654802,1776227356000
1776227358.255,258.255,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.658734,1776227357000
1776227359.249,259.249,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.668899,1776227358000
1776227360.356,260.356,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.669634,1776227359000
1776227360.878,260.878,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.669167,1776227360000
1776227361.963,261.963,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.661143,1776227361000
1776227363.638,263.638,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.657327,1776227362000
1776227364.279,264.279,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.641968,1776227363000
1776227365.397,265.397,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.627325,1776227364000
1776227366.025,266.025,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.627357,1776227365000
1776227367.208,267.208,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.633298,1776227366000
1776227368.365,268.365,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.632115,1776227367000
1776227368.93,268.93,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.632115,1776227368000
1776227370.032,270.032,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.634404,1776227369000
1776227371.226,271.226,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.637014,1776227370000
1776227372.303,272.303,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.639152,1776227371000
1776227373.429,273.429,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.639152,1776227372000
1776227374.154,274.154,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.639172,1776227373000
1776227375.089,275.089,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.637734,1776227374000
1776227376.201,276.201,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.637361,1776227375000
1776227377.347,277.347,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.639116,1776227376000
1776227378.63,278.63,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.637241,1776227377000
1776227379.24,279.24,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.639456,1776227378000
1776227380.448,280.448,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.639482,1776227379000
1776227381.015,281.015,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.639482,1776227380000
1776227382.131,282.131,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.638466,1776227381000
1776227383.337,283.337,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.638401,1776227382000
1776227383.877,283.877,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.638076,1776227383000
1776227385.152,285.152,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.637927,1776227384000
1776227386.333,286.333,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.6373,1776227385000
1776227387.463,287.463,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.6373,1776227386000
1776227388.096,288.096,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.638752,1776227387000
1776227389.293,289.293,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.6424,1776227388000
1776227390.41,290.41,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.642384,1776227389000
1776227390.972,290.972,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.642384,1776227390000
1776227392.083,292.083,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.642375,1776227391000
1776227396.098,296.098,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.656506,1776227395000
1776227397.132,297.132,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.657572,1776227396000
1776227398.064,298.064,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.660076,1776227397000
1776227399.069,299.069,,,,,0.01,972.32,0.02,15.0,0.99,972.32,0.98,15.0,,,,,,,43.665847,1776227398000
1776227400.149,300.149,,,,,0.01,1155.82,0.09,10.0,0.99,1155.82,0.91,10.0,,,,,,,43.670503,1776227399000
1776227401.154,301.154,,,,,0.01,1155.82,0.09,10.0,0.99,1155.82,0.91,10.0,,,,,,,43.680341,1776227400000
1776227402.683,302.683,,,,,0.01,1155.82,0.09,10.0,0.99,1155.82,0.91,10.0,,,,,,,43.688719,1776227401000

# RESULT,winner=Down,slug=hype-updown-5m-1776227100,ticks=307
