timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776213580.396,280.396,0.2,15.0,0.19,15.0,0.33,9.0,0.45,15.0,0.67,9.0,0.55,15.0,0.8,15.0,0.81,15.0,0.13,0.13,43.694051,1776213579000
1776213580.946,280.946,0.2,15.0,0.19,15.0,0.33,9.0,0.45,15.0,0.67,9.0,0.55,15.0,0.8,15.0,0.81,15.0,0.13,0.13,43.694525,1776213580000
1776213582.055,282.055,0.2,15.0,0.19,15.0,0.33,9.0,0.45,15.0,0.67,9.0,0.55,15.0,0.8,15.0,0.81,15.0,0.13,0.13,43.694602,1776213581000
1776213583.048,283.048,0.2,15.0,0.19,15.0,0.33,9.0,0.45,15.0,0.67,9.0,0.55,15.0,0.8,15.0,0.81,15.0,0.13,0.13,43.694369,1776213582000
1776213584.056,284.056,0.2,15.0,0.19,15.0,0.33,9.0,0.45,15.0,0.67,9.0,0.55,15.0,0.8,15.0,0.81,15.0,0.13,0.13,43.694364,1776213583000
1776213585.148,285.148,0.2,15.0,0.19,15.0,0.33,9.0,0.45,15.0,0.67,9.0,0.55,15.0,0.8,15.0,0.81,15.0,0.13,0.13,43.694486,1776213584000
1776213586.155,286.155,0.2,15.0,0.19,15.0,0.33,9.0,0.45,15.0,0.67,9.0,0.55,15.0,0.8,15.0,0.81,15.0,0.13,0.13,43.694046,1776213585000
1776213587.236,287.236,0.2,15.0,0.19,15.0,0.33,9.0,0.45,15.0,0.67,9.0,0.55,15.0,0.8,15.0,0.81,15.0,0.13,0.13,43.693174,1776213586000
1776213588.215,288.215,0.04,19.9,0.03,100.0,0.09,29.0,0.85,100.0,0.91,29.0,0.15,100.0,0.96,19.9,0.97,100.0,0.05,0.05,43.683099,1776213587000
1776213589.145,289.145,0.04,14.9,0.03,100.0,0.09,29.0,0.85,100.0,0.91,29.0,0.15,100.0,0.96,19.9,0.97,100.0,0.05,0.05,43.683099,1776213587000
1776213589.999,289.999,0.04,12.81,0.03,100.0,0.09,29.0,0.7,100.0,0.91,29.0,0.15,100.0,0.96,14.9,0.97,100.0,0.05,0.05,43.675875,1776213588000
1776213590.419,290.419,0.04,12.81,0.03,100.0,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.96,12.81,0.97,100.0,0.05,0.05,43.675216,1776213589000
1776213590.904,290.904,0.04,12.81,0.03,100.0,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.96,12.81,0.97,100.0,0.05,0.05,43.675368,1776213590000
1776213592.078,292.078,0.04,12.81,0.03,100.0,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.96,12.81,0.97,100.0,0.05,0.05,43.675025,1776213591000
1776213593.076,293.076,0.04,12.81,0.03,100.0,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.96,12.81,0.97,100.0,0.05,0.05,43.674042,1776213592000
1776213593.405,293.405,0.04,10.78,0.03,100.0,0.09,29.0,0.7,100.0,0.91,29.0,0.3,100.0,0.96,12.81,0.97,100.0,0.05,0.05,43.674042,1776213592000
1776213594.008,294.008,0.03,86.03,0.02,10.0,0.09,10.0,0.7,100.0,0.91,29.0,0.3,100.0,0.96,6.72,0.97,100.0,0.06,0.05,43.674042,1776213592000
1776213594.47,294.47,0.03,82.73,0.02,10.0,0.09,10.0,0.7,100.0,0.91,10.0,0.3,100.0,0.97,86.03,0.98,10.0,0.06,0.06,43.673884,1776213593000
1776213594.985,294.985,0.03,71.87,0.02,10.0,0.09,10.0,0.7,100.0,0.91,10.0,0.3,100.0,0.97,82.73,0.98,10.0,0.06,0.06,43.673884,1776213593000
1776213595.304,295.304,0.03,51.25,0.02,10.0,0.09,10.0,0.7,100.0,0.91,10.0,0.3,100.0,0.97,51.25,0.98,10.0,0.06,0.06,43.6734,1776213594000
1776213596.311,296.311,0.03,51.25,0.02,10.0,0.09,10.0,0.7,100.0,0.91,10.0,0.3,100.0,0.97,51.25,0.98,10.0,0.06,0.06,43.673073,1776213595000
1776213597.2,297.2,0.03,48.07,0.02,10.0,0.09,10.0,0.96,5.0,0.91,10.0,0.04,5.0,0.97,50.14,0.98,10.0,0.06,0.06,43.673073,1776213595000
1776213597.47,297.47,0.03,43.02,0.02,10.0,0.09,10.0,0.96,5.0,0.91,10.0,0.04,5.0,0.97,48.07,0.98,10.0,0.06,0.06,43.673073,1776213595000
1776213597.85,297.85,,,,,0.01,283.36,0.09,10.0,0.91,10.0,0.04,5.0,0.97,21.69,0.98,10.0,,0.06,43.673073,1776213595000
1776213598.091,298.091,,,,,0.01,283.36,0.09,10.0,0.99,283.36,0.91,10.0,,,,,,,43.673341,1776213597000
1776213599.119,299.119,,,,,0.01,283.36,0.09,10.0,0.99,283.36,0.91,10.0,,,,,,,43.666385,1776213598000
1776213600.073,300.073,,,,,0.01,283.36,0.09,10.0,0.99,283.36,0.91,10.0,,,,,,,43.664879,1776213599000
1776213601.066,301.066,,,,,0.01,283.36,0.09,10.0,0.99,283.36,0.91,10.0,,,,,,,43.662352,1776213600000
1776213602.05,302.05,,,,,0.01,283.36,0.09,10.0,0.99,283.36,0.91,10.0,,,,,,,43.66247,1776213601000

# RESULT,winner=Down,slug=hype-updown-5m-1776213300,ticks=321
