timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776243154.461,154.461,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.52363,1776243153000
1776243155.849,155.849,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.524759,1776243154000
1776243156.293,156.293,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.524666,1776243155000
1776243157.637,157.637,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.524776,1776243156000
1776243158.241,158.241,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.524776,1776243157000
1776243159.486,159.486,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.525556,1776243158000
1776243160.049,160.049,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.525394,1776243159000
1776243161.22,161.22,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.525394,1776243160000
1776243162.446,162.446,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.525393,1776243161000
1776243163.048,163.048,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.525065,1776243162000
1776243164.215,164.215,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.524847,1776243163000
1776243165.449,165.449,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.520197,1776243164000
1776243165.956,165.956,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.519029,1776243165000
1776243167.249,167.249,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.519467,1776243166000
1776243168.235,168.235,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.519675,1776243167000
1776243169.735,169.735,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.518933,1776243168000
1776243170.266,170.266,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.518933,1776243169000
1776243171.582,171.582,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.518933,1776243170000
1776243172.009,172.009,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.518605,1776243171000
1776243173.27,173.27,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.518605,1776243172000
1776243174.556,174.556,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.518605,1776243173000
1776243175.049,175.049,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.519377,1776243174000
1776243176.348,176.348,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.519345,1776243175000
1776243177.628,177.628,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.518807,1776243176000
1776243178.288,178.288,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.518807,1776243177000
1776243179.363,179.363,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.518809,1776243178000
1776243179.969,179.969,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.518809,1776243179000
1776243181.289,181.289,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.518805,1776243180000
1776243182.349,182.349,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.518898,1776243181000
1776243182.978,182.978,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.519213,1776243182000
1776243184.486,184.486,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.519999,1776243183000
1776243185.139,185.139,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.521562,1776243184000
1776243186.211,186.211,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.525168,1776243185000
1776243187.253,187.253,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.526356,1776243186000
1776243188.338,188.338,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.527507,1776243187000
1776243189.337,189.337,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.528032,1776243188000
1776243190.347,190.347,0.56,1.0,0.54,15.0,0.73,10.0,0.75,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.17,0.17,43.527834,1776243189000
1776243191.069,191.069,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.27,10.0,0.25,15.0,0.44,1.0,0.46,15.0,0.07,0.17,43.527834,1776243189000
1776243191.502,191.502,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.527737,1776243190000
1776243191.89,191.89,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.527709,1776243191000
1776243193.001,193.001,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.527917,1776243192000
1776243194.018,194.018,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.528016,1776243193000
1776243195.117,195.117,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.528127,1776243194000
1776243196.065,196.065,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.528128,1776243195000
1776243197.195,197.195,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.528072,1776243196000
1776243199.048,199.048,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.528018,1776243197000
1776243199.444,199.444,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.528336,1776243198000
1776243200.066,200.066,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.528697,1776243199000
1776243201.155,201.155,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.528697,1776243200000
1776243202.232,202.232,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.528697,1776243201000
1776243203.453,203.453,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.529225,1776243202000
1776243204.04,204.04,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.529214,1776243203000
1776243205.202,205.202,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.529403,1776243204000
1776243206.261,206.261,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.529015,1776243205000
1776243207.372,207.372,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.526619,1776243206000
1776243208.439,208.439,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.53162,1776243207000
1776243209.125,209.125,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.53162,1776243208000
1776243210.228,210.228,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.532231,1776243209000
1776243211.179,211.179,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.533277,1776243210000
1776243212.41,212.41,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.535965,1776243211000
1776243213.235,213.235,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.535965,1776243212000
1776243214.554,214.554,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.535932,1776243213000
1776243215.181,215.181,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.5351,1776243214000
1776243216.145,216.145,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.536081,1776243215000
1776243217.434,217.434,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.538178,1776243216000
1776243217.951,217.951,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.539774,1776243217000
1776243219.099,219.099,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.544465,1776243218000
1776243220.136,220.136,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.545369,1776243219000
1776243221.293,221.293,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.545306,1776243220000
1776243222.404,222.404,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.545718,1776243221000
1776243222.95,222.95,0.75,10.0,0.72,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.07,0.07,43.547941,1776243222000
1776243223.963,223.963,0.92,13.8,0.91,15.0,0.96,15.0,0.97,15.0,0.18,13.78,0.17,15.0,0.25,10.0,0.28,15.0,0.04,0.07,43.547941,1776243222000
1776243225.084,225.084,0.92,13.8,0.91,15.0,0.96,15.0,0.97,15.0,0.04,15.0,0.03,15.0,0.08,13.8,0.09,15.0,0.04,0.04,43.554926,1776243224000
1776243226.075,226.075,0.92,13.8,0.91,15.0,0.96,15.0,0.97,15.0,0.04,15.0,0.03,15.0,0.08,13.8,0.09,15.0,0.04,0.04,43.554926,1776243225000
1776243227.699,227.699,0.92,13.8,0.91,15.0,0.96,15.0,0.97,15.0,0.04,15.0,0.03,15.0,0.08,13.8,0.09,15.0,0.04,0.04,43.554874,1776243226000
1776243228.295,228.295,0.92,13.8,0.91,15.0,0.96,15.0,0.97,15.0,0.04,15.0,0.03,15.0,0.08,13.8,0.09,15.0,0.04,0.04,43.555619,1776243227000
1776243229.314,229.314,0.92,13.8,0.91,15.0,0.96,15.0,0.97,15.0,0.04,15.0,0.03,15.0,0.08,13.8,0.09,15.0,0.04,0.04,43.556184,1776243228000
1776243229.889,229.889,0.92,13.8,0.91,15.0,0.96,15.0,0.97,15.0,0.04,15.0,0.03,15.0,0.08,13.8,0.09,15.0,0.04,0.04,43.556421,1776243229000
1776243230.986,230.986,0.92,13.8,0.91,15.0,0.96,15.0,0.97,15.0,0.04,15.0,0.03,15.0,0.08,13.8,0.09,15.0,0.04,0.04,43.556777,1776243230000
1776243232.098,232.098,0.92,13.8,0.91,15.0,0.96,15.0,0.97,15.0,0.04,15.0,0.03,15.0,0.08,13.8,0.09,15.0,0.04,0.04,43.556647,1776243231000
1776243233.208,233.208,0.96,5.0,0.92,13.8,0.98,15.0,0.99,305.0,0.02,15.0,0.01,305.0,0.04,5.0,0.08,13.8,0.02,0.02,43.554106,1776243232000
1776243234.357,234.357,0.96,5.0,0.92,13.8,0.98,15.0,0.99,305.0,0.02,15.0,0.01,305.0,0.04,5.0,0.08,13.8,0.02,0.02,43.553203,1776243233000
1776243235.38,235.38,0.96,5.0,0.92,13.8,0.98,15.0,0.99,305.0,0.02,15.0,0.01,305.0,0.04,5.0,0.08,13.8,0.02,0.02,43.550819,1776243234000
1776243235.968,235.968,0.96,5.0,0.92,13.8,0.98,15.0,0.99,305.0,0.02,15.0,0.01,305.0,0.04,5.0,0.08,13.8,0.02,0.02,43.550819,1776243235000
1776243237.072,237.072,0.96,5.0,0.92,13.8,0.98,15.0,0.99,305.0,0.02,15.0,0.01,305.0,0.04,5.0,0.08,13.8,0.02,0.02,43.549959,1776243236000
1776243238.241,238.241,0.96,5.0,0.92,13.8,0.98,15.0,0.99,305.0,0.02,15.0,0.01,305.0,0.04,5.0,0.08,13.8,0.02,0.02,43.54891,1776243237000
1776243239.304,239.304,0.96,5.0,0.92,13.8,0.98,15.0,0.99,305.0,0.02,15.0,0.01,305.0,0.04,5.0,0.08,13.8,0.02,0.02,43.547901,1776243238000
1776243240.435,240.435,0.96,5.0,0.92,13.8,0.98,15.0,0.99,305.0,0.02,15.0,0.01,305.0,0.04,5.0,0.08,13.8,0.02,0.02,43.543899,1776243239000
1776243241.052,241.052,0.96,5.0,0.92,13.8,0.98,15.0,0.99,305.0,0.02,15.0,0.01,305.0,0.04,5.0,0.08,13.8,0.02,0.02,43.543898,1776243240000
1776243243.287,243.287,0.96,5.0,0.92,13.8,0.98,15.0,0.99,305.0,0.02,15.0,0.01,305.0,0.04,5.0,0.08,13.8,0.02,0.02,43.550757,1776243242000
1776243245.167,245.167,0.96,5.0,0.92,13.8,0.98,15.0,0.99,305.0,0.02,15.0,0.01,305.0,0.04,5.0,0.08,13.8,0.02,0.02,43.562937,1776243244000
1776243245.416,245.416,0.98,15.0,0.97,15.0,0.99,185.94,,,0.01,186.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.562937,1776243244000
1776243247.037,247.037,0.98,15.0,0.97,15.0,0.99,185.94,,,0.01,185.94,,,0.02,15.0,0.03,15.0,0.01,0.01,43.563901,1776243245000
1776243247.718,247.718,0.98,15.0,0.97,15.0,0.99,185.94,,,0.01,185.94,,,0.02,15.0,0.03,15.0,0.01,0.01,43.565876,1776243246000
1776243248.348,248.348,0.98,15.0,0.97,15.0,0.99,185.94,,,0.01,185.94,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5659,1776243247000
1776243249.062,249.062,0.98,15.0,0.97,15.0,0.99,185.94,,,0.01,185.94,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5659,1776243248000
1776243249.487,249.487,0.98,20.0,0.97,15.0,0.99,170.94,,,0.01,185.94,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5659,1776243248000
1776243250.394,250.394,0.98,20.0,0.97,15.0,0.99,170.94,,,0.01,170.94,,,0.02,20.0,0.03,15.0,0.01,0.01,43.565294,1776243249000
1776243251.028,251.028,0.98,20.0,0.97,15.0,0.99,170.94,,,0.01,170.94,,,0.02,20.0,0.03,15.0,0.01,0.01,43.565504,1776243250000
1776243252.365,252.365,0.98,20.0,0.97,15.0,0.99,170.94,,,0.01,170.94,,,0.02,20.0,0.03,15.0,0.01,0.01,43.565539,1776243251000
1776243252.947,252.947,0.98,20.0,0.97,15.0,0.99,170.94,,,0.01,170.94,,,0.02,20.0,0.03,15.0,0.01,0.01,43.56565,1776243252000
1776243254.273,254.273,0.98,20.0,0.97,15.0,0.99,170.94,,,0.01,170.94,,,0.02,20.0,0.03,15.0,0.01,0.01,43.566049,1776243253000
1776243255.24,255.24,0.98,20.0,0.97,15.0,0.99,170.94,,,0.01,170.94,,,0.02,20.0,0.03,15.0,0.01,0.01,43.566328,1776243254000
1776243256.56,256.56,0.98,20.0,0.97,15.0,0.99,170.94,,,0.01,170.94,,,0.02,20.0,0.03,15.0,0.01,0.01,43.565739,1776243255000
1776243257.387,257.387,0.98,20.0,0.97,15.0,0.99,137.94,,,0.01,137.94,,,0.02,20.0,0.03,15.0,0.01,0.01,43.565737,1776243256000
1776243258.055,258.055,0.98,20.0,0.97,15.0,0.99,137.94,,,0.01,137.94,,,0.02,20.0,0.03,15.0,0.01,0.01,43.565984,1776243257000
1776243259.364,259.364,0.98,20.0,0.97,15.0,0.99,137.94,,,0.01,137.94,,,0.02,20.0,0.03,15.0,0.01,0.01,43.568523,1776243258000
1776243259.856,259.856,0.98,20.0,0.97,15.0,0.99,127.83,,,0.01,137.94,,,0.02,20.0,0.03,15.0,0.01,0.01,43.568523,1776243258000
1776243260.593,260.593,0.98,20.0,0.97,15.0,0.99,127.83,,,0.01,127.83,,,0.02,20.0,0.03,15.0,0.01,0.01,43.57036,1776243259000
1776243261.418,261.418,0.98,20.0,0.97,15.0,0.99,127.83,,,0.01,127.83,,,0.02,20.0,0.03,15.0,0.01,0.01,43.570724,1776243260000
1776243261.928,261.928,0.98,20.0,0.97,15.0,0.99,127.83,,,0.01,127.83,,,0.02,20.0,0.03,15.0,0.01,0.01,43.570724,1776243261000
1776243263.008,263.008,0.98,20.0,0.97,15.0,0.99,127.83,,,0.01,127.83,,,0.02,20.0,0.03,15.0,0.01,0.01,43.571102,1776243262000
1776243263.283,263.283,0.97,15.0,0.96,20.0,0.99,133.07,,,0.01,127.83,,,0.02,20.0,0.03,15.0,0.02,0.01,43.571102,1776243262000
1776243263.749,263.749,0.97,15.0,0.96,20.0,0.99,128.07,,,0.01,133.07,,,0.03,15.0,0.04,20.0,0.02,0.02,43.571102,1776243262000
1776243264.153,264.153,0.97,15.0,0.96,20.0,0.99,117.97,,,0.01,117.97,,,0.03,15.0,0.04,20.0,0.02,0.02,43.567073,1776243263000
1776243265.128,265.128,0.97,15.0,0.96,20.0,0.99,117.97,,,0.01,117.97,,,0.03,15.0,0.04,20.0,0.02,0.02,43.56552,1776243264000
1776243266.015,266.015,0.97,15.0,0.96,20.0,0.99,117.97,,,0.01,117.97,,,0.03,15.0,0.04,20.0,0.02,0.02,43.564853,1776243265000
1776243267.059,267.059,0.97,15.0,0.96,20.0,0.99,117.97,,,0.01,117.97,,,0.03,15.0,0.04,20.0,0.02,0.02,43.562186,1776243266000
1776243268.101,268.101,0.97,15.0,0.96,20.0,0.99,117.97,,,0.01,117.97,,,0.03,15.0,0.04,20.0,0.02,0.02,43.560068,1776243267000
1776243269.1,269.1,0.97,15.0,0.96,20.0,0.99,117.97,,,0.01,117.97,,,0.03,15.0,0.04,20.0,0.02,0.02,43.560068,1776243268000
1776243270.03,270.03,0.97,15.0,0.96,20.0,0.99,117.97,,,0.01,117.97,,,0.03,15.0,0.04,20.0,0.02,0.02,43.561457,1776243269000
1776243271.05,271.05,0.97,15.0,0.96,20.0,0.99,117.97,,,0.01,117.97,,,0.03,15.0,0.04,20.0,0.02,0.02,43.561285,1776243270000
1776243271.728,271.728,0.99,897.03,0.98,31.0,,,,,0.01,117.97,,,0.03,15.0,0.04,20.0,,0.02,43.561285,1776243270000
1776243271.986,271.986,0.99,897.03,0.98,31.0,,,,,,,,,0.01,897.03,0.02,31.0,,,43.561008,1776243271000
1776243273.088,273.088,0.99,897.03,0.98,31.0,,,,,,,,,0.01,897.03,0.02,31.0,,,43.561251,1776243272000
1776243274.379,274.379,0.99,897.03,0.98,31.0,,,,,,,,,0.01,897.03,0.02,31.0,,,43.565038,1776243273000
1776243274.865,274.865,0.99,897.03,0.98,31.0,,,,,,,,,0.01,897.03,0.02,31.0,,,43.565038,1776243274000
1776243275.992,275.992,0.99,897.03,0.98,31.0,,,,,,,,,0.01,897.03,0.02,31.0,,,43.565198,1776243275000
1776243277.114,277.114,0.99,897.03,0.98,31.0,,,,,,,,,0.01,897.03,0.02,31.0,,,43.564994,1776243276000
1776243278.197,278.197,0.99,897.03,0.98,31.0,,,,,,,,,0.01,897.03,0.02,31.0,,,43.564909,1776243277000
1776243279.265,279.265,0.99,897.03,0.98,31.0,,,,,,,,,0.01,897.03,0.02,31.0,,,43.564446,1776243278000
1776243280.415,280.415,0.99,897.03,0.98,31.0,,,,,,,,,0.01,897.03,0.02,31.0,,,43.564446,1776243279000
1776243280.997,280.997,0.99,897.03,0.98,31.0,,,,,,,,,0.01,897.03,0.02,31.0,,,43.564296,1776243280000
1776243282.148,282.148,0.99,897.03,0.98,31.0,,,,,,,,,0.01,897.03,0.02,31.0,,,43.563133,1776243281000
1776243283.134,283.134,0.99,897.03,0.98,31.0,,,,,,,,,0.01,897.03,0.02,31.0,,,43.56251,1776243282000
1776243284.401,284.401,0.99,897.03,0.98,31.0,,,,,,,,,0.01,897.03,0.02,31.0,,,43.56251,1776243283000
1776243285.033,285.033,0.99,897.03,0.98,31.0,,,,,,,,,0.01,897.03,0.02,31.0,,,43.56251,1776243284000
1776243286.016,286.016,0.99,897.03,0.98,31.0,,,,,,,,,0.01,897.03,0.02,31.0,,,43.563711,1776243285000
1776243287.207,287.207,0.99,897.03,0.98,31.0,,,,,,,,,0.01,897.03,0.02,31.0,,,43.564761,1776243286000
1776243288.741,288.741,0.99,897.03,0.98,31.0,,,,,,,,,0.01,897.03,0.02,31.0,,,43.573045,1776243287000
1776243289.314,289.314,0.99,897.03,0.98,31.0,,,,,,,,,0.01,897.03,0.02,31.0,,,43.577472,1776243288000
1776243289.955,289.955,0.99,897.03,0.98,31.0,,,,,,,,,0.01,897.03,0.02,31.0,,,43.577472,1776243289000
1776243291.01,291.01,0.99,897.03,0.98,31.0,,,,,,,,,0.01,897.03,0.02,31.0,,,43.578802,1776243290000
1776243292.16,292.16,0.99,897.03,0.98,31.0,,,,,,,,,0.01,897.03,0.02,31.0,,,43.577628,1776243291000
1776243293.703,293.703,0.99,1065.42,0.98,11.0,,,,,,,,,0.01,897.03,0.02,31.0,,,43.577628,1776243291000
1776243294.246,294.246,0.99,1065.42,0.98,11.0,,,,,,,,,0.01,1065.42,0.02,11.0,,,43.578322,1776243293000
1776243295.513,295.513,0.99,1065.42,0.98,11.0,,,,,,,,,0.01,1065.42,0.02,11.0,,,43.578642,1776243294000
1776243296.228,296.228,0.99,1065.42,0.98,11.0,,,,,,,,,0.01,1065.42,0.02,11.0,,,43.578707,1776243295000
1776243297.342,297.342,0.99,1065.42,0.98,11.0,,,,,,,,,0.01,1065.42,0.02,11.0,,,43.580779,1776243296000
1776243298.571,298.571,0.99,1065.42,0.98,11.0,,,,,,,,,0.01,1065.42,0.02,11.0,,,43.584277,1776243297000
1776243299.118,299.118,0.99,1065.42,0.98,11.0,,,,,,,,,0.01,1065.42,0.02,11.0,,,43.583939,1776243298000
1776243300.171,300.171,0.99,1231.67,0.98,11.0,,,,,,,,,0.01,1231.67,0.02,11.0,,,43.584101,1776243299000
1776243301.322,301.322,0.99,1231.67,0.98,11.0,,,,,,,,,0.01,1231.67,0.02,11.0,,,43.584637,1776243300000
1776243301.944,301.944,0.99,1231.67,0.98,11.0,,,,,,,,,0.01,1231.67,0.02,11.0,,,43.584637,1776243301000
