timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776255441.41,141.41,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.420715,1776255440000
1776255442.059,142.059,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.420715,1776255441000
1776255443.127,143.127,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.420786,1776255442000
1776255444.201,144.201,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.420786,1776255443000
1776255445.325,145.325,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.421622,1776255444000
1776255446.477,146.477,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.42171,1776255445000
1776255447.095,147.095,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.421623,1776255446000
1776255448.283,148.283,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.421057,1776255447000
1776255449.375,149.375,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.421057,1776255448000
1776255450.823,150.823,0.88,29.0,0.87,20.0,0.89,3.87,0.9,5.0,0.11,3.87,0.1,5.0,0.12,29.0,0.13,20.0,0.01,0.01,44.421163,1776255449000
1776255451.506,151.506,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.421435,1776255450000
1776255452.268,152.268,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.420967,1776255451000
1776255453.454,153.454,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.421568,1776255452000
1776255454.358,154.358,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.422235,1776255453000
1776255455.24,155.24,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.421955,1776255454000
1776255456.266,156.266,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.421971,1776255455000
1776255457.366,157.366,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.421536,1776255456000
1776255458.019,158.019,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.422341,1776255457000
1776255459.877,159.877,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.422622,1776255458000
1776255461.638,161.638,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.420319,1776255460000
1776255462.182,162.182,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.400641,1776255461000
1776255463.33,163.33,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.392391,1776255462000
1776255463.939,163.939,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.391474,1776255463000
1776255465.09,165.09,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.390418,1776255464000
1776255467.363,167.363,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.3958,1776255466000
1776255468.399,168.399,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.396035,1776255467000
1776255468.954,168.954,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.396035,1776255468000
1776255470.237,170.237,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.396682,1776255469000
1776255470.899,170.899,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.39701,1776255470000
1776255472.163,172.163,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.396694,1776255471000
1776255473.426,173.426,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.392504,1776255472000
1776255474.456,174.456,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.38557,1776255473000
1776255474.977,174.977,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.38557,1776255474000
1776255476.232,176.232,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.386461,1776255475000
1776255477.47,177.47,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.38673,1776255476000
1776255477.993,177.993,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.386693,1776255477000
1776255479.197,179.197,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.386941,1776255478000
1776255480.302,180.302,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.386879,1776255479000
1776255480.944,180.944,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.387185,1776255480000
1776255482.047,182.047,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.387394,1776255481000
1776255483.1,183.1,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.387723,1776255482000
1776255484.428,184.428,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.392276,1776255483000
1776255485.433,185.433,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.392255,1776255484000
1776255485.99,185.99,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.392256,1776255485000
1776255487.036,187.036,0.88,29.0,0.87,30.0,0.89,2.74,0.9,5.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.01,0.01,44.386693,1776255486000
1776255487.314,187.314,0.87,5.0,0.86,5.0,0.9,20.0,0.91,20.0,0.11,2.74,0.1,5.0,0.12,29.0,0.13,30.0,0.03,0.01,44.386693,1776255486000
1776255488.157,188.157,0.87,5.0,0.86,5.0,0.9,20.0,0.91,20.0,0.1,20.0,0.09,20.0,0.13,5.0,0.14,5.0,0.03,0.03,44.37913,1776255487000
1776255489.093,189.093,0.9,29.0,0.88,11.0,0.91,5.0,0.92,20.0,0.1,20.0,0.09,20.0,0.13,5.0,0.14,5.0,0.01,0.03,44.37913,1776255487000
1776255489.301,189.301,0.9,29.0,0.88,11.0,0.91,5.0,0.92,20.0,0.09,5.0,0.08,20.0,0.1,29.0,0.12,11.0,0.01,0.01,44.376593,1776255488000
1776255489.842,189.842,0.9,29.0,0.88,11.0,0.91,5.0,0.92,20.0,0.09,5.0,0.08,20.0,0.1,29.0,0.12,11.0,0.01,0.01,44.376426,1776255489000
1776255491.001,191.001,0.9,29.0,0.88,11.0,0.91,5.0,0.92,20.0,0.09,5.0,0.08,20.0,0.1,29.0,0.12,11.0,0.01,0.01,44.380698,1776255490000
1776255492.095,192.095,0.9,29.0,0.88,11.0,0.91,5.0,0.92,20.0,0.09,5.0,0.08,20.0,0.1,29.0,0.12,11.0,0.01,0.01,44.380744,1776255491000
1776255493.261,193.261,0.9,29.0,0.88,11.0,0.91,5.0,0.92,20.0,0.09,5.0,0.08,20.0,0.1,29.0,0.12,11.0,0.01,0.01,44.375965,1776255492000
1776255494.319,194.319,0.9,29.0,0.88,11.0,0.91,5.0,0.92,20.0,0.09,5.0,0.08,20.0,0.1,29.0,0.12,11.0,0.01,0.01,44.355834,1776255493000
1776255494.534,194.534,0.89,5.0,0.88,5.0,0.91,70.0,0.92,20.0,0.09,5.0,0.08,20.0,0.1,29.0,0.12,11.0,0.02,0.01,44.355834,1776255493000
1776255495.366,195.366,0.89,5.0,0.88,5.0,0.91,70.0,0.92,20.0,0.09,70.0,0.08,20.0,0.11,5.0,0.12,5.0,0.02,0.02,44.350117,1776255494000
1776255495.985,195.985,0.89,5.0,0.88,5.0,0.91,70.0,0.92,20.0,0.09,70.0,0.08,20.0,0.11,5.0,0.12,5.0,0.02,0.02,44.347532,1776255495000
1776255496.999,196.999,0.89,5.0,0.88,5.0,0.91,70.0,0.92,20.0,0.09,70.0,0.08,20.0,0.11,5.0,0.12,5.0,0.02,0.02,44.346649,1776255496000
1776255497.942,197.942,0.89,5.0,0.88,5.0,0.91,70.0,0.92,20.0,0.09,70.0,0.08,20.0,0.11,5.0,0.12,5.0,0.02,0.02,44.347612,1776255497000
1776255499.06,199.06,0.89,5.0,0.88,5.0,0.91,70.0,0.92,20.0,0.09,70.0,0.08,20.0,0.11,5.0,0.12,5.0,0.02,0.02,44.34839,1776255498000
1776255500.029,200.029,0.89,5.0,0.88,5.0,0.91,70.0,0.92,20.0,0.09,70.0,0.08,20.0,0.11,5.0,0.12,5.0,0.02,0.02,44.345596,1776255499000
1776255501.014,201.014,0.89,5.0,0.88,5.0,0.91,70.0,0.92,20.0,0.09,70.0,0.08,20.0,0.11,5.0,0.12,5.0,0.02,0.02,44.345993,1776255500000
1776255502.167,202.167,0.89,5.0,0.88,5.0,0.91,70.0,0.92,20.0,0.09,70.0,0.08,20.0,0.11,5.0,0.12,5.0,0.02,0.02,44.345855,1776255501000
1776255503.132,203.132,0.89,5.0,0.88,5.0,0.91,70.0,0.92,20.0,0.09,70.0,0.08,20.0,0.11,5.0,0.12,5.0,0.02,0.02,44.347089,1776255502000
1776255504.187,204.187,0.89,5.0,0.88,5.0,0.91,70.0,0.92,20.0,0.09,70.0,0.08,20.0,0.11,5.0,0.12,5.0,0.02,0.02,44.347098,1776255503000
1776255505.513,205.513,0.89,5.0,0.88,5.0,0.91,70.0,0.92,20.0,0.09,70.0,0.08,20.0,0.11,5.0,0.12,5.0,0.02,0.02,44.346838,1776255504000
1776255505.972,205.972,0.8,5.0,0.79,5.0,0.81,15.0,0.88,20.0,0.19,15.0,0.12,20.0,0.2,5.0,0.21,5.0,0.01,0.01,44.346838,1776255505000
1776255506.986,206.986,0.8,5.0,0.79,5.0,0.81,15.0,0.88,20.0,0.19,15.0,0.12,20.0,0.2,5.0,0.21,5.0,0.01,0.01,44.347715,1776255506000
1776255508.11,208.11,0.8,5.0,0.79,5.0,0.81,15.0,0.88,20.0,0.19,15.0,0.12,20.0,0.2,5.0,0.21,5.0,0.01,0.01,44.338941,1776255507000
1776255509.265,209.265,0.8,5.0,0.79,5.0,0.81,15.0,0.88,20.0,0.19,15.0,0.12,20.0,0.2,5.0,0.21,5.0,0.01,0.01,44.336266,1776255508000
1776255510.358,210.358,0.8,5.0,0.79,5.0,0.81,15.0,0.88,20.0,0.19,15.0,0.12,20.0,0.2,5.0,0.21,5.0,0.01,0.01,44.336555,1776255509000
1776255511.472,211.472,0.8,5.0,0.79,5.0,0.81,15.0,0.88,20.0,0.19,15.0,0.12,20.0,0.2,5.0,0.21,5.0,0.01,0.01,44.336804,1776255510000
1776255512.081,212.081,0.8,5.0,0.79,5.0,0.81,15.0,0.88,20.0,0.19,15.0,0.12,20.0,0.2,5.0,0.21,5.0,0.01,0.01,44.335912,1776255511000
1776255513.184,213.184,0.8,5.0,0.79,5.0,0.81,15.0,0.88,20.0,0.19,15.0,0.12,20.0,0.2,5.0,0.21,5.0,0.01,0.01,44.336366,1776255512000
1776255514.194,214.194,0.8,5.0,0.79,5.0,0.81,15.0,0.88,20.0,0.19,15.0,0.12,20.0,0.2,5.0,0.21,5.0,0.01,0.01,44.336334,1776255513000
1776255515.41,215.41,0.8,5.0,0.79,5.0,0.81,15.0,0.88,20.0,0.19,15.0,0.12,20.0,0.2,5.0,0.21,5.0,0.01,0.01,44.336356,1776255514000
1776255516.365,216.365,0.8,5.0,0.79,5.0,0.81,15.0,0.88,20.0,0.19,15.0,0.12,20.0,0.2,5.0,0.21,5.0,0.01,0.01,44.336285,1776255515000
1776255517.418,217.418,0.8,5.0,0.79,5.0,0.81,15.0,0.88,20.0,0.19,15.0,0.12,20.0,0.2,5.0,0.21,5.0,0.01,0.01,44.336356,1776255516000
1776255518.039,218.039,0.8,5.0,0.79,5.0,0.81,15.0,0.88,20.0,0.19,15.0,0.12,20.0,0.2,5.0,0.21,5.0,0.01,0.01,44.336638,1776255517000
1776255518.873,218.873,0.8,5.0,0.79,10.0,0.81,10.0,0.82,5.0,0.19,15.0,0.12,20.0,0.2,5.0,0.21,5.0,0.01,0.01,44.336638,1776255517000
1776255519.692,219.692,0.8,5.0,0.79,10.0,0.81,10.0,0.82,5.0,0.19,10.0,0.18,5.0,0.2,5.0,0.21,10.0,0.01,0.01,44.336659,1776255518000
1776255520.259,220.259,0.8,5.0,0.79,10.0,0.81,10.0,0.82,5.0,0.19,10.0,0.18,5.0,0.2,5.0,0.21,10.0,0.01,0.01,44.33743,1776255519000
1776255521.334,221.334,0.81,45.0,0.8,10.0,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.19,45.0,0.2,10.0,0.01,0.01,44.33896,1776255520000
1776255521.913,221.913,0.81,45.0,0.8,10.0,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.19,45.0,0.2,10.0,0.01,0.01,44.345936,1776255521000
1776255523.406,223.406,0.81,45.0,0.8,10.0,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.19,45.0,0.2,10.0,0.01,0.01,44.351204,1776255522000
1776255524.068,224.068,0.81,45.0,0.8,10.0,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.19,45.0,0.2,10.0,0.01,0.01,44.351204,1776255523000
1776255525.242,225.242,0.81,45.0,0.8,10.0,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.19,45.0,0.2,10.0,0.01,0.01,44.35189,1776255524000
1776255526.432,226.432,0.81,45.0,0.8,10.0,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.19,45.0,0.2,10.0,0.01,0.01,44.353438,1776255525000
1776255527.16,227.16,0.81,74.0,0.8,20.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.19,74.0,0.2,20.0,0.02,0.02,44.353438,1776255526000
1776255528.407,228.407,0.81,74.0,0.8,20.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.19,74.0,0.2,20.0,0.02,0.02,44.356285,1776255527000
1776255528.93,228.93,0.81,74.0,0.8,20.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.19,74.0,0.2,20.0,0.02,0.02,44.356267,1776255528000
1776255529.549,229.549,0.91,10.0,0.83,20.0,0.92,5.0,0.93,5.0,0.17,5.0,0.16,5.0,0.19,74.0,0.2,20.0,0.01,0.02,44.356267,1776255528000
1776255530.061,230.061,0.91,10.0,0.83,20.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.09,10.0,0.17,20.0,0.01,0.01,44.356633,1776255529000
1776255531.397,231.397,0.91,10.0,0.83,20.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.09,10.0,0.17,20.0,0.01,0.01,44.362097,1776255530000
1776255532.167,232.167,0.91,10.0,0.83,20.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.09,10.0,0.17,20.0,0.01,0.01,44.365405,1776255531000
1776255533.383,233.383,0.91,10.0,0.83,20.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.09,10.0,0.17,20.0,0.01,0.01,44.367276,1776255532000
1776255534.075,234.075,0.91,10.0,0.83,20.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.09,10.0,0.17,20.0,0.01,0.01,44.367956,1776255533000
1776255534.692,234.692,0.91,10.0,0.89,5.0,0.92,2.82,0.93,5.0,0.08,5.0,0.07,5.0,0.09,10.0,0.17,20.0,0.01,0.01,44.367956,1776255533000
1776255534.901,234.901,0.91,10.0,0.9,5.0,0.92,0.64,0.93,5.0,0.08,2.82,0.07,5.0,0.09,10.0,0.11,5.0,0.01,0.01,44.367956,1776255533000
1776255535.986,235.986,0.91,10.0,0.9,5.0,0.92,0.64,0.93,5.0,0.08,0.64,0.07,5.0,0.09,10.0,0.1,5.0,0.01,0.01,44.36181,1776255535000
1776255536.98,236.98,0.91,10.0,0.9,5.0,0.92,0.64,0.93,5.0,0.08,0.64,0.07,5.0,0.09,10.0,0.1,5.0,0.01,0.01,44.356147,1776255536000
1776255537.946,237.946,0.91,10.0,0.9,5.0,0.92,0.64,0.93,5.0,0.08,0.64,0.07,5.0,0.09,10.0,0.1,5.0,0.01,0.01,44.35401,1776255537000
1776255538.866,238.866,0.91,10.0,0.9,5.0,0.92,0.64,0.93,5.0,0.08,0.64,0.07,5.0,0.09,10.0,0.1,5.0,0.01,0.01,44.356168,1776255538000
1776255539.894,239.894,0.91,10.0,0.9,5.0,0.92,0.64,0.93,5.0,0.08,0.64,0.07,5.0,0.09,10.0,0.1,5.0,0.01,0.01,44.358775,1776255539000
1776255540.798,240.798,0.91,10.0,0.9,5.0,0.92,0.64,0.93,5.0,0.08,0.64,0.07,5.0,0.09,10.0,0.1,5.0,0.01,0.01,44.361154,1776255540000
1776255541.875,241.875,0.92,5.0,0.91,15.0,0.95,1.52,0.96,25.0,0.08,0.64,0.07,5.0,0.09,10.0,0.1,5.0,0.03,0.01,44.361154,1776255540000
1776255542.348,242.348,0.92,5.0,0.91,15.0,0.95,1.52,0.96,25.0,0.05,1.52,0.04,25.0,0.08,5.0,0.09,15.0,0.03,0.03,44.360511,1776255541000
1776255542.815,242.815,0.94,5.0,0.93,5.0,0.96,8.95,0.97,55.0,0.05,1.52,0.04,25.0,0.08,5.0,0.09,15.0,0.02,0.03,44.360511,1776255541000
1776255543.33,243.33,0.94,5.0,0.93,5.0,0.96,8.95,0.97,55.0,0.04,8.95,0.03,55.0,0.06,5.0,0.07,5.0,0.02,0.02,44.360511,1776255542000
1776255544.243,244.243,0.94,5.0,0.93,5.0,0.96,8.95,0.97,55.0,0.04,8.95,0.03,55.0,0.06,5.0,0.07,5.0,0.02,0.02,44.365956,1776255543000
1776255545.195,245.195,0.94,5.0,0.93,5.0,0.96,8.95,0.97,55.0,0.04,8.95,0.03,55.0,0.06,5.0,0.07,5.0,0.02,0.02,44.368231,1776255544000
1776255546.131,246.131,0.94,5.0,0.93,5.0,0.96,8.95,0.97,55.0,0.04,8.95,0.03,55.0,0.06,5.0,0.07,5.0,0.02,0.02,44.37042,1776255545000
1776255547.199,247.199,0.94,5.0,0.93,5.0,0.96,8.95,0.97,55.0,0.04,8.95,0.03,55.0,0.06,5.0,0.07,5.0,0.02,0.02,44.37042,1776255546000
1776255548.542,248.542,0.95,20.0,0.94,20.0,0.96,5.18,0.97,40.0,0.04,5.18,0.03,40.0,0.05,20.0,0.06,20.0,0.01,0.01,44.373446,1776255547000
1776255549.173,249.173,0.95,20.0,0.94,20.0,0.96,5.18,0.97,40.0,0.04,5.18,0.03,40.0,0.05,20.0,0.06,20.0,0.01,0.01,44.373446,1776255548000
1776255550.134,250.134,0.95,20.0,0.94,20.0,0.96,5.18,0.97,40.0,0.04,5.18,0.03,40.0,0.05,20.0,0.06,20.0,0.01,0.01,44.372222,1776255549000
1776255551.155,251.155,0.95,20.0,0.94,20.0,0.96,5.18,0.97,40.0,0.04,5.18,0.03,40.0,0.05,20.0,0.06,20.0,0.01,0.01,44.372525,1776255550000
1776255552.294,252.294,0.95,20.0,0.94,20.0,0.96,5.18,0.97,40.0,0.04,5.18,0.03,40.0,0.05,20.0,0.06,20.0,0.01,0.01,44.371795,1776255551000
1776255553.356,253.356,0.95,20.0,0.94,20.0,0.96,5.18,0.97,40.0,0.04,5.18,0.03,40.0,0.05,20.0,0.06,20.0,0.01,0.01,44.372268,1776255552000
1776255553.963,253.963,0.95,25.0,0.94,20.0,0.97,33.18,0.98,15.0,0.04,5.18,0.03,40.0,0.05,20.0,0.06,20.0,0.02,0.01,44.372268,1776255552000
1776255554.457,254.457,0.95,25.0,0.94,20.0,0.97,33.18,0.98,15.0,0.03,33.18,0.02,15.0,0.05,25.0,0.06,20.0,0.02,0.02,44.372744,1776255553000
1776255554.996,254.996,0.95,25.0,0.94,20.0,0.97,33.18,0.98,15.0,0.03,33.18,0.02,15.0,0.05,25.0,0.06,20.0,0.02,0.02,44.378294,1776255554000
1776255556.069,256.069,0.95,25.0,0.94,20.0,0.97,33.18,0.98,15.0,0.03,33.18,0.02,15.0,0.05,25.0,0.06,20.0,0.02,0.02,44.386634,1776255555000
1776255557.09,257.09,0.96,25.0,0.95,25.0,0.97,10.24,0.98,15.0,0.03,20.54,0.02,15.0,0.04,25.0,0.05,25.0,0.01,0.01,44.386634,1776255555000
1776255557.69,257.69,0.97,5.0,0.96,25.0,0.99,224.78,,,0.02,10.82,0.01,228.96,0.03,5.0,0.04,25.0,0.02,0.01,44.391649,1776255556000
1776255558.298,258.298,0.97,5.0,0.96,25.0,0.99,224.78,,,0.01,224.78,,,0.03,5.0,0.04,25.0,0.02,0.02,44.394541,1776255557000
1776255559.336,259.336,0.97,5.0,0.96,25.0,0.99,224.78,,,0.01,224.78,,,0.03,5.0,0.04,25.0,0.02,0.02,44.391555,1776255558000
1776255560.358,260.358,0.97,5.0,0.96,25.0,0.99,224.78,,,0.01,224.78,,,0.03,5.0,0.04,25.0,0.02,0.02,44.385713,1776255559000
1776255560.927,260.927,0.97,5.0,0.96,25.0,0.99,224.78,,,0.01,224.78,,,0.03,5.0,0.04,25.0,0.02,0.02,44.383007,1776255560000
1776255561.567,261.567,0.98,25.0,0.97,25.0,0.99,235.25,,,0.01,224.78,,,0.03,5.0,0.04,25.0,0.01,0.02,44.383007,1776255560000
1776255562.62,262.62,0.98,25.0,0.97,25.0,0.99,235.25,,,0.01,235.25,,,0.02,25.0,0.03,25.0,0.01,0.01,44.383008,1776255561000
1776255563.115,263.115,0.98,25.0,0.97,25.0,0.99,235.25,,,0.01,235.25,,,0.02,25.0,0.03,25.0,0.01,0.01,44.383109,1776255562000
1776255564.183,264.183,0.98,25.0,0.97,25.0,0.99,235.25,,,0.01,235.25,,,0.02,25.0,0.03,25.0,0.01,0.01,44.383213,1776255563000
1776255565.191,265.191,0.98,25.0,0.97,25.0,0.99,235.25,,,0.01,235.25,,,0.02,25.0,0.03,25.0,0.01,0.01,44.383216,1776255564000
1776255565.675,265.675,0.98,25.0,0.97,20.0,0.99,210.14,,,0.01,235.25,,,0.02,25.0,0.03,25.0,0.01,0.01,44.383216,1776255564000
1776255566.345,266.345,0.98,25.0,0.97,20.0,0.99,210.14,,,0.01,210.14,,,0.02,25.0,0.03,20.0,0.01,0.01,44.383211,1776255565000
1776255567.449,267.449,0.98,25.0,0.97,20.0,0.99,210.14,,,0.01,210.14,,,0.02,25.0,0.03,20.0,0.01,0.01,44.383155,1776255566000
1776255567.942,267.942,0.98,25.0,0.97,20.0,0.99,210.14,,,0.01,210.14,,,0.02,25.0,0.03,20.0,0.01,0.01,44.383155,1776255567000
1776255569.096,269.096,0.98,25.0,0.97,20.0,0.99,210.14,,,0.01,210.14,,,0.02,25.0,0.03,20.0,0.01,0.01,44.385241,1776255568000
1776255570.215,270.215,0.98,25.0,0.97,20.0,0.99,210.14,,,0.01,210.14,,,0.02,25.0,0.03,20.0,0.01,0.01,44.384286,1776255569000
1776255571.298,271.298,0.98,25.0,0.97,20.0,0.99,210.14,,,0.01,210.14,,,0.02,25.0,0.03,20.0,0.01,0.01,44.383933,1776255570000
1776255572.334,272.334,0.98,25.0,0.97,20.0,0.99,210.14,,,0.01,210.14,,,0.02,25.0,0.03,20.0,0.01,0.01,44.381963,1776255571000
1776255572.927,272.927,0.98,25.0,0.97,20.0,0.99,210.14,,,0.01,210.14,,,0.02,25.0,0.03,20.0,0.01,0.01,44.382787,1776255572000
1776255574.143,274.143,0.98,25.0,0.97,20.0,0.99,210.14,,,0.01,210.14,,,0.02,25.0,0.03,20.0,0.01,0.01,44.383206,1776255573000
1776255575.027,275.027,0.98,25.0,0.97,20.0,0.99,210.14,,,0.01,210.14,,,0.02,25.0,0.03,20.0,0.01,0.01,44.383713,1776255574000
1776255575.892,275.892,0.98,5.0,0.97,5.0,0.99,176.81,,,0.01,210.14,,,0.02,25.0,0.03,20.0,0.01,0.01,44.383713,1776255574000
1776255576.631,276.631,0.98,5.0,0.97,5.0,0.99,176.81,,,0.01,176.81,,,0.02,5.0,0.03,5.0,0.01,0.01,44.383819,1776255575000
1776255577.142,277.142,0.98,5.0,0.97,5.0,0.99,176.81,,,0.01,176.81,,,0.02,5.0,0.03,5.0,0.01,0.01,44.383821,1776255576000
1776255578.229,278.229,0.98,5.0,0.97,5.0,0.99,176.81,,,0.01,176.81,,,0.02,5.0,0.03,5.0,0.01,0.01,44.383778,1776255577000
1776255579.106,279.106,0.98,10.0,0.97,5.0,0.99,126.6,,,0.01,146.81,,,0.02,5.0,0.03,5.0,0.01,0.01,44.383778,1776255577000
