timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776206687.916,287.916,0.1,27.11,0.05,120.0,0.13,10.0,0.55,6.66,0.86,10.0,0.45,6.66,0.9,79.43,0.95,100.0,0.03,0.04,43.329533,1776206686000
1776206688.408,288.408,0.1,23.81,0.05,120.0,0.13,10.0,0.55,6.66,0.87,10.0,0.45,6.66,0.9,27.11,0.95,120.0,0.03,0.03,43.32918,1776206687000
1776206688.632,288.632,0.1,13.58,0.05,120.0,0.13,10.0,0.55,6.66,0.87,10.0,0.45,6.66,0.9,23.81,0.95,120.0,0.03,0.03,43.32918,1776206687000
1776206689.118,289.118,0.1,13.58,0.05,120.0,0.13,10.0,0.55,6.66,0.87,10.0,0.45,6.66,0.9,13.58,0.95,120.0,0.03,0.03,43.327579,1776206688000
1776206689.926,289.926,0.1,8.58,0.05,120.0,0.13,10.0,0.55,6.66,0.87,10.0,0.45,6.66,0.9,13.58,0.95,120.0,0.03,0.03,43.327579,1776206688000
1776206690.301,290.301,0.14,18.0,0.1,8.58,0.55,6.66,0.9,100.0,0.87,10.0,0.45,6.66,0.9,8.58,0.95,120.0,0.41,0.03,43.317941,1776206689000
1776206691.082,291.082,0.14,18.0,0.1,8.58,0.55,6.66,0.9,100.0,0.45,6.66,0.1,100.0,0.86,18.0,0.9,8.58,0.41,0.41,43.310696,1776206690000
1776206691.522,291.522,0.14,18.0,0.1,8.58,0.55,6.52,0.85,100.0,0.45,6.66,0.1,100.0,0.86,18.0,0.9,8.58,0.41,0.41,43.310696,1776206690000
1776206692.069,292.069,0.14,18.0,0.1,8.58,0.55,6.52,0.85,100.0,0.45,6.52,0.15,100.0,0.86,18.0,0.9,8.58,0.41,0.41,43.309948,1776206691000
1776206692.559,292.559,0.14,9.0,0.07,14.28,0.24,10.0,0.55,6.52,0.45,6.52,0.15,100.0,0.86,18.0,0.9,8.58,0.1,0.41,43.309948,1776206691000
1776206693.084,293.084,0.07,14.28,0.05,20.0,0.24,10.0,0.55,6.52,0.76,10.0,0.45,6.52,0.93,14.28,0.95,20.0,0.17,0.17,43.310358,1776206692000
1776206693.375,293.375,0.18,8.81,0.05,20.0,0.35,10.0,0.55,6.52,0.66,10.0,0.45,6.52,0.83,8.81,0.95,20.0,0.17,0.17,43.310358,1776206692000
1776206694.077,294.077,0.18,8.81,0.05,20.0,0.35,10.0,0.55,6.52,0.65,10.0,0.45,6.52,0.82,8.81,0.95,20.0,0.17,0.17,43.310197,1776206693000
1776206695.049,295.049,0.18,8.81,0.05,20.0,0.35,10.0,0.55,6.52,0.65,10.0,0.45,6.52,0.82,8.81,0.95,20.0,0.17,0.17,43.311077,1776206694000
1776206695.538,295.538,0.05,20.0,0.02,10.0,0.55,1.12,0.85,100.0,0.65,10.0,0.45,6.52,0.82,8.81,0.95,20.0,0.5,0.17,43.311077,1776206694000
1776206696.084,296.084,0.71,8.88,0.05,20.0,0.85,100.0,0.88,10.0,0.15,100.0,0.12,10.0,0.29,8.88,0.95,20.0,0.14,0.14,43.312861,1776206695000
1776206696.471,296.471,0.54,7.61,0.05,87.0,0.71,10.0,0.98,10.0,0.15,100.0,0.12,10.0,0.29,8.88,0.95,20.0,0.17,0.14,43.312861,1776206695000
1776206697.079,297.079,0.54,7.61,0.05,87.0,0.71,10.0,0.98,10.0,0.29,10.0,0.02,10.0,0.46,7.61,0.95,87.0,0.17,0.17,43.317289,1776206696000
1776206697.416,297.416,0.05,15.72,0.02,10.0,0.98,10.0,0.99,308.0,0.02,10.0,0.01,308.0,0.95,16.87,0.98,10.0,0.93,0.93,43.317289,1776206696000
1776206698.076,298.076,0.05,5.72,0.02,10.0,0.14,10.0,0.98,10.0,0.86,10.0,0.02,10.0,0.95,5.72,0.98,10.0,0.09,0.09,43.322203,1776206697000
1776206698.453,298.453,,,,,0.01,298.28,0.26,10.0,0.86,10.0,0.02,10.0,0.95,5.72,0.98,10.0,,0.09,43.322203,1776206697000
1776206699.286,299.286,,,,,0.01,298.28,0.26,10.0,0.99,298.28,0.74,10.0,,,,,,,43.324163,1776206698000
1776206699.492,299.492,,,,,0.01,584.28,0.23,20.0,0.99,298.28,0.74,10.0,,,,,,,43.324163,1776206698000
1776206700.182,300.182,,,,,0.01,584.28,0.23,20.0,0.99,584.28,0.77,20.0,,,,,,,43.317969,1776206699000

# RESULT,winner=Down,slug=hype-updown-5m-1776206400,ticks=316
