timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776252576.966,276.966,0.3,3.55,0.29,15.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.7,3.55,0.71,15.0,0.02,0.02,44.024257,1776252575000
1776252577.408,277.408,0.3,3.55,0.29,15.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.7,3.55,0.71,15.0,0.02,0.02,44.023498,1776252576000
1776252578.07,278.07,0.3,3.55,0.29,15.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.7,3.55,0.71,15.0,0.02,0.02,44.023495,1776252577000
1776252579.094,279.094,0.26,40.0,0.21,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,40.0,0.79,5.0,0.03,0.03,44.023537,1776252578000
1776252580.001,280.001,0.26,40.0,0.21,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,40.0,0.79,5.0,0.03,0.03,44.023521,1776252579000
1776252580.492,280.492,0.1,101.0,0.09,5.0,0.12,5.0,0.13,5.0,0.71,5.0,0.7,5.0,0.74,40.0,0.79,5.0,0.02,0.03,44.023521,1776252579000
1776252580.924,280.924,0.1,101.0,0.09,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.9,101.0,0.91,5.0,0.02,0.02,44.023813,1776252580000
1776252581.28,281.28,0.1,97.45,0.09,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.9,101.0,0.91,5.0,0.02,0.02,44.023813,1776252580000
1776252581.501,281.501,0.18,1.37,0.17,5.0,0.2,5.0,0.21,5.0,0.88,5.0,0.87,5.0,0.9,97.45,0.91,5.0,0.02,0.02,44.023813,1776252580000
1776252581.841,281.841,0.18,1.37,0.17,5.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.82,1.37,0.83,5.0,0.02,0.02,44.021316,1776252581000
1776252582.868,282.868,0.18,1.37,0.17,5.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.82,1.37,0.83,5.0,0.02,0.02,44.020877,1776252582000
1776252584.233,284.233,0.18,1.37,0.17,5.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.82,1.37,0.83,5.0,0.02,0.02,44.021818,1776252583000
1776252585.214,285.214,0.18,1.37,0.17,5.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.82,1.37,0.83,5.0,0.02,0.02,44.022633,1776252584000
1776252586.104,286.104,0.18,1.37,0.17,5.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.82,1.37,0.83,5.0,0.02,0.02,44.022807,1776252585000
1776252587.087,287.087,0.1,94.15,0.05,67.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,94.15,0.95,67.0,0.01,0.01,44.024955,1776252586000
1776252588.071,288.071,0.1,94.15,0.05,67.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,94.15,0.95,67.0,0.01,0.01,44.014094,1776252587000
1776252588.51,288.51,0.1,40.19,0.04,5.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,94.15,0.95,67.0,0.01,0.01,44.014094,1776252587000
1776252589.659,289.659,0.1,40.19,0.04,5.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,40.19,0.96,5.0,0.01,0.01,44.010005,1776252588000
1776252591.303,291.303,0.04,1.87,0.02,10.0,0.05,10.0,0.06,5.0,0.89,5.0,0.88,5.0,0.9,40.19,0.96,5.0,0.01,0.01,44.010261,1776252589000
1776252591.703,291.703,0.02,6.82,0.01,250.0,0.05,65.0,0.06,5.0,0.95,10.0,0.94,5.0,0.96,1.87,0.98,10.0,0.03,0.01,44.010261,1776252589000
1776252594.05,294.05,0.01,131.55,,,0.03,70.0,0.04,5.0,0.95,65.0,0.94,5.0,0.98,1.77,0.99,250.0,0.02,0.03,44.003522,1776252592000
1776252594.543,294.543,0.01,130.53,,,0.02,65.0,0.03,10.0,0.97,70.0,0.96,5.0,0.99,131.55,,,0.01,0.02,44.003522,1776252592000
1776252594.988,294.988,0.01,98.53,,,0.02,70.0,0.03,10.0,0.98,65.0,0.97,10.0,0.99,130.53,,,0.01,0.01,44.00318,1776252593000
1776252595.734,295.734,0.01,55.37,,,0.02,70.0,0.03,10.0,0.98,70.0,0.97,10.0,0.99,83.37,,,0.01,0.01,44.002468,1776252594000
1776252596.414,296.414,0.01,54.26,,,0.02,70.0,0.03,10.0,0.98,70.0,0.97,10.0,0.99,55.37,,,0.01,0.01,44.001687,1776252595000
1776252596.963,296.963,0.01,49.21,,,0.02,70.0,0.03,10.0,0.98,70.0,0.97,10.0,0.99,51.24,,,0.01,0.01,44.001687,1776252595000
1776252597.456,297.456,0.01,45.06,,,0.02,70.0,0.03,10.0,0.98,70.0,0.97,10.0,0.99,46.17,,,0.01,0.01,44.001687,1776252595000
1776252597.663,297.663,0.01,34.96,,,0.02,70.0,0.03,10.0,0.98,70.0,0.97,10.0,0.99,40.01,,,0.01,0.01,44.002451,1776252596000
1776252598.073,298.073,0.01,14.81,,,0.02,70.0,0.03,10.0,0.98,70.0,0.97,10.0,0.99,19.81,,,0.01,0.01,44.002451,1776252596000
1776252599.858,299.858,,,,,0.01,145.1,0.02,70.0,0.98,70.0,0.97,10.0,,,,,,,44.001453,1776252598000

# RESULT,winner=Down,slug=hype-updown-5m-1776252300,ticks=322
