timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776182252.668,152.668,0.02,10.0,0.01,220.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,220.0,0.1,0.1,43.71248,1776182251000
1776182253.206,153.206,0.02,10.0,0.01,220.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,220.0,0.1,0.1,43.71248,1776182252000
1776182254.544,154.544,0.02,10.0,0.01,220.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,220.0,0.1,0.1,43.712227,1776182253000
1776182255.213,155.213,0.02,10.0,0.01,220.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,220.0,0.1,0.1,43.712203,1776182254000
1776182256.669,156.669,0.02,10.0,0.01,220.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,220.0,0.1,0.1,43.711484,1776182255000
1776182257.453,157.453,0.02,10.0,0.01,220.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,220.0,0.1,0.1,43.711484,1776182256000
1776182258.068,158.068,0.02,10.0,0.01,220.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,220.0,0.1,0.1,43.711203,1776182257000
1776182259.348,159.348,0.02,10.0,0.01,220.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,220.0,0.1,0.1,43.708684,1776182258000
1776182259.998,159.998,0.02,10.0,0.01,220.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,220.0,0.1,0.1,43.705071,1776182259000
1776182261.238,161.238,0.02,10.0,0.01,220.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,220.0,0.1,0.1,43.684899,1776182260000
1776182262.518,162.518,0.02,10.0,0.01,220.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,220.0,0.1,0.1,43.685257,1776182261000
1776182263.253,163.253,0.02,10.0,0.01,220.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,220.0,0.1,0.1,43.683606,1776182262000
1776182264.322,164.322,0.02,10.0,0.01,220.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,220.0,0.1,0.1,43.674303,1776182263000
1776182265.723,165.723,0.02,10.0,0.01,220.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,220.0,0.1,0.1,43.677842,1776182264000
1776182266.223,166.223,0.02,10.0,0.01,220.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,220.0,0.1,0.1,43.677178,1776182265000
1776182266.697,166.697,0.01,219.79,,,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,220.0,0.11,0.1,43.677178,1776182265000
1776182267.335,167.335,0.01,219.79,,,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.99,219.79,,,0.11,0.11,43.6711,1776182266000
1776182270.275,170.275,0.01,219.79,,,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.99,219.79,,,0.11,0.11,43.661166,1776182267000
1776182270.938,170.938,0.01,219.79,,,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.99,219.79,,,0.11,0.11,43.653255,1776182270000
1776182271.891,171.891,0.01,219.79,,,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.99,219.79,,,0.11,0.11,43.652546,1776182271000
1776182272.921,172.921,0.01,219.79,,,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.99,219.79,,,0.11,0.11,43.652197,1776182272000
1776182273.944,173.944,0.01,219.79,,,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.99,219.79,,,0.11,0.11,43.650455,1776182273000
1776182274.94,174.94,0.01,219.79,,,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.99,219.79,,,0.11,0.11,43.650506,1776182274000
1776182275.85,175.85,0.01,219.79,,,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.99,219.79,,,0.11,0.11,43.651358,1776182275000
1776182276.834,176.834,0.01,219.79,,,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.99,219.79,,,0.11,0.11,43.652294,1776182276000
1776182277.863,177.863,0.01,219.79,,,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.99,219.79,,,0.11,0.11,43.650685,1776182277000
1776182278.921,178.921,0.01,219.79,,,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.99,219.79,,,0.11,0.11,43.645534,1776182278000
1776182280.451,180.451,0.01,219.79,,,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.99,219.79,,,0.11,0.11,43.645362,1776182279000
1776182280.691,180.691,0.01,179.69,,,0.12,32.0,0.13,5.0,0.88,37.0,0.87,5.0,0.99,189.79,,,0.11,0.11,43.645362,1776182279000
1776182280.975,180.975,0.01,179.69,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,179.69,,,0.11,0.11,43.639773,1776182280000
1776182281.853,181.853,0.01,174.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,179.69,,,0.11,0.11,43.639773,1776182280000
1776182282.262,182.262,0.01,174.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,174.63,,,0.11,0.11,43.616117,1776182281000
1776182282.874,182.874,0.01,174.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,174.63,,,0.11,0.11,43.609392,1776182282000
1776182284.223,184.223,0.01,174.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,174.63,,,0.11,0.11,43.608322,1776182283000
1776182285.36,185.36,0.01,174.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,174.63,,,0.11,0.11,43.604877,1776182284000
1776182286.491,186.491,0.01,174.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,174.63,,,0.11,0.11,43.60475,1776182285000
1776182287.082,187.082,0.01,174.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,174.63,,,0.11,0.11,43.600661,1776182286000
1776182288.314,188.314,0.01,174.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,174.63,,,0.11,0.11,43.597995,1776182287000
1776182289.43,189.43,0.01,174.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,174.63,,,0.11,0.11,43.589812,1776182288000
1776182290.033,190.033,0.01,174.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,174.63,,,0.11,0.11,43.591258,1776182289000
1776182291.121,191.121,0.01,174.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,174.63,,,0.11,0.11,43.576161,1776182290000
1776182292.29,192.29,0.01,174.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,174.63,,,0.11,0.11,43.584874,1776182291000
1776182293.406,193.406,0.01,174.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,174.63,,,0.11,0.11,43.577863,1776182292000
1776182294.032,194.032,0.01,174.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,174.63,,,0.11,0.11,43.577917,1776182293000
1776182295.89,195.89,0.01,174.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,174.63,,,0.11,0.11,43.576593,1776182294000
1776182296.533,196.533,0.01,174.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,174.63,,,0.11,0.11,43.574387,1776182295000
1776182297.249,197.249,0.01,154.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,174.63,,,0.11,0.11,43.574387,1776182295000
1776182298.514,198.514,0.01,154.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,154.63,,,0.11,0.11,43.586341,1776182297000
1776182299.237,199.237,0.01,144.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,144.63,,,0.11,0.11,43.584281,1776182298000
1776182300.329,200.329,0.01,144.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,144.63,,,0.11,0.11,43.582835,1776182299000
1776182301.487,201.487,0.01,144.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,144.63,,,0.11,0.11,43.58786,1776182300000
1776182302.156,202.156,0.01,144.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,144.63,,,0.11,0.11,43.587127,1776182301000
1776182303.262,203.262,0.01,144.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,144.63,,,0.11,0.11,43.586099,1776182302000
1776182304.514,204.514,0.01,144.63,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,144.63,,,0.11,0.11,43.586856,1776182303000
1776182305.017,205.017,0.01,141.59,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,144.63,,,0.11,0.11,43.586856,1776182303000
1776182305.742,205.742,0.01,131.59,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,141.59,,,0.11,0.11,43.593021,1776182304000
1776182306.023,206.023,0.01,131.59,,,0.12,32.0,0.13,5.0,0.88,32.0,0.87,5.0,0.99,131.59,,,0.11,0.11,43.604544,1776182305000
1776182307.181,207.181,,,,,0.01,868.41,0.12,32.0,0.88,32.0,0.87,5.0,0.99,131.59,,,,0.11,43.604544,1776182305000
1776182308.394,208.394,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.604505,1776182307000
1776182309.002,209.002,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.604311,1776182308000
1776182310.134,210.134,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.604499,1776182309000
1776182311.103,211.103,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.601004,1776182310000
1776182312.101,212.101,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.60132,1776182311000
1776182313.062,213.062,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.600964,1776182312000
1776182314.072,214.072,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.600307,1776182313000
1776182314.971,214.971,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.591897,1776182314000
1776182316.049,216.049,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.590673,1776182315000
1776182317.032,217.032,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.576416,1776182316000
1776182318.0,218.0,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.573672,1776182317000
1776182319.021,219.021,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.573607,1776182318000
1776182320.062,220.062,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.57326,1776182319000
1776182320.959,220.959,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.573624,1776182320000
1776182321.899,221.899,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.573381,1776182321000
1776182322.946,222.946,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.573247,1776182322000
1776182325.191,225.191,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.571848,1776182323000
1776182325.858,225.858,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.57294,1776182324000
1776182326.492,226.492,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.573583,1776182325000
1776182327.423,227.423,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.573583,1776182326000
1776182328.353,228.353,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.581116,1776182327000
1776182329.717,229.717,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.585286,1776182328000
1776182330.361,230.361,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.585309,1776182329000
1776182331.208,231.208,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.585475,1776182330000
1776182332.607,232.607,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.58229,1776182331000
1776182333.289,233.289,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.581204,1776182332000
1776182334.794,234.794,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.581006,1776182333000
1776182335.54,235.54,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.601494,1776182334000
1776182336.297,236.297,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.601892,1776182335000
1776182337.723,237.723,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.604188,1776182336000
1776182338.595,238.595,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.604485,1776182337000
1776182339.15,239.15,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.606164,1776182338000
1776182340.68,240.68,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.616467,1776182339000
1776182341.449,241.449,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.619305,1776182340000
1776182342.892,242.892,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.626982,1776182341000
1776182343.439,243.439,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.626944,1776182342000
1776182344.001,244.001,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.626261,1776182343000
1776182345.128,245.128,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.627749,1776182344000
1776182346.311,246.311,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.62663,1776182345000
1776182347.381,247.381,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.621019,1776182346000
1776182348.334,248.334,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.603772,1776182347000
1776182348.928,248.928,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.603097,1776182348000
1776182350.043,250.043,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.599007,1776182349000
1776182351.157,251.157,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.589273,1776182350000
1776182352.236,252.236,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.577672,1776182351000
1776182353.377,253.377,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.579423,1776182352000
1776182353.949,253.949,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.57961,1776182353000
1776182355.054,255.054,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.579072,1776182354000
1776182356.476,256.476,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.575977,1776182355000
1776182357.195,257.195,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.574086,1776182356000
1776182359.251,259.251,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.573553,1776182358000
1776182360.79,260.79,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.573115,1776182359000
1776182361.397,261.397,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.573146,1776182360000
1776182362.176,262.176,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.573825,1776182361000
1776182363.574,263.574,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.573546,1776182362000
1776182364.284,264.284,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.571789,1776182363000
1776182365.711,265.711,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.571869,1776182364000
1776182366.321,266.321,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.569069,1776182365000
1776182367.614,267.614,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.56857,1776182366000
1776182368.297,268.297,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.568189,1776182367000
1776182369.692,269.692,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.533243,1776182368000
1776182370.435,270.435,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.526779,1776182369000
1776182371.061,271.061,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.524727,1776182370000
1776182372.496,272.496,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.522515,1776182371000
1776182373.142,273.142,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.514164,1776182372000
1776182374.432,274.432,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.500518,1776182373000
1776182375.567,275.567,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.499924,1776182374000
1776182376.117,276.117,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.499713,1776182375000
1776182377.148,277.148,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.495815,1776182376000
1776182378.27,278.27,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.491341,1776182377000
1776182379.268,279.268,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.481161,1776182378000
1776182380.307,280.307,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.47872,1776182379000
1776182381.307,281.307,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.47872,1776182380000
1776182382.499,282.499,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.483282,1776182381000
1776182383.316,283.316,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.486492,1776182382000
1776182384.336,284.336,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.48453,1776182383000
1776182385.412,285.412,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.484351,1776182384000
1776182385.963,285.963,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.484196,1776182385000
1776182387.046,287.046,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.482221,1776182386000
1776182388.039,288.039,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.483428,1776182387000
1776182389.072,289.072,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.487703,1776182388000
1776182390.563,290.563,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.487635,1776182389000
1776182391.112,291.112,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.492483,1776182390000
1776182392.161,292.161,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.492331,1776182391000
1776182393.324,293.324,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.491693,1776182392000
1776182394.893,294.893,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.496449,1776182393000
1776182395.496,295.496,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.504885,1776182394000
1776182395.994,295.994,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.50735,1776182395000
1776182397.129,297.129,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.521251,1776182396000
1776182398.248,298.248,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.534556,1776182397000
1776182399.381,299.381,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.532002,1776182398000
1776182400.432,300.432,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.53066,1776182399000
1776182401.055,301.055,,,,,0.01,868.41,0.12,32.0,0.99,868.41,0.88,32.0,,,,,,,43.53001,1776182400000

# RESULT,winner=Down,slug=hype-updown-5m-1776182100,ticks=296
