timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776224251.154,151.154,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.990787,1776224250000
1776224252.534,152.534,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.990787,1776224251000
1776224253.094,153.094,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.990787,1776224252000
1776224254.414,154.414,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.9929,1776224253000
1776224255.145,155.145,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.998738,1776224254000
1776224256.439,156.439,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,43.99986,1776224255000
1776224257.345,157.345,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,44.00031,1776224256000
1776224258.062,158.062,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,44.00031,1776224257000
1776224259.052,159.052,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,44.000399,1776224258000
1776224260.325,160.325,0.14,15.0,0.13,15.0,0.34,50.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.2,0.2,44.001105,1776224259000
1776224260.549,160.549,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.66,50.0,0.65,15.0,0.86,15.0,0.87,15.0,0.03,0.2,44.001105,1776224259000
1776224261.347,161.347,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.001284,1776224260000
1776224262.464,162.464,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.008827,1776224261000
1776224263.016,163.016,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.008827,1776224262000
1776224264.114,164.114,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.010394,1776224263000
1776224265.156,165.156,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.01044,1776224264000
1776224266.268,166.268,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.010391,1776224265000
1776224267.479,167.479,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.010347,1776224266000
1776224267.928,167.928,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.010279,1776224267000
1776224269.039,169.039,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.010311,1776224268000
1776224270.154,170.154,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.008452,1776224269000
1776224271.97,171.97,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.005515,1776224270000
1776224273.042,173.042,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.005335,1776224271000
1776224273.546,173.546,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,43.998598,1776224272000
1776224274.411,174.411,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,43.995116,1776224273000
1776224275.015,175.015,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,43.996018,1776224274000
1776224276.605,176.605,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,43.995943,1776224275000
1776224277.22,177.22,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,43.995943,1776224276000
1776224278.646,178.646,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,43.994919,1776224277000
1776224279.316,179.316,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,43.994587,1776224278000
1776224280.004,180.004,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,43.993774,1776224279000
1776224281.376,181.376,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,43.993191,1776224280000
1776224282.035,182.035,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,43.993228,1776224281000
1776224283.343,183.343,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,43.993095,1776224282000
1776224284.035,184.035,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,43.993234,1776224283000
1776224285.477,185.477,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.001251,1776224284000
1776224286.316,186.316,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.001869,1776224285000
1776224287.682,187.682,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.008104,1776224286000
1776224288.45,188.45,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.008179,1776224287000
1776224289.065,189.065,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.010095,1776224288000
1776224290.006,190.006,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.010245,1776224289000
1776224291.064,191.064,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.01032,1776224290000
1776224292.045,192.045,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.010395,1776224291000
1776224293.12,193.12,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.01107,1776224292000
1776224294.033,194.033,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.011399,1776224293000
1776224295.165,195.165,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.011399,1776224294000
1776224296.201,196.201,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.010567,1776224295000
1776224297.141,197.141,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.010673,1776224296000
1776224298.19,198.19,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.011827,1776224297000
1776224299.183,199.183,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.011827,1776224298000
1776224300.277,200.277,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.011827,1776224299000
1776224301.238,201.238,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.011752,1776224300000
1776224302.213,202.213,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.010866,1776224301000
1776224303.265,203.265,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.01063,1776224302000
1776224303.85,203.85,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.010854,1776224303000
1776224305.191,205.191,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.011536,1776224304000
1776224306.247,206.247,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.011587,1776224305000
1776224307.279,207.279,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.012724,1776224306000
1776224307.909,207.909,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.012118,1776224307000
1776224308.962,208.962,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.01234,1776224308000
1776224310.46,210.46,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.012258,1776224309000
1776224311.002,211.002,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.012258,1776224310000
1776224312.188,212.188,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.011774,1776224311000
1776224312.953,212.953,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.01103,1776224312000
1776224314.185,214.185,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.01088,1776224313000
1776224315.493,215.493,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.010055,1776224314000
1776224316.129,216.129,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.00938,1776224315000
1776224317.316,217.316,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.008249,1776224316000
1776224318.047,218.047,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.002898,1776224317000
1776224319.269,219.269,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.002519,1776224318000
1776224320.581,220.581,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.000872,1776224319000
1776224321.284,221.284,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.000644,1776224320000
1776224322.602,222.602,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.000493,1776224321000
1776224323.286,223.286,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.000422,1776224322000
1776224324.474,224.474,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.000347,1776224323000
1776224325.014,225.014,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,43.999818,1776224324000
1776224326.26,226.26,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.000193,1776224325000
1776224327.439,227.439,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,43.999968,1776224326000
1776224328.158,228.158,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,43.999847,1776224327000
1776224329.233,229.233,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,43.999856,1776224328000
1776224330.566,230.566,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.001816,1776224329000
1776224331.056,231.056,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.001816,1776224330000
1776224332.264,232.264,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.001589,1776224331000
1776224333.352,233.352,0.22,3.58,0.21,15.0,0.25,15.0,0.35,15.0,0.75,15.0,0.65,15.0,0.78,3.58,0.79,15.0,0.03,0.03,44.001022,1776224332000
1776224333.949,233.949,0.12,15.0,0.11,131.0,0.48,12.5,0.49,15.0,0.52,12.5,0.51,15.0,0.88,15.0,0.89,131.0,0.36,0.36,44.001872,1776224333000
1776224335.225,235.225,0.12,15.0,0.11,131.0,0.48,12.5,0.49,15.0,0.52,12.5,0.51,15.0,0.88,15.0,0.89,131.0,0.36,0.36,44.016126,1776224334000
1776224336.672,236.672,0.12,15.0,0.11,131.0,0.48,12.5,0.49,15.0,0.52,12.5,0.51,15.0,0.88,15.0,0.89,131.0,0.36,0.36,44.029603,1776224335000
1776224337.327,237.327,0.12,15.0,0.11,131.0,0.48,12.5,0.49,15.0,0.52,12.5,0.51,15.0,0.88,15.0,0.89,131.0,0.36,0.36,44.029896,1776224336000
1776224338.155,238.155,0.12,15.0,0.11,131.0,0.48,12.5,0.49,15.0,0.52,12.5,0.51,15.0,0.88,15.0,0.89,131.0,0.36,0.36,44.029782,1776224337000
1776224339.485,239.485,0.12,15.0,0.11,131.0,0.48,12.5,0.49,15.0,0.52,12.5,0.51,15.0,0.88,15.0,0.89,131.0,0.36,0.36,44.029479,1776224338000
1776224340.105,240.105,0.12,15.0,0.11,131.0,0.48,12.5,0.49,15.0,0.52,12.5,0.51,15.0,0.88,15.0,0.89,131.0,0.36,0.36,44.029335,1776224339000
1776224341.237,241.237,0.12,15.0,0.11,131.0,0.48,12.5,0.49,15.0,0.52,12.5,0.51,15.0,0.88,15.0,0.89,131.0,0.36,0.36,44.029542,1776224340000
1776224341.557,241.557,0.28,15.0,0.27,15.0,0.71,10.81,0.75,5.0,0.52,12.5,0.51,15.0,0.88,15.0,0.89,131.0,0.43,0.36,44.029542,1776224340000
1776224342.584,242.584,0.36,6.0,0.28,15.0,0.71,0.81,0.75,5.0,0.29,0.81,0.25,5.0,0.64,6.0,0.72,15.0,0.35,0.35,44.029694,1776224341000
1776224343.317,243.317,0.36,6.0,0.28,15.0,0.71,0.81,0.75,5.0,0.29,0.81,0.25,5.0,0.64,6.0,0.72,15.0,0.35,0.35,44.046546,1776224342000
1776224343.936,243.936,0.36,6.0,0.28,15.0,0.71,0.81,0.75,5.0,0.29,0.81,0.25,5.0,0.64,6.0,0.72,15.0,0.35,0.35,44.049484,1776224343000
1776224345.273,245.273,0.36,6.0,0.28,15.0,0.71,0.81,0.75,5.0,0.29,0.81,0.25,5.0,0.64,6.0,0.72,15.0,0.35,0.35,44.050776,1776224344000
1776224346.822,246.822,0.36,6.0,0.28,15.0,0.71,0.81,0.75,5.0,0.29,0.81,0.25,5.0,0.64,6.0,0.72,15.0,0.35,0.35,44.050341,1776224345000
1776224347.403,247.403,0.36,6.0,0.28,15.0,0.71,0.81,0.75,5.0,0.29,0.81,0.25,5.0,0.64,6.0,0.72,15.0,0.35,0.35,44.049665,1776224346000
1776224348.131,248.131,0.36,6.0,0.28,15.0,0.71,0.81,0.75,5.0,0.29,0.81,0.25,5.0,0.64,6.0,0.72,15.0,0.35,0.35,44.049747,1776224347000
1776224349.615,249.615,0.36,6.0,0.28,15.0,0.71,0.81,0.75,5.0,0.29,0.81,0.25,5.0,0.64,6.0,0.72,15.0,0.35,0.35,44.050246,1776224348000
1776224350.826,250.826,0.36,6.0,0.28,15.0,0.71,0.81,0.75,5.0,0.29,0.81,0.25,5.0,0.64,6.0,0.72,15.0,0.35,0.35,44.050019,1776224349000
1776224351.276,251.276,0.36,6.0,0.28,15.0,0.71,0.81,0.75,5.0,0.29,0.81,0.25,5.0,0.64,6.0,0.72,15.0,0.35,0.35,44.049792,1776224350000
1776224353.075,253.075,0.36,6.0,0.28,15.0,0.71,0.81,0.75,5.0,0.29,0.81,0.25,5.0,0.64,6.0,0.72,15.0,0.35,0.35,44.05002,1776224351000
1776224353.594,253.594,0.36,6.0,0.28,15.0,0.71,0.81,0.75,5.0,0.29,0.81,0.25,5.0,0.64,6.0,0.72,15.0,0.35,0.35,44.050284,1776224352000
1776224354.155,254.155,0.36,6.0,0.28,15.0,0.71,0.81,0.75,5.0,0.29,0.81,0.25,5.0,0.64,6.0,0.72,15.0,0.35,0.35,44.050445,1776224353000
1776224355.249,255.249,0.36,6.0,0.28,15.0,0.71,0.81,0.75,5.0,0.29,0.81,0.25,5.0,0.64,6.0,0.72,15.0,0.35,0.35,44.050284,1776224354000
1776224356.422,256.422,0.36,6.0,0.28,15.0,0.71,0.81,0.75,5.0,0.29,0.81,0.25,5.0,0.64,6.0,0.72,15.0,0.35,0.35,44.05035,1776224355000
1776224356.907,256.907,0.36,6.0,0.28,15.0,0.71,0.81,0.75,5.0,0.29,0.81,0.25,5.0,0.64,6.0,0.72,15.0,0.35,0.35,44.05035,1776224356000
1776224357.937,257.937,0.36,6.0,0.28,15.0,0.71,0.81,0.75,5.0,0.29,0.81,0.25,5.0,0.64,6.0,0.72,15.0,0.35,0.35,44.050416,1776224357000
1776224359.095,259.095,0.36,6.0,0.28,15.0,0.71,0.81,0.75,5.0,0.29,0.81,0.25,5.0,0.64,6.0,0.72,15.0,0.35,0.35,44.050481,1776224358000
1776224360.23,260.23,0.36,6.0,0.28,15.0,0.71,0.81,0.75,5.0,0.29,0.81,0.25,5.0,0.64,6.0,0.72,15.0,0.35,0.35,44.050614,1776224359000
1776224361.375,261.375,0.36,6.0,0.28,15.0,0.71,0.81,0.75,5.0,0.29,0.81,0.25,5.0,0.64,6.0,0.72,15.0,0.35,0.35,44.050898,1776224360000
1776224361.901,261.901,0.66,15.0,0.65,37.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.34,15.0,0.35,37.0,0.19,0.19,44.050971,1776224361000
1776224363.031,263.031,0.66,15.0,0.65,37.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.34,15.0,0.35,37.0,0.19,0.19,44.055538,1776224362000
1776224363.492,263.492,0.57,0.79,0.55,15.0,0.74,10.0,0.87,15.0,0.15,15.0,0.14,15.0,0.34,15.0,0.35,37.0,0.17,0.19,44.055538,1776224362000
1776224364.157,264.157,0.57,0.79,0.55,15.0,0.74,10.0,0.87,15.0,0.26,10.0,0.13,15.0,0.43,0.79,0.45,15.0,0.17,0.17,44.059893,1776224363000
1776224365.436,265.436,0.57,0.79,0.55,15.0,0.74,10.0,0.87,15.0,0.26,10.0,0.13,15.0,0.43,0.79,0.45,15.0,0.17,0.17,44.051727,1776224364000
1776224365.948,265.948,0.57,0.79,0.55,15.0,0.74,10.0,0.87,15.0,0.26,10.0,0.13,15.0,0.43,0.79,0.45,15.0,0.17,0.17,44.051602,1776224365000
1776224366.307,266.307,0.48,7.38,0.47,15.0,0.62,10.0,0.86,114.0,0.26,10.0,0.13,15.0,0.43,0.79,0.45,15.0,0.14,0.17,44.051602,1776224365000
1776224367.477,267.477,0.22,15.0,0.21,15.0,0.83,15.0,0.84,15.0,0.38,10.0,0.14,114.0,0.52,7.38,0.53,15.0,0.61,0.14,44.051602,1776224365000
1776224368.217,268.217,0.22,15.0,0.21,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.78,15.0,0.79,15.0,0.61,0.61,44.045718,1776224367000
1776224368.545,268.545,0.15,11.5,0.14,15.0,0.81,153.0,0.82,15.0,0.17,15.0,0.16,15.0,0.78,15.0,0.79,15.0,0.66,0.61,44.045718,1776224367000
1776224369.193,269.193,0.15,11.5,0.14,15.0,0.81,153.0,0.82,15.0,0.19,153.0,0.18,15.0,0.85,11.5,0.86,15.0,0.66,0.66,44.037684,1776224368000
1776224370.483,270.483,0.15,11.5,0.14,15.0,0.81,153.0,0.82,15.0,0.19,153.0,0.18,15.0,0.85,11.5,0.86,15.0,0.66,0.66,44.031091,1776224369000
1776224371.109,271.109,0.15,11.5,0.14,15.0,0.81,153.0,0.82,15.0,0.19,153.0,0.18,15.0,0.85,11.5,0.86,15.0,0.66,0.66,44.025635,1776224370000
1776224372.235,272.235,0.15,11.5,0.14,15.0,0.81,153.0,0.82,15.0,0.19,153.0,0.18,15.0,0.85,11.5,0.86,15.0,0.66,0.66,44.024795,1776224371000
1776224373.394,273.394,0.15,11.5,0.14,15.0,0.81,153.0,0.82,15.0,0.19,153.0,0.18,15.0,0.85,11.5,0.86,15.0,0.66,0.66,44.021777,1776224372000
1776224373.942,273.942,0.15,11.5,0.14,15.0,0.81,153.0,0.82,15.0,0.19,153.0,0.18,15.0,0.85,11.5,0.86,15.0,0.66,0.66,44.019606,1776224373000
1776224375.099,275.099,0.15,11.5,0.14,15.0,0.81,153.0,0.82,15.0,0.19,153.0,0.18,15.0,0.85,11.5,0.86,15.0,0.66,0.66,44.019576,1776224374000
1776224376.446,276.446,0.15,11.5,0.14,15.0,0.81,153.0,0.82,15.0,0.19,153.0,0.18,15.0,0.85,11.5,0.86,15.0,0.66,0.66,44.01954,1776224375000
1776224377.07,277.07,0.15,11.5,0.14,15.0,0.81,153.0,0.82,15.0,0.19,153.0,0.18,15.0,0.85,11.5,0.86,15.0,0.66,0.66,44.01954,1776224376000
1776224378.959,278.959,0.04,0.83,0.02,10.0,0.13,10.0,0.85,381.0,0.19,153.0,0.18,15.0,0.85,11.5,0.86,15.0,0.09,0.66,44.01954,1776224376000
1776224379.375,279.375,0.04,0.83,0.02,10.0,0.13,10.0,0.85,381.0,0.87,10.0,0.15,381.0,0.96,0.83,0.98,10.0,0.09,0.09,44.01906,1776224378000
1776224379.965,279.965,0.04,0.83,0.02,10.0,0.13,10.0,0.85,381.0,0.87,10.0,0.15,381.0,0.96,0.83,0.98,10.0,0.09,0.09,44.01375,1776224379000
1776224380.3,280.3,0.02,6.73,0.01,190.0,0.12,10.0,0.85,414.34,0.87,10.0,0.15,381.0,0.96,0.83,0.98,10.0,0.1,0.09,44.01375,1776224379000
1776224381.033,281.033,0.02,6.73,0.01,190.0,0.12,10.0,0.85,414.34,0.88,10.0,0.15,414.34,0.98,6.73,0.99,190.0,0.1,0.1,44.011969,1776224380000
1776224382.327,282.327,0.02,6.73,0.01,190.0,0.12,10.0,0.85,414.34,0.88,10.0,0.15,414.34,0.98,6.73,0.99,190.0,0.1,0.1,44.011507,1776224381000
1776224382.651,282.651,0.02,2.64,0.01,190.0,0.12,10.0,0.85,414.34,0.88,10.0,0.15,414.34,0.98,6.73,0.99,190.0,0.1,0.1,44.011507,1776224381000
1776224384.206,284.206,0.01,188.57,,,0.12,10.0,0.39,5.0,0.88,10.0,0.15,414.34,0.98,2.64,0.99,190.0,0.11,0.1,44.011744,1776224382000
1776224384.568,284.568,0.01,188.57,,,0.12,10.0,0.39,5.0,0.88,10.0,0.61,5.0,0.99,188.57,,,0.11,0.11,44.011612,1776224383000
1776224385.102,285.102,0.01,188.57,,,0.12,10.0,0.39,5.0,0.88,10.0,0.61,5.0,0.99,188.57,,,0.11,0.11,44.011612,1776224384000
1776224385.722,285.722,0.01,184.52,,,0.12,10.0,0.39,5.0,0.88,10.0,0.61,5.0,0.99,188.57,,,0.11,0.11,44.011612,1776224384000
1776224386.196,286.196,0.01,184.52,,,0.12,10.0,0.39,5.0,0.88,10.0,0.61,5.0,0.99,184.52,,,0.11,0.11,44.01158,1776224385000
1776224388.311,288.311,0.01,184.52,,,0.12,10.0,0.39,5.0,0.88,10.0,0.61,5.0,0.99,184.52,,,0.11,0.11,44.0114,1776224386000
1776224388.943,288.943,0.01,164.52,,,0.1,10.0,0.11,13.0,0.88,10.0,0.61,5.0,0.99,184.52,,,0.09,0.11,44.0114,1776224386000
1776224389.195,289.195,0.01,164.52,,,0.1,10.0,0.11,13.0,0.9,10.0,0.89,13.0,0.99,164.52,,,0.09,0.09,44.007391,1776224387000
1776224389.847,289.847,0.01,164.52,,,0.1,10.0,0.11,13.0,0.9,10.0,0.89,13.0,0.99,164.52,,,0.09,0.09,44.006665,1776224388000
