timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776191254.856,154.856,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.4183,1776191253000
1776191255.542,155.542,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.4184,1776191254000
1776191256.287,156.287,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.4184,1776191255000
1776191257.85,157.85,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.418788,1776191256000
1776191258.448,158.448,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.4189,1776191257000
1776191259.16,159.16,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.4187,1776191258000
1776191260.604,160.604,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.417545,1776191259000
1776191261.353,161.353,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.417545,1776191260000
1776191262.806,162.806,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.417815,1776191261000
1776191263.54,163.54,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.419007,1776191262000
1776191264.317,164.317,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.419007,1776191263000
1776191265.723,165.723,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.418699,1776191264000
1776191266.467,166.467,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.418,1776191265000
1776191267.237,167.237,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.418,1776191266000
1776191269.3,169.3,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.41547,1776191268000
1776191270.246,170.246,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.412499,1776191269000
1776191271.293,171.293,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.409485,1776191270000
1776191272.279,172.279,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.411825,1776191271000
1776191272.956,172.956,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.411825,1776191272000
1776191274.585,174.585,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.411646,1776191273000
1776191275.161,175.161,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.410687,1776191274000
1776191276.335,176.335,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.408844,1776191275000
1776191276.96,176.96,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.4077,1776191276000
1776191278.357,178.357,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.407231,1776191277000
1776191278.924,178.924,0.48,15.0,0.47,15.0,0.62,13.0,0.71,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.14,0.14,43.406909,1776191278000
1776191279.825,179.825,0.43,15.0,0.42,15.0,0.6,15.0,0.61,15.0,0.38,13.0,0.29,15.0,0.52,15.0,0.53,15.0,0.17,0.14,43.406909,1776191278000
1776191280.054,180.054,0.43,15.0,0.42,15.0,0.6,15.0,0.61,15.0,0.4,15.0,0.39,15.0,0.57,15.0,0.58,15.0,0.17,0.17,43.4064,1776191279000
1776191281.309,181.309,0.43,15.0,0.42,15.0,0.6,15.0,0.61,15.0,0.4,15.0,0.39,15.0,0.57,15.0,0.58,15.0,0.17,0.17,43.4045,1776191280000
1776191281.919,181.919,0.43,15.0,0.42,15.0,0.6,15.0,0.61,15.0,0.4,15.0,0.39,15.0,0.57,15.0,0.58,15.0,0.17,0.17,43.404239,1776191281000
1776191283.09,183.09,0.43,15.0,0.42,15.0,0.6,15.0,0.61,15.0,0.4,15.0,0.39,15.0,0.57,15.0,0.58,15.0,0.17,0.17,43.402554,1776191282000
1776191283.514,183.514,0.4,2.0,0.27,15.0,0.52,45.0,0.53,15.0,0.4,15.0,0.39,15.0,0.57,15.0,0.58,15.0,0.12,0.17,43.402554,1776191282000
1776191283.862,183.862,0.27,15.0,0.26,15.0,0.34,8.0,0.51,49.0,0.48,45.0,0.47,15.0,0.6,2.0,0.73,15.0,0.07,0.12,43.402554,1776191282000
1776191284.292,184.292,0.27,15.0,0.26,15.0,0.34,8.0,0.51,49.0,0.66,8.0,0.49,49.0,0.73,15.0,0.74,15.0,0.07,0.07,43.4006,1776191283000
1776191286.011,186.011,0.27,15.0,0.26,15.0,0.34,8.0,0.51,49.0,0.66,8.0,0.49,49.0,0.73,15.0,0.74,15.0,0.07,0.07,43.38832,1776191284000
1776191286.558,186.558,0.27,15.0,0.26,15.0,0.34,8.0,0.51,49.0,0.66,8.0,0.49,49.0,0.73,15.0,0.74,15.0,0.07,0.07,43.388285,1776191285000
1776191287.044,187.044,0.27,15.0,0.26,15.0,0.34,8.0,0.51,49.0,0.66,8.0,0.49,49.0,0.73,15.0,0.74,15.0,0.07,0.07,43.3863,1776191286000
1776191288.181,188.181,0.27,15.0,0.26,15.0,0.34,8.0,0.51,49.0,0.66,8.0,0.49,49.0,0.73,15.0,0.74,15.0,0.07,0.07,43.3864,1776191287000
1776191289.287,189.287,0.27,15.0,0.26,15.0,0.34,8.0,0.51,49.0,0.66,8.0,0.49,49.0,0.73,15.0,0.74,15.0,0.07,0.07,43.3864,1776191288000
1776191290.321,190.321,0.27,15.0,0.26,15.0,0.34,8.0,0.51,49.0,0.66,8.0,0.49,49.0,0.73,15.0,0.74,15.0,0.07,0.07,43.3862,1776191289000
1776191291.344,191.344,0.27,15.0,0.26,15.0,0.34,8.0,0.51,49.0,0.66,8.0,0.49,49.0,0.73,15.0,0.74,15.0,0.07,0.07,43.3866,1776191290000
1776191292.348,192.348,0.27,15.0,0.26,15.0,0.34,8.0,0.51,49.0,0.66,8.0,0.49,49.0,0.73,15.0,0.74,15.0,0.07,0.07,43.3866,1776191291000
1776191292.984,192.984,0.27,15.0,0.26,15.0,0.34,8.0,0.51,49.0,0.66,8.0,0.49,49.0,0.73,15.0,0.74,15.0,0.07,0.07,43.3851,1776191292000
1776191293.889,193.889,0.27,15.0,0.26,15.0,0.34,8.0,0.51,49.0,0.66,8.0,0.49,49.0,0.73,15.0,0.74,15.0,0.07,0.07,43.3856,1776191293000
1776191294.879,194.879,0.27,15.0,0.26,15.0,0.34,8.0,0.51,49.0,0.66,8.0,0.49,49.0,0.73,15.0,0.74,15.0,0.07,0.07,43.3849,1776191294000
1776191295.878,195.878,0.27,15.0,0.26,15.0,0.34,8.0,0.51,49.0,0.66,8.0,0.49,49.0,0.73,15.0,0.74,15.0,0.07,0.07,43.3849,1776191295000
1776191296.894,196.894,0.27,15.0,0.26,15.0,0.34,8.0,0.51,49.0,0.66,8.0,0.49,49.0,0.73,15.0,0.74,15.0,0.07,0.07,43.384792,1776191296000
1776191297.991,197.991,0.27,15.0,0.26,15.0,0.34,8.0,0.51,49.0,0.66,8.0,0.49,49.0,0.73,15.0,0.74,15.0,0.07,0.07,43.381736,1776191297000
1776191299.511,199.511,0.27,15.0,0.26,15.0,0.34,8.0,0.51,49.0,0.66,8.0,0.49,49.0,0.73,15.0,0.74,15.0,0.07,0.07,43.382641,1776191298000
1776191300.178,200.178,0.29,12.18,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.18,0.72,15.0,0.1,0.1,43.383323,1776191299000
1776191301.0,201.0,0.29,12.18,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.18,0.72,15.0,0.1,0.1,43.383303,1776191300000
1776191302.068,202.068,0.29,12.18,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.18,0.72,15.0,0.1,0.1,43.383229,1776191301000
1776191303.095,203.095,0.29,12.18,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.18,0.72,15.0,0.1,0.1,43.383229,1776191302000
1776191303.436,203.436,0.31,13.55,0.3,15.0,0.44,10.0,0.45,9.0,0.61,10.0,0.58,15.0,0.71,12.18,0.72,15.0,0.13,0.1,43.383229,1776191302000
1776191304.045,204.045,0.31,13.55,0.3,15.0,0.44,10.0,0.45,9.0,0.56,10.0,0.55,9.0,0.69,13.55,0.7,15.0,0.13,0.13,43.383229,1776191303000
1776191305.105,205.105,0.31,13.55,0.3,15.0,0.44,10.0,0.45,9.0,0.56,10.0,0.55,9.0,0.69,13.55,0.7,15.0,0.13,0.13,43.383238,1776191304000
1776191306.079,206.079,0.31,13.55,0.3,15.0,0.44,10.0,0.45,9.0,0.56,10.0,0.55,9.0,0.69,13.55,0.7,15.0,0.13,0.13,43.382977,1776191305000
1776191306.992,206.992,0.31,13.55,0.3,15.0,0.44,10.0,0.45,9.0,0.56,10.0,0.55,9.0,0.69,13.55,0.7,15.0,0.13,0.13,43.3841,1776191306000
1776191308.008,208.008,0.31,13.55,0.3,15.0,0.44,10.0,0.45,9.0,0.56,10.0,0.55,9.0,0.69,13.55,0.7,15.0,0.13,0.13,43.382977,1776191307000
1776191309.027,209.027,0.31,13.55,0.3,15.0,0.44,10.0,0.45,9.0,0.56,10.0,0.55,9.0,0.69,13.55,0.7,15.0,0.13,0.13,43.38297,1776191308000
1776191310.0,210.0,0.31,13.55,0.3,15.0,0.44,10.0,0.45,9.0,0.56,10.0,0.55,9.0,0.69,13.55,0.7,15.0,0.13,0.13,43.383707,1776191309000
1776191311.001,211.001,0.31,13.55,0.3,15.0,0.44,10.0,0.45,9.0,0.56,10.0,0.55,9.0,0.69,13.55,0.7,15.0,0.13,0.13,43.383602,1776191310000
1776191312.548,212.548,0.28,4.9,0.27,15.0,0.37,3.48,0.39,10.0,0.63,3.48,0.61,10.0,0.72,4.9,0.73,15.0,0.09,0.09,43.383082,1776191311000
1776191313.378,213.378,0.28,4.9,0.27,15.0,0.37,3.48,0.39,10.0,0.63,3.48,0.61,10.0,0.72,4.9,0.73,15.0,0.09,0.09,43.382947,1776191312000
1776191314.614,214.614,0.28,4.9,0.27,15.0,0.37,3.48,0.39,10.0,0.63,3.48,0.61,10.0,0.72,4.9,0.73,15.0,0.09,0.09,43.384157,1776191313000
1776191314.834,214.834,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.63,3.48,0.61,10.0,0.72,4.9,0.73,15.0,0.16,0.09,43.384157,1776191313000
1776191315.225,215.225,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.384157,1776191314000
1776191316.351,216.351,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.3869,1776191315000
1776191317.539,217.539,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.387,1776191316000
1776191318.68,218.68,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.387,1776191317000
1776191319.379,219.379,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.3892,1776191318000
1776191320.482,220.482,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.3896,1776191319000
1776191321.211,221.211,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.3894,1776191320000
1776191322.456,222.456,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.3897,1776191321000
1776191323.002,223.002,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.3897,1776191322000
1776191324.303,224.303,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.3869,1776191323000
1776191325.034,225.034,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.3869,1776191324000
1776191326.253,226.253,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.38896,1776191325000
1776191327.489,227.489,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.3897,1776191326000
1776191328.137,228.137,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.389584,1776191327000
1776191329.082,229.082,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.38962,1776191328000
1776191330.3,230.3,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.389889,1776191329000
1776191331.29,231.29,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.389866,1776191330000
1776191332.559,232.559,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.389775,1776191331000
1776191333.174,233.174,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.389352,1776191332000
1776191334.45,234.45,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.389758,1776191333000
1776191335.072,235.072,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.389994,1776191334000
1776191336.22,236.22,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.389993,1776191335000
1776191337.422,237.422,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.390024,1776191336000
1776191337.997,237.997,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.389949,1776191337000
1776191339.198,239.198,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.391,1776191338000
1776191340.381,240.381,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.390766,1776191339000
1776191341.468,241.468,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.390739,1776191340000
1776191342.102,242.102,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.390739,1776191341000
1776191343.352,243.352,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.39,1776191342000
1776191344.161,244.161,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.3902,1776191343000
1776191345.249,245.249,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.385386,1776191344000
1776191346.199,246.199,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.385543,1776191345000
1776191347.256,247.256,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.386,1776191346000
1776191348.256,248.256,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.385519,1776191347000
1776191349.348,249.348,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.385659,1776191348000
1776191350.321,250.321,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.3864,1776191349000
1776191351.272,251.272,0.36,15.0,0.35,15.0,0.52,4.86,0.53,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.16,0.16,43.3864,1776191350000
1776191351.602,251.602,0.25,53.0,0.24,15.0,0.34,0.35,0.55,15.0,0.48,4.86,0.47,15.0,0.64,15.0,0.65,15.0,0.09,0.16,43.3864,1776191350000
1776191352.224,252.224,0.41,9.65,0.25,53.0,0.55,15.0,0.56,15.0,0.45,15.0,0.44,15.0,0.59,9.65,0.75,53.0,0.14,0.14,43.3859,1776191351000
1776191352.486,252.486,0.44,0.2,0.26,15.0,0.55,15.0,0.56,15.0,0.45,15.0,0.44,15.0,0.59,9.65,0.75,53.0,0.11,0.14,43.3859,1776191351000
1776191353.274,253.274,0.44,0.2,0.26,15.0,0.55,15.0,0.56,15.0,0.45,15.0,0.44,15.0,0.56,0.2,0.74,15.0,0.11,0.11,43.387564,1776191352000
1776191354.343,254.343,0.44,0.2,0.26,15.0,0.55,15.0,0.56,15.0,0.45,15.0,0.44,15.0,0.56,0.2,0.74,15.0,0.11,0.11,43.3903,1776191353000
1776191355.451,255.451,0.44,0.2,0.26,15.0,0.55,15.0,0.56,15.0,0.45,15.0,0.44,15.0,0.56,0.2,0.74,15.0,0.11,0.11,43.392161,1776191354000
1776191355.961,255.961,0.44,0.2,0.26,15.0,0.55,15.0,0.56,15.0,0.45,15.0,0.44,15.0,0.56,0.2,0.74,15.0,0.11,0.11,43.392391,1776191355000
1776191357.013,257.013,0.31,10.69,0.3,25.0,0.47,10.0,0.64,15.0,0.45,15.0,0.44,15.0,0.56,0.2,0.74,15.0,0.16,0.11,43.392391,1776191355000
1776191357.441,257.441,0.31,10.69,0.3,25.0,0.47,10.0,0.64,15.0,0.53,10.0,0.36,15.0,0.69,10.69,0.7,25.0,0.16,0.16,43.392361,1776191356000
1776191358.054,258.054,0.31,10.69,0.3,25.0,0.47,10.0,0.64,15.0,0.53,10.0,0.36,15.0,0.69,10.69,0.7,25.0,0.16,0.16,43.392361,1776191357000
1776191359.102,259.102,0.31,10.69,0.3,25.0,0.47,10.0,0.64,15.0,0.53,10.0,0.36,15.0,0.69,10.69,0.7,25.0,0.16,0.16,43.393141,1776191358000
1776191360.228,260.228,0.31,10.69,0.3,25.0,0.47,10.0,0.64,15.0,0.53,10.0,0.36,15.0,0.69,10.69,0.7,25.0,0.16,0.16,43.3889,1776191359000
1776191361.468,261.468,0.31,10.69,0.3,25.0,0.47,10.0,0.64,15.0,0.53,10.0,0.36,15.0,0.69,10.69,0.7,25.0,0.16,0.16,43.386776,1776191360000
1776191362.015,262.015,0.31,10.69,0.3,25.0,0.47,10.0,0.64,15.0,0.53,10.0,0.36,15.0,0.69,10.69,0.7,25.0,0.16,0.16,43.387773,1776191361000
1776191363.076,263.076,0.31,10.69,0.3,25.0,0.47,10.0,0.64,15.0,0.53,10.0,0.36,15.0,0.69,10.69,0.7,25.0,0.16,0.16,43.3877,1776191362000
1776191364.189,264.189,0.31,10.69,0.3,25.0,0.47,10.0,0.64,15.0,0.53,10.0,0.36,15.0,0.69,10.69,0.7,25.0,0.16,0.16,43.3877,1776191363000
1776191365.255,265.255,0.31,10.69,0.3,25.0,0.47,10.0,0.64,15.0,0.53,10.0,0.36,15.0,0.69,10.69,0.7,25.0,0.16,0.16,43.38234,1776191364000
1776191366.435,266.435,0.31,10.69,0.3,25.0,0.47,10.0,0.64,15.0,0.53,10.0,0.36,15.0,0.69,10.69,0.7,25.0,0.16,0.16,43.382898,1776191365000
1776191366.979,266.979,0.31,10.69,0.3,25.0,0.47,10.0,0.64,15.0,0.53,10.0,0.36,15.0,0.69,10.69,0.7,25.0,0.16,0.16,43.383222,1776191366000
1776191368.24,268.24,0.31,10.69,0.3,25.0,0.47,10.0,0.64,15.0,0.53,10.0,0.36,15.0,0.69,10.69,0.7,25.0,0.16,0.16,43.382176,1776191367000
1776191369.334,269.334,0.31,10.69,0.3,25.0,0.47,10.0,0.64,15.0,0.53,10.0,0.36,15.0,0.69,10.69,0.7,25.0,0.16,0.16,43.382066,1776191368000
1776191370.535,270.535,0.31,10.69,0.3,25.0,0.47,10.0,0.64,15.0,0.53,10.0,0.36,15.0,0.69,10.69,0.7,25.0,0.16,0.16,43.382066,1776191369000
1776191370.789,270.789,0.1,4.8,0.09,15.0,0.19,6.0,0.29,10.0,0.81,6.0,0.71,10.0,0.9,4.8,0.91,15.0,0.09,0.09,43.382066,1776191369000
1776191371.047,271.047,0.09,14.75,0.08,15.0,0.19,6.0,0.29,10.0,0.81,6.0,0.71,10.0,0.91,14.75,0.92,15.0,0.1,0.1,43.380102,1776191370000
1776191372.007,272.007,0.11,9.38,0.1,15.0,0.14,5.81,0.19,6.0,0.81,6.0,0.71,10.0,0.91,14.75,0.92,15.0,0.03,0.1,43.380102,1776191370000
1776191372.242,272.242,0.12,13.81,0.1,8.54,0.14,5.81,0.26,10.0,0.86,5.81,0.74,10.0,0.9,8.54,0.91,14.75,0.02,0.04,43.380102,1776191371000
1776191373.336,273.336,0.12,13.81,0.1,8.54,0.26,10.0,0.3,7.0,0.74,10.0,0.7,7.0,0.88,13.81,0.9,8.54,0.14,0.14,43.380106,1776191372000
1776191373.601,273.601,0.14,15.0,0.13,15.0,0.3,1.43,0.37,15.0,0.74,10.0,0.7,7.0,0.88,13.81,0.9,8.54,0.16,0.14,43.380106,1776191372000
1776191374.46,274.46,0.14,15.0,0.13,15.0,0.3,1.43,0.37,15.0,0.7,1.43,0.63,15.0,0.86,15.0,0.87,15.0,0.16,0.16,43.381569,1776191373000
1776191374.992,274.992,0.14,15.0,0.13,15.0,0.3,1.43,0.37,15.0,0.7,1.43,0.63,15.0,0.86,15.0,0.87,15.0,0.16,0.16,43.381252,1776191374000
1776191375.87,275.87,0.13,10.0,0.02,5.0,0.27,3.09,0.3,10.0,0.7,1.43,0.63,15.0,0.86,15.0,0.87,15.0,0.14,0.16,43.381252,1776191374000
1776191376.148,276.148,0.13,10.0,0.02,5.0,0.3,0.3,0.49,30.01,0.7,0.3,0.51,30.01,0.87,10.0,0.98,5.0,0.17,0.17,43.381131,1776191375000
1776191377.231,277.231,0.13,10.0,0.02,5.0,0.3,0.3,0.49,30.01,0.7,0.3,0.51,30.01,0.87,10.0,0.98,5.0,0.17,0.17,43.380306,1776191376000
1776191378.332,278.332,0.13,10.0,0.02,5.0,0.3,0.3,0.49,30.01,0.7,0.3,0.51,30.01,0.87,10.0,0.98,5.0,0.17,0.17,43.380767,1776191377000
1776191378.935,278.935,0.13,10.0,0.02,5.0,0.3,0.3,0.49,30.01,0.7,0.3,0.51,30.01,0.87,10.0,0.98,5.0,0.17,0.17,43.380767,1776191378000
1776191380.06,280.06,0.13,10.0,0.02,5.0,0.3,0.3,0.49,30.01,0.7,0.3,0.51,30.01,0.87,10.0,0.98,5.0,0.17,0.17,43.38116,1776191379000
1776191380.51,280.51,0.02,5.0,0.01,320.0,0.36,10.0,0.49,30.01,0.7,0.3,0.51,30.01,0.87,10.0,0.98,5.0,0.34,0.17,43.38116,1776191379000
1776191381.0,281.0,0.17,8.78,0.02,5.0,0.34,10.0,0.49,30.01,0.64,10.0,0.51,30.01,0.98,5.0,0.99,320.0,0.17,0.34,43.38116,1776191379000
1776191381.208,281.208,0.17,8.78,0.02,5.0,0.34,8.83,0.49,30.01,0.66,8.83,0.51,30.01,0.83,8.78,0.98,5.0,0.17,0.17,43.380174,1776191380000
1776191382.36,282.36,0.17,8.78,0.02,5.0,0.34,8.83,0.49,30.01,0.66,8.83,0.51,30.01,0.83,8.78,0.98,5.0,0.17,0.17,43.380188,1776191381000
1776191383.438,283.438,0.17,8.78,0.02,5.0,0.34,8.83,0.49,30.01,0.66,8.83,0.51,30.01,0.83,8.78,0.98,5.0,0.17,0.17,43.380847,1776191382000
1776191383.954,283.954,0.17,8.78,0.02,5.0,0.34,8.83,0.49,30.01,0.66,8.83,0.51,30.01,0.83,8.78,0.98,5.0,0.17,0.17,43.381185,1776191383000
1776191385.083,285.083,0.17,8.78,0.02,5.0,0.34,8.83,0.49,30.01,0.66,8.83,0.51,30.01,0.83,8.78,0.98,5.0,0.17,0.17,43.381031,1776191384000
1776191385.49,285.49,0.15,5.0,0.02,5.0,0.27,6.0,0.32,10.0,0.66,8.83,0.51,30.01,0.83,8.78,0.98,5.0,0.12,0.17,43.381031,1776191384000
1776191386.721,286.721,0.15,5.0,0.02,5.0,0.27,6.0,0.32,10.0,0.73,6.0,0.68,10.0,0.85,5.0,0.98,5.0,0.12,0.12,43.380111,1776191385000
