timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776205790.744,290.744,,,,,0.01,919.17,0.09,52.0,0.99,919.17,0.91,52.0,,,,,,,43.376934,1776205789000
1776205791.895,291.895,,,,,0.01,919.17,0.09,52.0,0.99,919.17,0.91,52.0,,,,,,,43.370789,1776205790000
1776205792.713,292.713,,,,,0.01,919.17,0.09,52.0,0.99,919.17,0.91,52.0,,,,,,,43.369593,1776205791000
1776205793.387,293.387,,,,,0.01,919.17,0.09,52.0,0.99,919.17,0.91,52.0,,,,,,,43.369593,1776205792000
1776205794.3,294.3,,,,,0.01,919.17,0.09,52.0,0.99,919.17,0.91,52.0,,,,,,,43.369326,1776205793000
1776205795.723,295.723,,,,,0.01,919.17,0.09,52.0,0.99,919.17,0.91,52.0,,,,,,,43.369056,1776205794000
1776205796.394,296.394,,,,,0.01,919.17,0.09,52.0,0.99,919.17,0.91,52.0,,,,,,,43.368922,1776205795000
1776205797.044,297.044,,,,,0.01,944.29,0.09,52.0,0.99,944.29,0.91,52.0,,,,,,,43.368898,1776205796000
1776205798.559,298.559,,,,,0.01,944.29,0.09,52.0,0.99,944.29,0.91,52.0,,,,,,,43.365069,1776205797000
1776205799.137,299.137,,,,,0.01,944.29,0.09,52.0,0.99,944.29,0.91,52.0,,,,,,,43.367005,1776205798000
1776205800.617,300.617,,,,,0.01,944.29,0.09,52.0,0.99,944.29,0.91,52.0,,,,,,,43.371025,1776205799000

# RESULT,winner=Down,slug=hype-updown-5m-1776205500,ticks=311
