timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776228756.222,156.222,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.759743,1776228755000
1776228757.44,157.44,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.759879,1776228756000
1776228758.413,158.413,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.75997,1776228757000
1776228759.034,159.034,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.759965,1776228758000
1776228760.196,160.196,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.75997,1776228759000
1776228761.334,161.334,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.760179,1776228760000
1776228762.505,162.505,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.760335,1776228761000
1776228763.032,163.032,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.760335,1776228762000
1776228764.259,164.259,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.760328,1776228763000
1776228765.365,165.365,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.759498,1776228764000
1776228766.399,166.399,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.75898,1776228765000
1776228766.905,166.905,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.759053,1776228766000
1776228768.071,168.071,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.759194,1776228767000
1776228769.12,169.12,0.52,5.0,0.5,20.0,0.69,10.0,0.79,5.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.17,0.17,43.759526,1776228768000
1776228769.613,169.613,0.38,8.61,0.37,15.0,0.53,10.0,0.76,15.0,0.31,10.0,0.21,5.0,0.48,5.0,0.5,20.0,0.15,0.17,43.759526,1776228768000
1776228770.212,170.212,0.38,8.61,0.37,15.0,0.53,10.0,0.76,15.0,0.47,10.0,0.24,15.0,0.62,8.61,0.63,15.0,0.15,0.15,43.759382,1776228769000
1776228770.537,170.537,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.47,10.0,0.24,15.0,0.62,8.61,0.63,15.0,0.14,0.15,43.759382,1776228769000
1776228771.402,171.402,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.757204,1776228770000
1776228772.947,172.947,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.723441,1776228771000
1776228773.411,173.411,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.722295,1776228772000
1776228773.988,173.988,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.722236,1776228773000
1776228775.05,175.05,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.721915,1776228774000
1776228776.114,176.114,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.721915,1776228775000
1776228777.158,177.158,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.72187,1776228776000
1776228778.215,178.215,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.721655,1776228777000
1776228779.228,179.228,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.721775,1776228778000
1776228780.256,180.256,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.722109,1776228779000
1776228781.382,181.382,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.722569,1776228780000
1776228782.301,182.301,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.722304,1776228781000
1776228782.859,182.859,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.722304,1776228782000
1776228783.964,183.964,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.722472,1776228783000
1776228785.058,185.058,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.730381,1776228784000
1776228786.696,186.696,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.730857,1776228785000
1776228787.337,187.337,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.730584,1776228786000
1776228788.288,188.288,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.732167,1776228787000
1776228789.309,189.309,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.73207,1776228788000
1776228790.44,190.44,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.733532,1776228789000
1776228791.107,191.107,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.733992,1776228790000
1776228792.019,192.019,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.734956,1776228791000
1776228792.982,192.982,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.74221,1776228792000
1776228794.107,194.107,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.743495,1776228793000
1776228795.092,195.092,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.743608,1776228794000
1776228796.104,196.104,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.743675,1776228795000
1776228797.21,197.21,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.744031,1776228796000
1776228798.177,198.177,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.744031,1776228797000
1776228799.244,199.244,0.35,10.43,0.34,15.0,0.49,10.0,0.74,15.0,0.51,10.0,0.26,15.0,0.65,10.43,0.66,15.0,0.14,0.14,43.744525,1776228798000
1776228800.665,200.665,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.744985,1776228799000
1776228801.169,201.169,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.745268,1776228800000
1776228802.257,202.257,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.750161,1776228801000
1776228803.548,203.548,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.760071,1776228802000
1776228804.407,204.407,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.760713,1776228803000
1776228805.5,205.5,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.761676,1776228804000
1776228806.05,206.05,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.761357,1776228805000
1776228807.215,207.215,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.761934,1776228806000
1776228808.718,208.718,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.762042,1776228807000
1776228809.214,209.214,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.761514,1776228808000
1776228810.473,210.473,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.761628,1776228809000
1776228811.033,211.033,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.761628,1776228810000
1776228812.244,212.244,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.761544,1776228811000
1776228813.449,213.449,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.761991,1776228812000
1776228813.995,213.995,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.762004,1776228813000
1776228815.118,215.118,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.762004,1776228814000
1776228815.972,215.972,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.761664,1776228815000
1776228816.977,216.977,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.761494,1776228816000
1776228817.924,217.924,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.7569,1776228817000
1776228818.95,218.95,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.752877,1776228818000
1776228819.821,219.821,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.751666,1776228819000
1776228820.856,220.856,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.751455,1776228820000
1776228821.822,221.822,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.751472,1776228821000
1776228823.423,223.423,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.751517,1776228822000
1776228824.3,224.3,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.751355,1776228823000
1776228825.25,225.25,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.751451,1776228824000
1776228826.493,226.493,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.751313,1776228825000
1776228827.017,227.017,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.75151,1776228826000
1776228828.309,228.309,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.75165,1776228827000
1776228829.555,229.555,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.751487,1776228828000
1776228830.431,230.431,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.751527,1776228829000
1776228831.045,231.045,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.751389,1776228830000
1776228832.52,232.52,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.751389,1776228831000
1776228833.146,233.146,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.751184,1776228832000
1776228834.334,234.334,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.751209,1776228833000
1776228834.926,234.926,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.751209,1776228834000
1776228836.137,236.137,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.7512,1776228835000
1776228837.321,237.321,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.751367,1776228836000
1776228837.941,237.941,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.751347,1776228837000
1776228839.049,239.049,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.751898,1776228838000
1776228840.247,240.247,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.751538,1776228839000
1776228842.064,242.064,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.751477,1776228841000
1776228843.214,243.214,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.7516,1776228842000
1776228844.372,244.372,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.753794,1776228843000
1776228844.963,244.963,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.753715,1776228844000
1776228846.513,246.513,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.753434,1776228845000
1776228847.03,247.03,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.759349,1776228846000
1776228848.458,248.458,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.759173,1776228847000
1776228849.04,249.04,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.759173,1776228848000
1776228850.296,250.296,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.759173,1776228849000
1776228851.405,251.405,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.759033,1776228850000
1776228851.938,251.938,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.759745,1776228851000
1776228853.105,253.105,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.759678,1776228852000
1776228854.22,254.22,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.759698,1776228853000
1776228855.771,255.771,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.760501,1776228854000
1776228856.409,256.409,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.761016,1776228855000
1776228857.61,257.61,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.761016,1776228856000
1776228858.148,258.148,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.761715,1776228857000
1776228859.286,259.286,0.6,25.0,0.59,15.0,0.72,10.83,0.73,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.12,0.12,43.762912,1776228858000
1776228860.115,260.115,0.93,15.0,0.92,15.0,0.96,3.7,0.97,15.0,0.28,10.83,0.27,15.0,0.4,25.0,0.41,15.0,0.03,0.12,43.762912,1776228858000
1776228860.412,260.412,0.93,15.0,0.92,15.0,0.96,3.7,0.97,15.0,0.04,3.7,0.03,15.0,0.07,15.0,0.08,15.0,0.03,0.03,43.763642,1776228859000
1776228861.099,261.099,0.93,15.0,0.92,15.0,0.96,3.7,0.97,15.0,0.04,3.7,0.03,15.0,0.07,15.0,0.08,15.0,0.03,0.03,43.763773,1776228860000
1776228862.072,262.072,0.93,15.0,0.92,15.0,0.96,3.7,0.97,15.0,0.04,3.7,0.03,15.0,0.07,15.0,0.08,15.0,0.03,0.03,43.764121,1776228861000
1776228863.062,263.062,0.93,15.0,0.92,15.0,0.96,3.7,0.97,15.0,0.04,3.7,0.03,15.0,0.07,15.0,0.08,15.0,0.03,0.03,43.764108,1776228862000
1776228864.101,264.101,0.93,15.0,0.92,15.0,0.96,3.7,0.97,15.0,0.04,3.7,0.03,15.0,0.07,15.0,0.08,15.0,0.03,0.03,43.764174,1776228863000
1776228865.097,265.097,0.93,15.0,0.92,15.0,0.96,3.7,0.97,15.0,0.04,3.7,0.03,15.0,0.07,15.0,0.08,15.0,0.03,0.03,43.764723,1776228864000
1776228866.156,266.156,0.95,15.0,0.94,15.0,0.96,0.57,0.98,25.0,0.04,3.7,0.03,15.0,0.07,15.0,0.08,15.0,0.01,0.03,43.764723,1776228864000
1776228867.269,267.269,0.95,15.0,0.94,15.0,0.96,0.57,0.98,25.0,0.04,0.57,0.02,25.0,0.05,15.0,0.06,15.0,0.01,0.01,43.77225,1776228866000
1776228868.292,268.292,0.95,15.0,0.94,15.0,0.98,8.51,0.99,200.0,0.02,8.51,0.01,200.0,0.05,15.0,0.06,15.0,0.03,0.03,43.772206,1776228867000
1776228868.753,268.753,0.96,15.0,0.95,15.0,0.98,5.24,0.99,200.0,0.02,8.51,0.01,200.0,0.05,15.0,0.06,15.0,0.02,0.03,43.772206,1776228867000
1776228869.243,269.243,0.96,15.0,0.95,15.0,0.98,5.24,0.99,200.0,0.02,5.24,0.01,200.0,0.04,15.0,0.05,15.0,0.02,0.02,43.772296,1776228868000
1776228869.806,269.806,0.97,15.0,0.96,15.0,0.99,185.24,,,0.02,5.24,0.01,200.0,0.04,15.0,0.05,15.0,0.02,0.02,43.772296,1776228868000
1776228870.248,270.248,0.97,15.0,0.96,15.0,0.99,185.24,,,0.01,185.24,,,0.03,15.0,0.04,15.0,0.02,0.02,43.772294,1776228869000
1776228871.104,271.104,0.98,15.0,0.97,15.0,0.99,183.21,,,0.01,185.24,,,0.03,15.0,0.04,15.0,0.01,0.02,43.772294,1776228869000
1776228872.333,272.333,0.98,15.0,0.97,15.0,0.99,183.21,,,0.01,183.21,,,0.02,15.0,0.03,15.0,0.01,0.01,43.773483,1776228871000
1776228873.106,273.106,0.98,15.0,0.97,15.0,0.99,67.19,,,0.01,183.21,,,0.02,15.0,0.03,15.0,0.01,0.01,43.773483,1776228871000
1776228873.325,273.325,0.98,15.0,0.97,15.0,0.99,67.19,,,0.01,67.19,,,0.02,15.0,0.03,15.0,0.01,0.01,43.773663,1776228872000
1776228874.363,274.363,0.98,15.0,0.97,15.0,0.99,67.19,,,0.01,67.19,,,0.02,15.0,0.03,15.0,0.01,0.01,43.773478,1776228873000
1776228875.2,275.2,0.98,15.0,0.97,15.0,0.99,67.19,,,0.01,67.19,,,0.02,15.0,0.03,15.0,0.01,0.01,43.773539,1776228874000
1776228876.329,276.329,0.98,15.0,0.97,15.0,0.99,67.19,,,0.01,67.19,,,0.02,15.0,0.03,15.0,0.01,0.01,43.773499,1776228875000
1776228877.416,277.416,0.98,15.0,0.97,15.0,0.99,67.19,,,0.01,67.19,,,0.02,15.0,0.03,15.0,0.01,0.01,43.773273,1776228876000
1776228877.935,277.935,0.98,15.0,0.97,15.0,0.99,67.19,,,0.01,67.19,,,0.02,15.0,0.03,15.0,0.01,0.01,43.773122,1776228877000
1776228878.996,278.996,0.98,15.0,0.97,15.0,0.99,67.19,,,0.01,67.19,,,0.02,15.0,0.03,15.0,0.01,0.01,43.772315,1776228878000
1776228880.015,280.015,0.98,15.0,0.97,15.0,0.99,67.19,,,0.01,67.19,,,0.02,15.0,0.03,15.0,0.01,0.01,43.771511,1776228879000
1776228881.054,281.054,0.98,15.0,0.97,15.0,0.99,67.19,,,0.01,67.19,,,0.02,15.0,0.03,15.0,0.01,0.01,43.771591,1776228880000
1776228882.136,282.136,0.98,15.0,0.97,15.0,0.99,67.19,,,0.01,67.19,,,0.02,15.0,0.03,15.0,0.01,0.01,43.771893,1776228881000
1776228883.104,283.104,0.98,15.0,0.97,15.0,0.99,67.19,,,0.01,67.19,,,0.02,15.0,0.03,15.0,0.01,0.01,43.771814,1776228882000
1776228884.135,284.135,0.98,15.0,0.97,15.0,0.99,67.19,,,0.01,67.19,,,0.02,15.0,0.03,15.0,0.01,0.01,43.771934,1776228883000
1776228885.323,285.323,0.98,15.0,0.97,15.0,0.99,67.19,,,0.01,67.19,,,0.02,15.0,0.03,15.0,0.01,0.01,43.772013,1776228884000
1776228886.1,286.1,0.91,10.0,0.75,50.0,0.99,58.87,,,0.01,67.19,,,0.02,15.0,0.03,15.0,0.08,0.01,43.772013,1776228884000
1776228886.362,286.362,0.91,10.0,0.75,50.0,0.99,58.87,,,0.01,58.87,,,0.09,10.0,0.25,50.0,0.08,0.08,43.77233,1776228885000
1776228887.36,287.36,0.91,10.0,0.75,50.0,0.99,58.87,,,0.01,58.87,,,0.09,10.0,0.25,50.0,0.08,0.08,43.772542,1776228886000
1776228887.882,287.882,0.91,10.0,0.75,50.0,0.99,58.87,,,0.01,58.87,,,0.09,10.0,0.25,50.0,0.08,0.08,43.772803,1776228887000
1776228889.005,289.005,0.91,10.0,0.75,50.0,0.99,58.87,,,0.01,58.87,,,0.09,10.0,0.25,50.0,0.08,0.08,43.773169,1776228888000
1776228890.227,290.227,0.91,10.0,0.75,50.0,0.99,58.87,,,0.01,58.87,,,0.09,10.0,0.25,50.0,0.08,0.08,43.773169,1776228889000
1776228892.057,292.057,0.91,10.0,0.75,50.0,0.99,58.87,,,0.01,58.87,,,0.09,10.0,0.25,50.0,0.08,0.08,43.773016,1776228891000
1776228892.261,292.261,0.91,10.0,0.75,50.0,0.99,53.87,,,0.01,58.87,,,0.09,10.0,0.25,50.0,0.08,0.08,43.773016,1776228891000
1776228893.227,293.227,0.91,10.0,0.75,50.0,0.99,44.24,,,0.01,47.87,,,0.09,10.0,0.25,50.0,0.08,0.08,43.773016,1776228891000
1776228893.502,293.502,0.91,10.0,0.75,50.0,0.99,44.24,,,0.01,44.24,,,0.09,10.0,0.25,50.0,0.08,0.08,43.773094,1776228892000
1776228893.818,293.818,0.91,10.0,0.75,50.0,0.99,15.05,,,0.01,24.03,,,0.09,10.0,0.25,50.0,0.08,0.08,43.773094,1776228892000
1776228894.213,294.213,0.91,10.0,0.75,50.0,0.99,15.05,,,0.01,15.05,,,0.09,10.0,0.25,50.0,0.08,0.08,43.773104,1776228893000
1776228895.481,295.481,0.91,10.0,0.75,5.0,,,,,0.01,15.05,,,0.09,10.0,0.25,50.0,,0.08,43.773104,1776228893000
1776228896.322,296.322,0.91,10.0,0.75,5.0,,,,,,,,,0.09,10.0,0.25,5.0,,,43.772532,1776228895000
1776228897.619,297.619,0.91,10.0,0.75,5.0,,,,,,,,,0.09,10.0,0.25,5.0,,,43.771663,1776228896000
1776228898.173,298.173,0.91,10.0,0.75,5.0,,,,,,,,,0.09,10.0,0.25,5.0,,,43.765739,1776228897000
1776228899.511,299.511,0.91,10.0,0.75,5.0,,,,,,,,,0.09,10.0,0.25,5.0,,,43.763944,1776228898000
