timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776243571.038,271.038,0.02,6.76,0.01,193.51,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.98,6.76,0.99,193.51,0.01,0.01,43.528274,1776243570000
1776243572.433,272.433,0.02,6.76,0.01,193.51,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.98,6.76,0.99,193.51,0.01,0.01,43.533741,1776243571000
1776243573.025,273.025,0.02,6.76,0.01,193.51,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.98,6.76,0.99,193.51,0.01,0.01,43.533741,1776243572000
1776243574.431,274.431,0.02,6.76,0.01,193.51,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.98,6.76,0.99,193.51,0.01,0.01,43.53342,1776243573000
1776243575.144,275.144,0.02,6.76,0.01,193.51,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.98,6.76,0.99,193.51,0.01,0.01,43.532723,1776243574000
1776243576.507,276.507,0.02,6.76,0.01,193.51,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.98,6.76,0.99,193.51,0.01,0.01,43.533566,1776243575000
1776243577.23,277.23,0.02,6.76,0.01,193.51,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.98,6.76,0.99,193.51,0.01,0.01,43.533566,1776243576000
1776243578.618,278.618,0.01,171.35,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.98,6.76,0.99,193.51,0.02,0.01,43.533566,1776243576000
1776243578.834,278.834,0.01,171.35,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,171.35,,,0.02,0.02,43.53304,1776243577000
1776243579.428,279.428,0.01,171.35,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,171.35,,,0.02,0.02,43.533212,1776243578000
1776243579.957,279.957,0.01,171.35,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,171.35,,,0.02,0.02,43.533212,1776243579000
1776243580.957,280.957,0.01,171.35,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,171.35,,,0.02,0.02,43.533257,1776243580000
1776243581.885,281.885,0.01,171.35,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,171.35,,,0.02,0.02,43.533257,1776243581000
1776243582.909,282.909,0.01,171.35,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,171.35,,,0.02,0.02,43.533388,1776243582000
1776243584.255,284.255,0.01,171.35,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,171.35,,,0.02,0.02,43.532263,1776243583000
1776243585.102,285.102,0.01,170.33,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,10.0,0.99,171.35,,,0.02,0.02,43.532263,1776243583000
1776243585.448,285.448,0.01,165.33,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,170.33,,,0.02,0.02,43.532245,1776243584000
1776243586.221,286.221,0.01,165.33,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,165.33,,,0.02,0.02,43.532245,1776243585000
1776243587.206,287.206,0.01,165.33,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,165.33,,,0.02,0.02,43.532362,1776243586000
1776243587.67,287.67,0.01,154.59,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,165.33,,,0.02,0.02,43.532362,1776243586000
1776243588.238,288.238,0.01,154.59,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,154.59,,,0.02,0.02,43.532175,1776243587000
1776243589.136,289.136,0.01,154.59,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,154.59,,,0.02,0.02,43.532237,1776243588000
1776243590.109,290.109,0.01,154.59,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,154.59,,,0.02,0.02,43.532237,1776243589000
1776243591.659,291.659,0.01,154.59,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,154.59,,,0.02,0.02,43.532078,1776243590000
1776243592.146,292.146,0.01,154.59,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,154.59,,,0.02,0.02,43.533209,1776243591000
1776243593.152,293.152,0.01,154.59,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,154.59,,,0.02,0.02,43.533162,1776243592000
1776243593.858,293.858,0.01,134.38,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,154.59,,,0.02,0.02,43.533162,1776243592000
1776243594.125,294.125,0.01,134.38,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,134.38,,,0.02,0.02,43.533132,1776243593000
1776243594.494,294.494,0.01,104.38,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,134.38,,,0.02,0.02,43.533132,1776243593000
1776243595.133,295.133,0.01,98.36,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,103.36,,,0.02,0.02,43.533132,1776243593000
1776243595.622,295.622,0.01,68.55,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,83.71,,,0.02,0.02,43.533369,1776243594000
1776243596.145,296.145,0.01,68.55,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,68.55,,,0.02,0.02,43.533642,1776243595000
1776243596.462,296.462,0.01,67.44,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,68.55,,,0.02,0.02,43.533642,1776243595000
1776243597.073,297.073,0.01,60.44,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,62.44,,,0.02,0.02,43.533642,1776243595000
1776243597.357,297.357,0.01,55.39,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,60.44,,,0.02,0.02,43.533642,1776243596000
1776243597.579,297.579,0.01,13.98,,,0.02,5.0,0.03,10.0,0.98,5.0,0.97,10.0,0.99,23.98,,,0.01,0.01,43.533642,1776243596000
1776243598.167,298.167,0.01,13.98,,,0.02,5.0,0.03,10.0,0.98,5.0,0.97,10.0,0.99,13.98,,,0.01,0.01,43.534083,1776243597000
1776243599.233,299.233,,,,,0.02,5.0,0.03,10.0,0.98,5.0,0.97,10.0,,,,,,,43.535208,1776243598000
1776243600.351,300.351,,,,,0.01,182.29,0.02,5.0,0.99,182.29,0.98,5.0,,,,,,,43.539786,1776243599000
1776243601.329,301.329,,,,,0.01,182.29,0.02,5.0,0.99,182.29,0.98,5.0,,,,,,,43.54228,1776243600000
1776243602.488,302.488,,,,,0.01,182.29,0.02,5.0,0.99,182.29,0.98,5.0,,,,,,,43.543588,1776243601000
1776243602.854,302.854,,,,,0.01,182.29,0.02,5.0,0.99,182.29,0.98,5.0,,,,,,,43.543916,1776243602000
