timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776220342.738,142.738,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.133944,1776220341000
1776220343.387,143.387,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.133596,1776220342000
1776220344.265,144.265,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.133054,1776220343000
1776220345.265,145.265,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.13304,1776220344000
1776220346.403,146.403,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.132632,1776220345000
1776220346.892,146.892,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.127646,1776220346000
1776220347.856,147.856,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.125472,1776220347000
1776220348.847,148.847,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.111647,1776220348000
1776220350.305,150.305,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.109963,1776220349000
1776220351.242,151.242,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.105611,1776220350000
1776220352.363,152.363,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.106622,1776220351000
1776220353.247,153.247,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.107272,1776220352000
1776220354.255,154.255,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.108349,1776220353000
1776220355.877,155.877,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.10622,1776220354000
1776220356.927,156.927,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.106828,1776220355000
1776220357.87,157.87,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.109562,1776220356000
1776220358.554,158.554,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.116077,1776220357000
1776220359.657,159.657,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.119576,1776220358000
1776220360.481,160.481,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.124858,1776220359000
1776220361.098,161.098,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.124858,1776220360000
1776220362.338,162.338,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.124886,1776220361000
1776220363.198,163.198,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.124886,1776220362000
1776220363.915,163.915,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.125062,1776220363000
1776220365.122,165.122,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.125973,1776220364000
1776220366.669,166.669,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.12729,1776220365000
1776220367.268,167.268,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.136528,1776220366000
1776220368.363,168.363,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.137418,1776220367000
1776220368.9,168.9,0.15,10.0,0.14,5.0,0.24,22.0,0.29,20.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.09,0.09,44.143442,1776220368000
1776220369.579,169.579,0.1,15.0,0.09,15.0,0.17,6.17,0.18,15.0,0.76,22.0,0.71,20.0,0.85,10.0,0.86,5.0,0.07,0.09,44.143442,1776220368000
1776220370.089,170.089,0.1,15.0,0.09,15.0,0.17,6.17,0.18,15.0,0.83,6.17,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,44.145624,1776220369000
1776220371.296,171.296,0.1,15.0,0.09,15.0,0.17,6.17,0.18,15.0,0.83,6.17,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,44.142634,1776220370000
1776220372.196,172.196,0.1,15.0,0.09,15.0,0.17,6.17,0.18,15.0,0.83,6.17,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,44.141225,1776220371000
1776220373.941,173.941,0.1,15.0,0.09,15.0,0.17,6.17,0.18,15.0,0.83,6.17,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,44.142044,1776220372000
1776220374.782,174.782,0.1,15.0,0.09,15.0,0.17,6.17,0.18,15.0,0.83,6.17,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,44.141281,1776220373000
1776220375.377,175.377,0.1,15.0,0.09,15.0,0.17,6.17,0.18,15.0,0.83,6.17,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,44.141387,1776220374000
1776220376.155,176.155,0.1,15.0,0.09,15.0,0.17,6.17,0.18,15.0,0.83,6.17,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,44.141759,1776220375000
1776220377.438,177.438,0.1,15.0,0.09,15.0,0.17,6.17,0.18,15.0,0.83,6.17,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,44.141147,1776220376000
1776220378.086,178.086,0.1,15.0,0.09,15.0,0.17,6.17,0.18,15.0,0.83,6.17,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,44.141674,1776220377000
1776220379.27,179.27,0.1,15.0,0.09,15.0,0.17,6.17,0.18,15.0,0.83,6.17,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,44.144043,1776220378000
1776220380.621,180.621,0.1,15.0,0.09,15.0,0.17,6.17,0.18,15.0,0.83,6.17,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,44.146412,1776220379000
1776220381.327,181.327,0.1,15.0,0.09,15.0,0.17,6.17,0.18,15.0,0.83,6.17,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,44.146399,1776220380000
1776220382.749,182.749,0.1,15.0,0.09,15.0,0.17,6.17,0.18,15.0,0.83,6.17,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,44.151968,1776220381000
1776220383.247,183.247,0.1,15.0,0.09,15.0,0.17,6.17,0.18,15.0,0.83,6.17,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,44.156299,1776220382000
1776220384.588,184.588,0.1,15.0,0.09,15.0,0.17,6.17,0.18,15.0,0.83,6.17,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,44.159068,1776220383000
1776220385.174,185.174,0.1,15.0,0.09,15.0,0.17,6.17,0.18,15.0,0.83,6.17,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,44.15953,1776220384000
1776220386.765,186.765,0.1,15.0,0.09,15.0,0.17,6.17,0.18,15.0,0.83,6.17,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,44.16531,1776220385000
1776220387.496,187.496,0.1,15.0,0.09,15.0,0.17,6.17,0.18,15.0,0.83,6.17,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,44.170798,1776220386000
1776220388.158,188.158,0.1,15.0,0.09,15.0,0.17,6.17,0.18,15.0,0.83,6.17,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,44.172935,1776220387000
1776220389.497,189.497,0.1,15.0,0.09,15.0,0.17,6.17,0.18,15.0,0.83,6.17,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,44.172055,1776220388000
1776220390.123,190.123,0.1,15.0,0.09,15.0,0.17,6.17,0.18,15.0,0.83,6.17,0.82,15.0,0.9,15.0,0.91,15.0,0.07,0.07,44.174515,1776220389000
1776220390.351,190.351,0.18,15.0,0.17,15.0,0.19,9.88,0.25,10.0,0.83,6.17,0.82,15.0,0.9,15.0,0.91,15.0,0.01,0.07,44.174515,1776220389000
1776220391.189,191.189,0.18,15.0,0.17,15.0,0.19,9.88,0.25,10.0,0.81,9.88,0.75,10.0,0.82,15.0,0.83,15.0,0.01,0.01,44.174515,1776220390000
1776220392.09,192.09,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.81,9.88,0.75,10.0,0.82,15.0,0.83,15.0,0.18,0.01,44.174515,1776220390000
1776220392.586,192.586,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.175191,1776220391000
1776220393.315,193.315,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.178352,1776220392000
1776220394.731,194.731,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.190815,1776220393000
1776220395.421,195.421,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.193311,1776220394000
1776220396.295,196.295,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.196064,1776220395000
1776220397.558,197.558,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.201485,1776220396000
1776220398.444,198.444,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.20375,1776220397000
1776220399.106,199.106,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.200867,1776220398000
1776220400.471,200.471,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.201036,1776220399000
1776220401.195,201.195,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.200165,1776220400000
1776220402.352,202.352,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.202006,1776220401000
1776220402.957,202.957,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.202072,1776220402000
1776220404.4,204.4,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.201378,1776220403000
1776220404.992,204.992,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.201576,1776220404000
1776220406.237,206.237,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.201573,1776220405000
1776220407.604,207.604,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.20333,1776220406000
1776220408.629,208.629,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.203403,1776220407000
1776220409.124,209.124,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.203403,1776220408000
1776220410.171,210.171,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.203185,1776220409000
1776220411.142,211.142,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.202429,1776220410000
1776220412.139,212.139,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.196949,1776220411000
1776220413.124,213.124,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.196699,1776220412000
1776220414.186,214.186,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.196724,1776220413000
1776220415.088,215.088,0.18,73.0,0.17,15.0,0.36,10.0,0.47,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.18,0.18,44.197832,1776220414000
1776220415.527,215.527,0.23,5.0,0.16,15.0,0.39,42.0,0.4,15.0,0.64,10.0,0.53,15.0,0.82,73.0,0.83,15.0,0.16,0.18,44.197832,1776220414000
1776220416.127,216.127,0.23,5.0,0.16,15.0,0.39,42.0,0.4,15.0,0.61,42.0,0.6,15.0,0.77,5.0,0.84,15.0,0.16,0.16,44.200955,1776220415000
1776220417.09,217.09,0.23,5.0,0.16,15.0,0.39,42.0,0.4,15.0,0.61,42.0,0.6,15.0,0.77,5.0,0.84,15.0,0.16,0.16,44.187463,1776220416000
1776220417.33,217.33,0.16,15.0,0.15,15.0,0.35,39.0,0.36,15.0,0.61,42.0,0.6,15.0,0.77,5.0,0.84,15.0,0.19,0.16,44.187463,1776220416000
1776220418.108,218.108,0.16,15.0,0.15,15.0,0.35,39.0,0.36,15.0,0.65,39.0,0.64,15.0,0.84,15.0,0.85,15.0,0.19,0.19,44.188386,1776220417000
1776220419.25,219.25,0.16,15.0,0.15,15.0,0.35,39.0,0.36,15.0,0.65,39.0,0.64,15.0,0.84,15.0,0.85,15.0,0.19,0.19,44.185996,1776220418000
1776220420.209,220.209,0.16,15.0,0.15,15.0,0.35,39.0,0.36,15.0,0.65,39.0,0.64,15.0,0.84,15.0,0.85,15.0,0.19,0.19,44.184057,1776220419000
1776220421.804,221.804,0.16,15.0,0.15,15.0,0.35,39.0,0.36,15.0,0.65,39.0,0.64,15.0,0.84,15.0,0.85,15.0,0.19,0.19,44.180958,1776220420000
1776220422.44,222.44,0.16,15.0,0.15,15.0,0.35,39.0,0.36,15.0,0.65,39.0,0.64,15.0,0.84,15.0,0.85,15.0,0.19,0.19,44.181141,1776220421000
1776220423.111,223.111,0.16,15.0,0.15,15.0,0.35,39.0,0.36,15.0,0.65,39.0,0.64,15.0,0.84,15.0,0.85,15.0,0.19,0.19,44.181071,1776220422000
1776220424.222,224.222,0.16,15.0,0.15,15.0,0.35,39.0,0.36,15.0,0.65,39.0,0.64,15.0,0.84,15.0,0.85,15.0,0.19,0.19,44.182026,1776220423000
1776220425.637,225.637,0.16,15.0,0.15,15.0,0.35,39.0,0.36,15.0,0.65,39.0,0.64,15.0,0.84,15.0,0.85,15.0,0.19,0.19,44.181593,1776220424000
1776220426.291,226.291,0.16,15.0,0.15,15.0,0.35,39.0,0.36,15.0,0.65,39.0,0.64,15.0,0.84,15.0,0.85,15.0,0.19,0.19,44.181684,1776220425000
1776220427.364,227.364,0.16,15.0,0.15,15.0,0.35,39.0,0.36,15.0,0.65,39.0,0.64,15.0,0.84,15.0,0.85,15.0,0.19,0.19,44.181454,1776220426000
1776220428.011,228.011,0.16,15.0,0.15,15.0,0.35,39.0,0.36,15.0,0.65,39.0,0.64,15.0,0.84,15.0,0.85,15.0,0.19,0.19,44.181441,1776220427000
1776220428.296,228.296,0.15,8.88,0.14,15.0,0.24,15.0,0.25,15.0,0.65,39.0,0.64,15.0,0.84,15.0,0.85,15.0,0.09,0.19,44.181441,1776220427000
1776220429.313,229.313,0.15,8.88,0.14,15.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.85,8.88,0.86,15.0,0.09,0.09,44.181281,1776220428000
1776220430.613,230.613,0.15,8.88,0.14,15.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.85,8.88,0.86,15.0,0.09,0.09,44.181039,1776220429000
1776220431.443,231.443,0.15,8.88,0.14,15.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.85,8.88,0.86,15.0,0.09,0.09,44.182313,1776220430000
1776220432.082,232.082,0.15,8.88,0.14,15.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.85,8.88,0.86,15.0,0.09,0.09,44.187518,1776220431000
1776220433.431,233.431,0.15,8.88,0.14,15.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.85,8.88,0.86,15.0,0.09,0.09,44.188436,1776220432000
1776220434.086,234.086,0.15,8.88,0.14,15.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.85,8.88,0.86,15.0,0.09,0.09,44.188931,1776220433000
1776220435.378,235.378,0.15,8.88,0.14,15.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.85,8.88,0.86,15.0,0.09,0.09,44.187747,1776220434000
1776220436.03,236.03,0.15,8.88,0.14,15.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.85,8.88,0.86,15.0,0.09,0.09,44.187364,1776220435000
1776220437.186,237.186,0.15,8.88,0.14,15.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.85,8.88,0.86,15.0,0.09,0.09,44.18951,1776220436000
1776220438.196,238.196,0.15,8.88,0.14,15.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.85,8.88,0.86,15.0,0.09,0.09,44.189603,1776220437000
1776220439.124,239.124,0.15,8.88,0.14,15.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.85,8.88,0.86,15.0,0.09,0.09,44.189718,1776220438000
1776220440.111,240.111,0.15,8.88,0.14,15.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.85,8.88,0.86,15.0,0.09,0.09,44.188047,1776220439000
1776220441.107,241.107,0.15,8.88,0.14,15.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.85,8.88,0.86,15.0,0.09,0.09,44.188573,1776220440000
1776220442.215,242.215,0.15,8.88,0.14,15.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.85,8.88,0.86,15.0,0.09,0.09,44.189931,1776220441000
1776220443.117,243.117,0.15,8.88,0.14,15.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.85,8.88,0.86,15.0,0.09,0.09,44.190205,1776220442000
1776220444.14,244.14,0.15,8.88,0.14,15.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.85,8.88,0.86,15.0,0.09,0.09,44.190244,1776220443000
1776220444.723,244.723,0.14,8.95,0.13,15.0,0.25,15.0,0.26,15.0,0.76,15.0,0.75,15.0,0.85,8.88,0.86,15.0,0.11,0.09,44.190244,1776220443000
1776220445.122,245.122,0.14,8.95,0.13,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.86,8.95,0.87,15.0,0.11,0.11,44.190507,1776220444000
1776220446.106,246.106,0.14,8.95,0.13,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.86,8.95,0.87,15.0,0.11,0.11,44.191084,1776220445000
1776220447.126,247.126,0.14,8.95,0.13,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.86,8.95,0.87,15.0,0.11,0.11,44.190493,1776220446000
1776220448.152,248.152,0.14,8.95,0.13,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.86,8.95,0.87,15.0,0.11,0.11,44.19103,1776220447000
1776220449.163,249.163,0.13,15.0,0.12,15.0,0.23,15.0,0.24,15.0,0.77,15.0,0.76,15.0,0.87,15.0,0.88,15.0,0.1,0.1,44.190925,1776220448000
1776220450.17,250.17,0.13,15.0,0.12,15.0,0.23,15.0,0.24,15.0,0.77,15.0,0.76,15.0,0.87,15.0,0.88,15.0,0.1,0.1,44.195535,1776220449000
1776220451.076,251.076,0.13,15.0,0.12,15.0,0.23,15.0,0.24,15.0,0.77,15.0,0.76,15.0,0.87,15.0,0.88,15.0,0.1,0.1,44.195639,1776220450000
1776220452.112,252.112,0.13,15.0,0.12,15.0,0.23,15.0,0.24,15.0,0.77,15.0,0.76,15.0,0.87,15.0,0.88,15.0,0.1,0.1,44.20096,1776220451000
1776220453.655,253.655,0.13,15.0,0.12,15.0,0.23,15.0,0.24,15.0,0.77,15.0,0.76,15.0,0.87,15.0,0.88,15.0,0.1,0.1,44.201228,1776220452000
1776220454.596,254.596,0.13,15.0,0.12,15.0,0.23,15.0,0.24,15.0,0.77,15.0,0.76,15.0,0.87,15.0,0.88,15.0,0.1,0.1,44.201228,1776220453000
1776220455.394,255.394,0.13,15.0,0.12,15.0,0.23,15.0,0.24,15.0,0.77,15.0,0.76,15.0,0.87,15.0,0.88,15.0,0.1,0.1,44.200914,1776220454000
1776220456.06,256.06,0.13,15.0,0.12,15.0,0.23,15.0,0.24,15.0,0.77,15.0,0.76,15.0,0.87,15.0,0.88,15.0,0.1,0.1,44.200164,1776220455000
1776220457.657,257.657,0.13,15.0,0.12,15.0,0.23,15.0,0.24,15.0,0.77,15.0,0.76,15.0,0.87,15.0,0.88,15.0,0.1,0.1,44.198963,1776220456000
1776220458.367,258.367,0.13,15.0,0.12,15.0,0.23,15.0,0.24,15.0,0.77,15.0,0.76,15.0,0.87,15.0,0.88,15.0,0.1,0.1,44.197481,1776220457000
1776220459.146,259.146,0.13,15.0,0.12,15.0,0.23,15.0,0.24,15.0,0.77,15.0,0.76,15.0,0.87,15.0,0.88,15.0,0.1,0.1,44.196944,1776220458000
1776220459.696,259.696,0.05,9.52,0.04,20.0,0.21,15.0,0.22,15.0,0.77,15.0,0.76,15.0,0.87,15.0,0.88,15.0,0.16,0.1,44.196944,1776220458000
1776220460.664,260.664,0.05,9.52,0.04,20.0,0.21,15.0,0.22,15.0,0.79,15.0,0.78,15.0,0.95,9.52,0.96,20.0,0.16,0.16,44.193386,1776220459000
1776220461.078,261.078,0.04,14.58,0.03,115.0,0.18,15.0,0.19,15.0,0.79,15.0,0.78,15.0,0.95,9.52,0.96,20.0,0.14,0.16,44.193386,1776220459000
1776220461.352,261.352,0.04,14.58,0.03,115.0,0.18,15.0,0.19,15.0,0.82,15.0,0.81,15.0,0.96,14.58,0.97,115.0,0.14,0.14,44.190628,1776220460000
1776220462.178,262.178,0.04,9.16,0.03,115.0,0.16,15.0,0.17,15.0,0.82,15.0,0.81,15.0,0.96,14.58,0.97,115.0,0.12,0.14,44.190628,1776220460000
1776220462.991,262.991,0.04,9.16,0.03,115.0,0.16,15.0,0.17,15.0,0.84,15.0,0.83,15.0,0.96,9.16,0.97,115.0,0.12,0.12,44.179663,1776220461000
1776220463.626,263.626,0.04,9.16,0.03,115.0,0.16,15.0,0.17,15.0,0.84,15.0,0.83,15.0,0.96,9.16,0.97,115.0,0.12,0.12,44.179663,1776220462000
1776220464.174,264.174,0.04,3.74,0.03,115.0,0.11,15.0,0.12,15.0,0.84,15.0,0.83,15.0,0.96,9.16,0.97,115.0,0.07,0.12,44.179663,1776220462000
1776220464.528,264.528,0.03,107.01,0.02,25.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.97,113.74,0.98,25.0,0.07,0.07,44.182268,1776220463000
1776220464.73,264.73,0.03,101.01,0.02,25.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.97,107.01,0.98,25.0,0.07,0.07,44.182268,1776220463000
1776220465.462,265.462,0.04,12.91,0.03,101.01,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.97,101.01,0.98,25.0,0.06,0.07,44.182268,1776220463000
1776220465.777,265.777,0.04,12.91,0.03,101.01,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.96,12.91,0.97,101.01,0.06,0.06,44.182612,1776220464000
1776220466.571,266.571,0.04,12.91,0.03,101.01,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.96,12.91,0.97,101.01,0.06,0.06,44.182154,1776220465000
1776220467.479,267.479,0.04,12.91,0.03,101.01,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.96,12.91,0.97,101.01,0.06,0.06,44.181726,1776220466000
1776220468.477,268.477,0.04,12.91,0.03,101.01,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.96,12.91,0.97,101.01,0.06,0.06,44.178323,1776220467000
1776220469.193,269.193,0.04,12.91,0.03,101.01,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.96,12.91,0.97,101.01,0.06,0.06,44.178634,1776220468000
1776220470.343,270.343,0.04,12.91,0.03,101.01,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.96,12.91,0.97,101.01,0.06,0.06,44.178641,1776220469000
1776220471.978,271.978,0.04,12.91,0.03,101.01,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.96,12.91,0.97,101.01,0.06,0.06,44.179808,1776220470000
1776220472.746,272.746,0.04,12.91,0.03,101.01,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.96,12.91,0.97,101.01,0.06,0.06,44.178925,1776220471000
1776220473.36,273.36,0.04,12.91,0.03,101.01,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.96,12.91,0.97,101.01,0.06,0.06,44.178754,1776220472000
1776220474.323,274.323,0.04,12.91,0.03,101.01,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.96,12.91,0.97,101.01,0.06,0.06,44.178925,1776220473000
1776220474.701,274.701,0.03,98.43,0.02,25.0,0.1,15.0,0.11,15.0,0.89,15.0,0.88,15.0,0.96,13.95,0.97,101.01,0.07,0.07,44.178925,1776220473000
