timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776208038.164,138.164,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.441595,1776208037000
1776208039.506,139.506,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.441698,1776208038000
1776208040.012,140.012,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.439416,1776208039000
1776208041.229,141.229,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.439139,1776208040000
1776208042.561,142.561,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.439291,1776208041000
1776208043.241,143.241,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.439081,1776208042000
1776208044.504,144.504,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.437962,1776208043000
1776208045.145,145.145,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.437948,1776208044000
1776208046.29,146.29,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.437947,1776208045000
1776208046.954,146.954,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.437717,1776208046000
1776208048.971,148.971,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.437352,1776208047000
1776208049.711,149.711,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.435657,1776208048000
1776208050.816,150.816,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.435657,1776208049000
1776208051.621,151.621,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.438759,1776208050000
1776208052.358,152.358,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.438759,1776208051000
1776208053.689,153.689,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.455592,1776208052000
1776208054.34,154.34,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.459666,1776208053000
1776208055.585,155.585,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.459537,1776208054000
1776208056.464,156.464,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.460181,1776208055000
1776208057.386,157.386,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.460383,1776208056000
1776208058.248,158.248,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.460531,1776208057000
1776208059.862,159.862,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.464661,1776208058000
1776208060.782,160.782,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.464705,1776208059000
1776208061.615,161.615,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.464017,1776208060000
1776208062.457,162.457,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.464077,1776208061000
1776208063.173,163.173,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.464243,1776208062000
1776208064.843,164.843,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.463925,1776208063000
1776208065.518,165.518,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.461452,1776208064000
1776208066.189,166.189,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.459292,1776208065000
1776208067.61,167.61,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.458305,1776208066000
1776208068.784,168.784,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.457792,1776208067000
1776208069.487,169.487,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.458788,1776208068000
1776208070.598,170.598,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.458788,1776208069000
1776208071.557,171.557,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.458776,1776208070000
1776208072.294,172.294,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.459527,1776208071000
1776208073.55,173.55,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.460915,1776208072000
1776208074.14,174.14,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.462775,1776208073000
1776208075.576,175.576,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.460672,1776208074000
1776208076.271,176.271,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.455425,1776208075000
1776208077.563,177.563,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.454817,1776208076000
1776208078.302,178.302,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.452706,1776208077000
1776208079.856,179.856,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.452706,1776208078000
1776208080.545,180.545,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.452112,1776208079000
1776208081.235,181.235,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.451976,1776208080000
1776208082.525,182.525,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.451397,1776208081000
1776208083.514,183.514,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.45599,1776208082000
1776208083.966,183.966,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.456867,1776208083000
1776208085.519,185.519,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.456875,1776208084000
1776208086.09,186.09,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.45902,1776208085000
1776208087.181,187.181,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.45871,1776208086000
1776208088.19,188.19,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.457517,1776208087000
1776208089.185,189.185,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.455979,1776208088000
1776208090.152,190.152,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.455202,1776208089000
1776208091.181,191.181,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.455053,1776208090000
1776208092.109,192.109,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.455087,1776208091000
1776208093.142,193.142,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.455087,1776208092000
1776208094.214,194.214,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.454925,1776208093000
1776208095.25,195.25,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.454925,1776208094000
1776208096.198,196.198,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.455137,1776208095000
1776208097.178,197.178,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.454981,1776208096000
1776208098.228,198.228,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.454947,1776208097000
1776208099.222,199.222,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.454639,1776208098000
1776208100.518,200.518,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.454826,1776208099000
1776208101.122,201.122,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.454826,1776208100000
1776208102.253,202.253,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.454826,1776208101000
1776208103.423,203.423,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.454826,1776208102000
1776208103.926,203.926,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.454827,1776208103000
1776208104.991,204.991,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.454882,1776208104000
1776208106.061,206.061,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.454733,1776208105000
1776208107.161,207.161,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.4551,1776208106000
1776208108.328,208.328,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.458793,1776208107000
1776208109.034,209.034,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.460937,1776208108000
1776208109.241,209.241,0.91,30.0,0.9,15.0,0.95,12.89,0.96,20.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.04,0.08,43.460937,1776208108000
1776208110.073,210.073,0.91,30.0,0.9,15.0,0.95,12.89,0.96,20.0,0.05,12.89,0.04,20.0,0.09,30.0,0.1,15.0,0.04,0.04,43.461881,1776208109000
1776208110.406,210.406,0.91,30.0,0.9,15.0,0.96,17.91,0.97,15.0,0.05,12.89,0.04,20.0,0.09,30.0,0.1,15.0,0.05,0.04,43.461881,1776208109000
1776208111.157,211.157,0.91,30.0,0.9,15.0,0.96,17.91,0.97,15.0,0.04,17.91,0.03,15.0,0.09,30.0,0.1,15.0,0.05,0.05,43.464195,1776208110000
1776208112.023,212.023,0.92,15.0,0.91,30.0,0.96,1.86,0.98,25.0,0.04,17.91,0.03,15.0,0.09,30.0,0.1,15.0,0.04,0.05,43.464195,1776208110000
1776208112.294,212.294,0.92,15.0,0.91,30.0,0.96,1.86,0.98,25.0,0.04,1.86,0.02,25.0,0.08,15.0,0.09,30.0,0.04,0.04,43.465775,1776208111000
1776208112.854,212.854,0.92,15.0,0.91,30.0,0.96,1.86,0.98,25.0,0.04,1.86,0.02,25.0,0.08,15.0,0.09,30.0,0.04,0.04,43.465787,1776208112000
1776208114.033,214.033,0.92,15.0,0.91,30.0,0.96,1.86,0.98,25.0,0.04,1.86,0.02,25.0,0.08,15.0,0.09,30.0,0.04,0.04,43.468274,1776208113000
1776208114.31,214.31,0.93,19.0,0.92,15.0,0.97,15.0,0.98,25.0,0.04,1.86,0.02,25.0,0.08,15.0,0.09,30.0,0.04,0.04,43.468274,1776208113000
1776208115.576,215.576,0.93,19.0,0.92,15.0,0.97,15.0,0.98,25.0,0.03,15.0,0.02,25.0,0.07,19.0,0.08,15.0,0.04,0.04,43.469389,1776208114000
1776208116.099,216.099,0.93,19.0,0.92,15.0,0.97,15.0,0.98,25.0,0.03,15.0,0.02,25.0,0.07,19.0,0.08,15.0,0.04,0.04,43.468469,1776208115000
1776208117.078,217.078,0.93,19.0,0.9,15.0,0.95,3.68,0.96,15.0,0.05,10.0,0.04,15.0,0.07,19.0,0.1,15.0,0.02,0.02,43.468469,1776208115000
1776208118.125,218.125,0.93,19.0,0.9,15.0,0.95,2.62,0.96,15.0,0.05,2.62,0.04,15.0,0.07,19.0,0.1,15.0,0.02,0.02,43.46503,1776208117000
1776208119.261,219.261,0.93,19.0,0.9,15.0,0.95,2.62,0.96,15.0,0.05,2.62,0.04,15.0,0.07,19.0,0.1,15.0,0.02,0.02,43.464871,1776208118000
1776208120.221,220.221,0.93,19.0,0.9,15.0,0.95,2.62,0.96,15.0,0.05,2.62,0.04,15.0,0.07,19.0,0.1,15.0,0.02,0.02,43.464871,1776208119000
1776208121.173,221.173,0.93,19.0,0.9,15.0,0.95,2.62,0.96,15.0,0.05,2.62,0.04,15.0,0.07,19.0,0.1,15.0,0.02,0.02,43.465242,1776208120000
1776208122.259,222.259,0.93,19.0,0.9,15.0,0.95,2.62,0.96,15.0,0.05,2.62,0.04,15.0,0.07,19.0,0.1,15.0,0.02,0.02,43.465862,1776208121000
1776208123.231,223.231,0.93,19.0,0.9,15.0,0.95,2.62,0.96,15.0,0.05,2.62,0.04,15.0,0.07,19.0,0.1,15.0,0.02,0.02,43.469847,1776208122000
1776208124.25,224.25,0.93,19.0,0.9,15.0,0.95,2.62,0.96,15.0,0.05,2.62,0.04,15.0,0.07,19.0,0.1,15.0,0.02,0.02,43.470165,1776208123000
1776208124.841,224.841,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.05,2.62,0.04,15.0,0.07,19.0,0.1,15.0,0.03,0.02,43.470165,1776208123000
1776208125.386,225.386,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.469053,1776208124000
1776208126.375,226.375,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.469534,1776208125000
1776208127.27,227.27,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.470353,1776208126000
1776208128.859,228.859,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.470361,1776208127000
1776208129.414,229.414,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.47096,1776208128000
1776208129.943,229.943,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.47096,1776208129000
1776208130.956,230.956,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.470959,1776208130000
1776208131.999,231.999,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.47064,1776208131000
1776208132.993,232.993,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.470586,1776208132000
1776208134.089,234.089,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.471195,1776208133000
1776208135.018,235.018,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.471135,1776208134000
1776208136.112,236.112,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.470805,1776208135000
1776208137.116,237.116,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.474114,1776208136000
1776208138.177,238.177,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.477155,1776208137000
1776208139.204,239.204,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.475131,1776208138000
1776208140.232,240.232,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.477527,1776208139000
1776208141.308,241.308,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.478259,1776208140000
1776208142.292,242.292,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.478537,1776208141000
1776208143.29,243.29,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.478371,1776208142000
1776208144.302,244.302,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.479244,1776208143000
1776208145.58,245.58,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.477332,1776208144000
1776208146.1,246.1,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.477324,1776208145000
1776208147.398,247.398,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.477192,1776208146000
1776208148.002,248.002,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.477397,1776208147000
1776208149.159,249.159,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.477593,1776208148000
1776208150.222,250.222,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.476442,1776208149000
1776208151.318,251.318,0.95,15.0,0.94,15.0,0.98,4.59,0.99,310.0,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.03,0.03,43.478204,1776208150000
1776208151.805,251.805,0.98,15.0,0.97,15.0,0.99,165.0,,,0.02,4.59,0.01,310.0,0.05,15.0,0.06,15.0,0.01,0.03,43.478204,1776208150000
1776208152.413,252.413,0.98,15.0,0.97,15.0,0.99,142.97,,,0.01,162.97,,,0.02,15.0,0.03,15.0,0.01,0.01,43.478204,1776208151000
1776208152.992,252.992,0.98,15.0,0.97,15.0,0.99,142.97,,,0.01,142.97,,,0.02,15.0,0.03,15.0,0.01,0.01,43.478704,1776208152000
1776208153.76,253.76,0.98,15.0,0.97,15.0,0.99,132.97,,,0.01,142.97,,,0.02,15.0,0.03,15.0,0.01,0.01,43.478704,1776208152000
1776208154.405,254.405,0.98,15.0,0.97,15.0,0.99,132.97,,,0.01,132.97,,,0.02,15.0,0.03,15.0,0.01,0.01,43.477082,1776208153000
1776208155.119,255.119,0.98,15.0,0.97,15.0,0.99,112.97,,,0.01,112.97,,,0.02,15.0,0.03,15.0,0.01,0.01,43.477143,1776208154000
1776208156.316,256.316,0.98,15.0,0.97,15.0,0.99,112.97,,,0.01,112.97,,,0.02,15.0,0.03,15.0,0.01,0.01,43.478537,1776208155000
1776208156.56,256.56,0.98,15.0,0.97,15.0,0.99,64.46,,,0.01,112.97,,,0.02,15.0,0.03,15.0,0.01,0.01,43.478537,1776208155000
1776208156.963,256.963,0.98,15.0,0.97,15.0,0.99,54.46,,,0.01,64.46,,,0.02,15.0,0.03,15.0,0.01,0.01,43.478537,1776208155000
1776208157.405,257.405,0.98,15.0,0.97,15.0,0.99,54.46,,,0.01,54.46,,,0.02,15.0,0.03,15.0,0.01,0.01,43.478537,1776208156000
1776208158.257,258.257,0.98,15.0,0.97,15.0,0.99,54.46,,,0.01,54.46,,,0.02,15.0,0.03,15.0,0.01,0.01,43.47863,1776208157000
1776208159.232,259.232,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.478807,1776208158000
1776208160.292,260.292,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.482808,1776208159000
1776208161.295,261.295,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.483485,1776208160000
1776208162.202,262.202,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.483808,1776208161000
1776208163.083,263.083,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.483808,1776208162000
1776208164.062,264.062,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.48382,1776208163000
1776208165.19,265.19,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.492249,1776208164000
1776208166.022,266.022,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.505785,1776208165000
1776208167.047,267.047,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.505896,1776208166000
1776208168.045,268.045,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.505862,1776208167000
1776208169.043,269.043,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.506345,1776208168000
1776208170.559,270.559,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.506221,1776208169000
1776208171.006,271.006,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.506221,1776208170000
1776208172.161,272.161,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.50674,1776208171000
1776208173.157,273.157,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.506901,1776208172000
1776208174.064,274.064,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.509197,1776208173000
1776208175.018,275.018,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.511062,1776208174000
1776208176.149,276.149,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.511709,1776208175000
1776208177.032,277.032,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.516028,1776208176000
1776208177.997,277.997,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.52021,1776208177000
1776208178.974,278.974,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.521106,1776208178000
1776208180.195,280.195,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.521326,1776208179000
1776208181.035,281.035,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.521549,1776208180000
1776208182.066,282.066,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.521654,1776208181000
1776208183.093,283.093,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.521572,1776208182000
1776208184.377,284.377,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.521106,1776208183000
1776208185.04,285.04,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.522754,1776208184000
