timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776222144.126,144.126,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.188768,1776222143000
1776222145.273,145.273,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.188769,1776222144000
1776222146.696,146.696,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.188698,1776222145000
1776222147.139,147.139,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.188132,1776222146000
1776222148.381,148.381,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.187705,1776222147000
1776222149.087,149.087,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.187839,1776222148000
1776222150.227,150.227,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.188081,1776222149000
1776222151.369,151.369,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.189078,1776222150000
1776222152.794,152.794,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.189078,1776222151000
1776222153.473,153.473,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.191142,1776222152000
1776222154.087,154.087,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.191142,1776222153000
1776222155.291,155.291,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.190576,1776222154000
1776222155.985,155.985,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.188238,1776222155000
1776222157.374,157.374,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.187791,1776222156000
1776222158.236,158.236,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.186505,1776222157000
1776222159.534,159.534,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.187451,1776222158000
1776222160.3,160.3,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.190799,1776222159000
1776222161.326,161.326,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.190796,1776222160000
1776222161.905,161.905,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.19048,1776222161000
1776222163.415,163.415,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.189726,1776222162000
1776222163.649,163.649,0.28,15.0,0.27,15.0,0.4,8.22,0.41,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.12,0.16,44.189726,1776222162000
1776222164.003,164.003,0.28,15.0,0.27,15.0,0.4,8.22,0.41,15.0,0.6,8.22,0.59,15.0,0.72,15.0,0.73,15.0,0.12,0.12,44.189907,1776222163000
1776222165.305,165.305,0.28,15.0,0.27,15.0,0.4,8.22,0.41,15.0,0.6,8.22,0.59,15.0,0.72,15.0,0.73,15.0,0.12,0.12,44.189943,1776222164000
1776222166.511,166.511,0.28,15.0,0.27,15.0,0.4,8.22,0.41,15.0,0.6,8.22,0.59,15.0,0.72,15.0,0.73,15.0,0.12,0.12,44.189942,1776222165000
1776222167.085,167.085,0.28,15.0,0.27,15.0,0.4,8.22,0.41,15.0,0.6,8.22,0.59,15.0,0.72,15.0,0.73,15.0,0.12,0.12,44.189942,1776222166000
1776222168.289,168.289,0.28,15.0,0.27,15.0,0.4,8.22,0.41,15.0,0.6,8.22,0.59,15.0,0.72,15.0,0.73,15.0,0.12,0.12,44.190288,1776222167000
1776222169.321,169.321,0.28,15.0,0.27,15.0,0.4,8.22,0.41,15.0,0.6,8.22,0.59,15.0,0.72,15.0,0.73,15.0,0.12,0.12,44.190848,1776222168000
1776222169.943,169.943,0.28,15.0,0.27,15.0,0.4,8.22,0.41,15.0,0.6,8.22,0.59,15.0,0.72,15.0,0.73,15.0,0.12,0.12,44.190359,1776222169000
1776222171.124,171.124,0.28,15.0,0.27,15.0,0.4,8.22,0.41,15.0,0.6,8.22,0.59,15.0,0.72,15.0,0.73,15.0,0.12,0.12,44.190359,1776222170000
1776222172.186,172.186,0.28,15.0,0.27,15.0,0.4,8.22,0.41,15.0,0.6,8.22,0.59,15.0,0.72,15.0,0.73,15.0,0.12,0.12,44.190226,1776222171000
1776222173.223,173.223,0.28,15.0,0.27,15.0,0.4,8.22,0.41,15.0,0.6,8.22,0.59,15.0,0.72,15.0,0.73,15.0,0.12,0.12,44.18956,1776222172000
1776222174.328,174.328,0.28,15.0,0.27,15.0,0.4,8.22,0.41,15.0,0.6,8.22,0.59,15.0,0.72,15.0,0.73,15.0,0.12,0.12,44.189305,1776222173000
1776222175.379,175.379,0.28,15.0,0.27,15.0,0.4,8.22,0.41,15.0,0.6,8.22,0.59,15.0,0.72,15.0,0.73,15.0,0.12,0.12,44.189303,1776222174000
1776222175.917,175.917,0.28,15.0,0.27,15.0,0.4,8.22,0.41,15.0,0.6,8.22,0.59,15.0,0.72,15.0,0.73,15.0,0.12,0.12,44.187696,1776222175000
1776222177.014,177.014,0.28,15.0,0.27,15.0,0.4,8.22,0.41,15.0,0.6,8.22,0.59,15.0,0.72,15.0,0.73,15.0,0.12,0.12,44.183817,1776222176000
1776222178.038,178.038,0.28,15.0,0.27,15.0,0.4,8.22,0.41,15.0,0.6,8.22,0.59,15.0,0.72,15.0,0.73,15.0,0.12,0.12,44.179084,1776222177000
1776222178.376,178.376,0.25,5.0,0.18,15.0,0.54,7.66,0.55,15.0,0.6,8.22,0.59,15.0,0.72,15.0,0.73,15.0,0.29,0.12,44.179084,1776222177000
1776222179.751,179.751,0.25,5.0,0.18,15.0,0.54,7.66,0.55,15.0,0.46,7.66,0.45,15.0,0.75,5.0,0.82,15.0,0.29,0.29,44.177857,1776222178000
1776222180.184,180.184,0.25,5.0,0.18,15.0,0.54,7.66,0.55,15.0,0.46,7.66,0.45,15.0,0.75,5.0,0.82,15.0,0.29,0.29,44.185391,1776222179000
1776222181.331,181.331,0.25,5.0,0.18,15.0,0.54,7.66,0.55,15.0,0.46,7.66,0.45,15.0,0.75,5.0,0.82,15.0,0.29,0.29,44.185843,1776222180000
1776222181.943,181.943,0.25,5.0,0.18,15.0,0.54,7.66,0.55,15.0,0.46,7.66,0.45,15.0,0.75,5.0,0.82,15.0,0.29,0.29,44.181984,1776222181000
1776222183.213,183.213,0.25,5.0,0.18,15.0,0.54,7.66,0.55,15.0,0.46,7.66,0.45,15.0,0.75,5.0,0.82,15.0,0.29,0.29,44.180985,1776222182000
1776222184.741,184.741,0.25,5.0,0.18,15.0,0.54,7.66,0.55,15.0,0.46,7.66,0.45,15.0,0.75,5.0,0.82,15.0,0.29,0.29,44.181269,1776222183000
1776222185.354,185.354,0.25,5.0,0.18,15.0,0.54,7.66,0.55,15.0,0.46,7.66,0.45,15.0,0.75,5.0,0.82,15.0,0.29,0.29,44.181905,1776222184000
1776222186.224,186.224,0.25,5.0,0.18,15.0,0.54,7.66,0.55,15.0,0.46,7.66,0.45,15.0,0.75,5.0,0.82,15.0,0.29,0.29,44.181936,1776222185000
1776222187.915,187.915,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.16178,1776222186000
1776222188.378,188.378,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.155734,1776222187000
1776222189.26,189.26,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.154541,1776222188000
1776222190.484,190.484,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.158792,1776222189000
1776222191.082,191.082,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.157129,1776222190000
1776222192.53,192.53,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.156107,1776222191000
1776222193.158,193.158,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.154363,1776222192000
1776222194.789,194.789,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.145619,1776222193000
1776222195.733,195.733,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.144259,1776222194000
1776222196.525,196.525,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.143937,1776222195000
1776222197.203,197.203,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.143319,1776222196000
1776222198.733,198.733,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.142611,1776222197000
1776222199.43,199.43,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.142729,1776222198000
1776222200.341,200.341,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.143229,1776222199000
1776222201.669,201.669,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.146403,1776222200000
1776222202.268,202.268,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.14936,1776222201000
1776222203.374,203.374,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.148446,1776222202000
1776222204.066,204.066,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.148446,1776222203000
1776222204.978,204.978,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.14855,1776222204000
1776222206.282,206.282,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.14855,1776222205000
1776222207.19,207.19,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.14834,1776222206000
1776222208.267,208.267,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.148639,1776222207000
1776222209.348,209.348,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.150193,1776222208000
1776222209.879,209.879,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.16081,1776222209000
1776222211.0,211.0,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.170793,1776222210000
1776222212.092,212.092,0.07,5.0,0.06,15.0,0.4,68.0,0.41,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.33,0.33,44.177256,1776222211000
1776222212.599,212.599,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.6,68.0,0.59,15.0,0.93,5.0,0.94,15.0,0.15,0.33,44.177256,1776222211000
1776222213.149,213.149,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.178074,1776222212000
1776222214.262,214.262,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.177903,1776222213000
1776222215.321,215.321,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.180471,1776222214000
1776222215.894,215.894,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.180471,1776222215000
1776222217.488,217.488,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.1714,1776222216000
1776222218.02,218.02,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.16918,1776222217000
1776222219.055,219.055,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.168776,1776222218000
1776222220.107,220.107,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.169571,1776222219000
1776222220.981,220.981,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.167764,1776222220000
1776222222.04,222.04,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.168175,1776222221000
1776222223.015,223.015,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.166111,1776222222000
1776222224.061,224.061,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.163985,1776222223000
1776222225.044,225.044,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.161627,1776222224000
1776222226.07,226.07,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.160334,1776222225000
1776222226.97,226.97,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.160852,1776222226000
1776222228.047,228.047,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.164328,1776222227000
1776222229.018,229.018,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.164224,1776222228000
1776222230.486,230.486,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.163493,1776222229000
1776222231.09,231.09,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.163162,1776222230000
1776222232.324,232.324,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.163294,1776222231000
1776222233.802,233.802,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.163324,1776222232000
1776222234.512,234.512,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.163279,1776222233000
1776222235.261,235.261,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.163376,1776222234000
1776222236.885,236.885,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.163482,1776222235000
1776222237.549,237.549,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.163482,1776222236000
1776222238.217,238.217,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.163455,1776222237000
1776222239.638,239.638,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.16094,1776222238000
1776222240.354,240.354,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.151255,1776222239000
1776222241.046,241.046,0.17,13.79,0.16,15.0,0.32,15.0,0.33,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.15,0.15,44.148553,1776222240000
1776222241.748,241.748,0.03,99.0,0.02,25.0,0.05,15.0,0.06,15.0,0.68,15.0,0.67,15.0,0.83,13.79,0.84,15.0,0.02,0.15,44.148553,1776222240000
1776222242.014,242.014,0.03,74.0,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,94.0,0.98,25.0,0.02,0.02,44.148553,1776222240000
1776222242.482,242.482,0.03,74.0,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,74.0,0.98,25.0,0.02,0.02,44.146998,1776222241000
1776222243.15,243.15,0.03,74.0,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,74.0,0.98,25.0,0.02,0.02,44.145798,1776222242000
1776222244.589,244.589,0.03,74.0,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,74.0,0.98,25.0,0.02,0.02,44.142632,1776222243000
1776222245.205,245.205,0.03,74.0,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,74.0,0.98,25.0,0.02,0.02,44.141565,1776222244000
1776222245.585,245.585,0.04,15.0,0.03,74.0,0.05,5.0,0.07,15.0,0.95,15.0,0.94,15.0,0.97,74.0,0.98,25.0,0.01,0.02,44.141565,1776222244000
1776222246.623,246.623,0.04,15.0,0.03,74.0,0.05,5.0,0.07,15.0,0.95,5.0,0.93,15.0,0.96,15.0,0.97,74.0,0.01,0.01,44.137819,1776222245000
1776222247.211,247.211,0.04,15.0,0.03,74.0,0.05,5.0,0.07,15.0,0.95,5.0,0.93,15.0,0.96,15.0,0.97,74.0,0.01,0.01,44.137819,1776222246000
1776222248.562,248.562,0.04,15.0,0.03,74.0,0.05,5.0,0.07,15.0,0.95,5.0,0.93,15.0,0.96,15.0,0.97,74.0,0.01,0.01,44.137671,1776222247000
1776222248.969,248.969,0.03,89.0,0.02,25.0,0.04,5.94,0.05,5.0,0.95,5.0,0.93,15.0,0.96,15.0,0.97,74.0,0.01,0.01,44.137671,1776222247000
1776222249.334,249.334,0.03,89.0,0.02,25.0,0.04,5.94,0.05,5.0,0.96,5.94,0.95,5.0,0.97,89.0,0.98,25.0,0.01,0.01,44.139376,1776222248000
1776222250.237,250.237,0.03,89.0,0.02,25.0,0.04,5.94,0.05,5.0,0.96,5.94,0.95,5.0,0.97,89.0,0.98,25.0,0.01,0.01,44.140499,1776222249000
1776222251.693,251.693,0.03,63.7,0.02,25.0,0.04,5.94,0.05,20.0,0.96,5.94,0.95,20.0,0.97,63.7,0.98,25.0,0.01,0.01,44.143747,1776222250000
1776222252.303,252.303,0.03,63.7,0.02,25.0,0.04,5.94,0.05,20.0,0.96,5.94,0.95,20.0,0.97,63.7,0.98,25.0,0.01,0.01,44.143747,1776222251000
1776222252.577,252.577,0.03,78.7,0.02,25.0,0.05,5.0,0.1,15.0,0.96,5.94,0.95,20.0,0.97,63.7,0.98,25.0,0.02,0.01,44.143747,1776222251000
1776222253.66,253.66,0.03,78.7,0.02,25.0,0.05,5.0,0.1,15.0,0.95,5.0,0.9,15.0,0.97,78.7,0.98,25.0,0.02,0.02,44.150902,1776222252000
1776222254.232,254.232,0.03,78.7,0.02,25.0,0.05,5.0,0.1,15.0,0.95,5.0,0.9,15.0,0.97,78.7,0.98,25.0,0.02,0.02,44.150902,1776222253000
1776222255.466,255.466,0.03,78.7,0.02,25.0,0.05,5.0,0.1,15.0,0.95,5.0,0.9,15.0,0.97,78.7,0.98,25.0,0.02,0.02,44.155358,1776222254000
1776222256.067,256.067,0.03,78.7,0.02,25.0,0.05,5.0,0.1,15.0,0.95,5.0,0.9,15.0,0.97,78.7,0.98,25.0,0.02,0.02,44.160582,1776222255000
1776222257.261,257.261,0.03,78.7,0.02,25.0,0.05,5.0,0.1,15.0,0.95,5.0,0.9,15.0,0.97,78.7,0.98,25.0,0.02,0.02,44.164927,1776222256000
1776222257.497,257.497,0.04,15.0,0.03,78.7,0.15,15.0,0.16,15.0,0.95,5.0,0.9,15.0,0.97,78.7,0.98,25.0,0.11,0.02,44.164927,1776222256000
1776222258.461,258.461,0.03,78.7,0.02,25.0,0.15,15.0,0.16,15.0,0.85,15.0,0.84,15.0,0.97,78.7,0.98,25.0,0.12,0.12,44.16722,1776222257000
1776222259.117,259.117,0.03,78.7,0.02,25.0,0.15,15.0,0.16,15.0,0.85,15.0,0.84,15.0,0.97,78.7,0.98,25.0,0.12,0.12,44.16722,1776222258000
1776222260.238,260.238,0.03,78.7,0.02,25.0,0.15,15.0,0.16,15.0,0.85,15.0,0.84,15.0,0.97,78.7,0.98,25.0,0.12,0.12,44.167454,1776222259000
1776222261.415,261.415,0.03,78.7,0.02,25.0,0.15,15.0,0.16,15.0,0.85,15.0,0.84,15.0,0.97,78.7,0.98,25.0,0.12,0.12,44.167615,1776222260000
1776222262.015,262.015,0.03,78.7,0.02,25.0,0.15,15.0,0.16,15.0,0.85,15.0,0.84,15.0,0.97,78.7,0.98,25.0,0.12,0.12,44.167664,1776222261000
1776222262.732,262.732,0.05,7.52,0.03,78.7,0.09,15.0,0.1,15.0,0.85,15.0,0.84,15.0,0.97,78.7,0.98,25.0,0.04,0.12,44.167664,1776222261000
1776222263.139,263.139,0.05,7.52,0.03,78.7,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,7.52,0.97,78.7,0.04,0.04,44.167664,1776222262000
1776222264.894,264.894,0.05,7.52,0.03,78.7,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,7.52,0.97,78.7,0.04,0.04,44.167795,1776222263000
1776222265.493,265.493,0.05,7.52,0.03,78.7,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,7.52,0.97,78.7,0.04,0.04,44.168486,1776222264000
1776222265.901,265.901,0.05,7.52,0.03,78.7,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,7.52,0.97,78.7,0.04,0.04,44.168486,1776222265000
1776222266.918,266.918,0.05,7.52,0.03,78.7,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,7.52,0.97,78.7,0.04,0.04,44.168875,1776222266000
1776222268.103,268.103,0.05,7.52,0.03,78.7,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,7.52,0.97,78.7,0.04,0.04,44.168998,1776222267000
1776222268.879,268.879,0.05,7.52,0.03,78.7,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,7.52,0.97,78.7,0.04,0.04,44.168998,1776222268000
1776222270.054,270.054,0.05,7.52,0.03,78.7,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,7.52,0.97,78.7,0.04,0.04,44.168633,1776222269000
1776222271.306,271.306,0.05,7.52,0.03,78.7,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,7.52,0.97,78.7,0.04,0.04,44.168399,1776222270000
1776222272.355,272.355,0.05,7.52,0.03,78.7,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,7.52,0.97,78.7,0.04,0.04,44.160815,1776222271000
1776222272.685,272.685,0.03,62.66,0.02,10.0,0.04,15.0,0.05,15.0,0.91,15.0,0.9,15.0,0.95,7.52,0.97,78.7,0.01,0.04,44.160815,1776222271000
1776222273.257,273.257,0.03,62.66,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,62.66,0.98,10.0,0.01,0.01,44.158492,1776222272000
1776222273.919,273.919,0.03,36.89,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,62.66,0.98,10.0,0.01,0.01,44.158492,1776222272000
1776222274.309,274.309,0.03,36.89,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,36.89,0.98,10.0,0.01,0.01,44.154761,1776222273000
1776222275.012,275.012,0.03,34.82,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,36.89,0.98,10.0,0.01,0.01,44.154761,1776222273000
1776222275.25,275.25,0.03,34.82,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,34.82,0.98,10.0,0.01,0.01,44.154934,1776222274000
1776222276.235,276.235,0.03,34.82,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,34.82,0.98,10.0,0.01,0.01,44.154935,1776222275000
1776222277.153,277.153,0.03,25.5,0.02,10.0,0.7,161.0,0.75,5.0,0.96,15.0,0.95,15.0,0.97,34.82,0.98,10.0,0.67,0.01,44.154935,1776222275000
