timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776244044.902,144.902,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.644965,1776244043000
1776244045.448,145.448,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.644965,1776244044000
1776244045.896,145.896,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.644965,1776244045000
1776244047.484,147.484,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.641561,1776244046000
1776244048.282,148.282,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.640033,1776244047000
1776244049.47,149.47,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.63878,1776244048000
1776244050.043,150.043,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.636273,1776244049000
1776244051.505,151.505,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.636047,1776244050000
1776244052.035,152.035,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.635848,1776244051000
1776244053.356,153.356,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.636244,1776244052000
1776244054.545,154.545,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.636272,1776244053000
1776244055.065,155.065,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.636466,1776244054000
1776244056.29,156.29,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.636466,1776244055000
1776244057.646,157.646,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.638926,1776244056000
1776244058.928,158.928,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.638934,1776244057000
1776244059.806,159.806,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.638934,1776244058000
1776244060.573,160.573,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.638934,1776244059000
1776244061.43,161.43,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.638934,1776244060000
1776244062.084,162.084,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.638934,1776244061000
1776244063.676,163.676,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.639034,1776244062000
1776244064.198,164.198,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.639029,1776244063000
1776244065.563,165.563,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.63862,1776244064000
1776244066.392,166.392,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.63862,1776244065000
1776244067.669,167.669,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.638156,1776244066000
1776244068.446,168.446,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.638198,1776244067000
1776244069.099,169.099,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.638408,1776244068000
1776244069.52,169.52,0.29,15.0,0.28,15.0,0.31,5.0,0.32,5.0,0.68,5.0,0.67,5.0,0.71,20.0,0.72,15.0,0.02,0.03,43.638408,1776244068000
1776244070.684,170.684,0.29,15.0,0.28,15.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,15.0,0.72,15.0,0.02,0.02,43.638408,1776244069000
1776244071.382,171.382,0.29,15.0,0.28,15.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,15.0,0.72,15.0,0.02,0.02,43.638262,1776244070000
1776244072.828,172.828,0.29,15.0,0.28,15.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,15.0,0.72,15.0,0.02,0.02,43.637119,1776244071000
1776244073.53,173.53,0.29,15.0,0.28,15.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,15.0,0.72,15.0,0.02,0.02,43.637124,1776244072000
1776244074.167,174.167,0.29,15.0,0.28,15.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,15.0,0.72,15.0,0.02,0.02,43.636677,1776244073000
1776244075.125,175.125,0.29,15.0,0.28,15.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,15.0,0.72,15.0,0.02,0.02,43.636735,1776244074000
1776244076.295,176.295,0.29,15.0,0.28,15.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,15.0,0.72,15.0,0.02,0.02,43.636874,1776244075000
1776244077.419,177.419,0.29,15.0,0.28,15.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,15.0,0.72,15.0,0.02,0.02,43.636769,1776244076000
1776244077.946,177.946,0.29,15.0,0.28,15.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,15.0,0.72,15.0,0.02,0.02,43.636769,1776244077000
1776244079.006,179.006,0.29,15.0,0.28,15.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,15.0,0.72,15.0,0.02,0.02,43.636979,1776244078000
1776244080.173,180.173,0.29,15.0,0.28,15.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,15.0,0.72,15.0,0.02,0.02,43.63681,1776244079000
1776244081.121,181.121,0.29,15.0,0.28,15.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,15.0,0.72,15.0,0.02,0.02,43.637022,1776244080000
1776244082.254,182.254,0.29,15.0,0.28,15.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,15.0,0.72,15.0,0.02,0.02,43.63725,1776244081000
1776244083.293,183.293,0.29,15.0,0.28,15.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,15.0,0.72,15.0,0.02,0.02,43.637278,1776244082000
1776244084.418,184.418,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.636114,1776244083000
1776244084.897,184.897,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.636083,1776244084000
1776244085.884,185.884,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.631397,1776244085000
1776244086.845,186.845,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.632801,1776244086000
1776244087.964,187.964,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.632911,1776244087000
1776244088.97,188.97,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.632911,1776244088000
1776244089.977,189.977,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.633181,1776244089000
1776244090.985,190.985,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.633351,1776244090000
1776244092.326,192.326,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.633121,1776244091000
1776244093.395,193.395,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.633122,1776244092000
1776244094.025,194.025,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.633122,1776244093000
1776244095.102,195.102,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.633127,1776244094000
1776244096.241,196.241,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.633127,1776244095000
1776244097.467,197.467,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.633127,1776244096000
1776244098.017,198.017,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.633399,1776244097000
1776244099.03,199.03,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.633408,1776244098000
1776244100.396,200.396,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.633147,1776244099000
1776244100.977,200.977,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.633147,1776244100000
1776244102.167,202.167,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.632832,1776244101000
1776244103.352,203.352,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.632832,1776244102000
1776244104.391,204.391,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.632707,1776244103000
1776244105.107,205.107,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.632707,1776244104000
1776244106.142,206.142,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.632707,1776244105000
1776244107.082,207.082,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.633661,1776244106000
1776244108.08,208.08,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.633868,1776244107000
1776244109.156,209.156,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.633868,1776244108000
1776244110.194,210.194,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.633868,1776244109000
1776244111.247,211.247,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.633596,1776244110000
1776244112.383,212.383,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.633456,1776244111000
1776244112.847,212.847,0.26,6.89,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,6.89,0.75,15.0,0.01,0.01,43.633456,1776244112000
1776244113.078,213.078,0.17,15.0,0.16,15.0,0.2,2.0,0.21,5.0,0.8,2.0,0.79,5.0,0.82,5.0,0.83,20.0,0.03,0.02,43.633456,1776244112000
1776244113.481,213.481,0.18,30.0,0.17,20.0,0.22,5.0,0.23,5.0,0.8,2.0,0.79,5.0,0.83,15.0,0.84,15.0,0.04,0.03,43.633456,1776244112000
1776244114.293,214.293,0.18,30.0,0.17,20.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.82,30.0,0.83,20.0,0.04,0.04,43.628192,1776244113000
1776244115.888,215.888,0.18,30.0,0.17,20.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.82,30.0,0.83,20.0,0.04,0.04,43.627935,1776244114000
1776244116.413,216.413,0.18,30.0,0.17,20.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.82,30.0,0.83,20.0,0.04,0.04,43.628816,1776244115000
1776244116.972,216.972,0.18,30.0,0.17,20.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.82,30.0,0.83,20.0,0.04,0.04,43.628815,1776244116000
1776244118.304,218.304,0.18,30.0,0.17,20.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.82,30.0,0.83,20.0,0.04,0.04,43.629141,1776244117000
1776244119.363,219.363,0.18,30.0,0.17,20.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.82,30.0,0.83,20.0,0.04,0.04,43.629308,1776244118000
1776244120.388,220.388,0.18,30.0,0.17,20.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.82,30.0,0.83,20.0,0.04,0.04,43.629619,1776244119000
1776244120.908,220.908,0.18,30.0,0.17,20.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.82,30.0,0.83,20.0,0.04,0.04,43.629569,1776244120000
1776244121.715,221.715,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.82,30.0,0.83,20.0,0.01,0.04,43.629569,1776244120000
1776244122.058,222.058,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.62971,1776244121000
1776244123.116,223.116,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.629555,1776244122000
1776244124.311,224.311,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.629685,1776244123000
1776244125.346,225.346,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.629685,1776244124000
1776244125.877,225.877,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.629747,1776244125000
1776244127.058,227.058,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.631922,1776244126000
1776244128.047,228.047,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.633599,1776244127000
1776244129.212,229.212,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.633672,1776244128000
1776244130.263,230.263,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.634657,1776244129000
1776244131.437,231.437,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.634281,1776244130000
1776244131.991,231.991,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.634281,1776244131000
1776244133.203,233.203,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.634262,1776244132000
1776244134.689,234.689,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.633957,1776244133000
1776244135.433,235.433,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.633957,1776244134000
1776244135.937,235.937,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.633957,1776244135000
1776244136.885,236.885,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.633957,1776244136000
1776244137.884,237.884,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.633972,1776244137000
1776244139.354,239.354,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.63403,1776244138000
1776244140.427,240.427,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.63403,1776244139000
1776244140.933,240.933,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.633075,1776244140000
1776244142.086,242.086,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.631093,1776244141000
1776244143.414,243.414,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.631225,1776244142000
1776244144.347,244.347,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.631967,1776244143000
1776244144.911,244.911,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.632634,1776244144000
1776244145.819,245.819,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.633303,1776244145000
1776244146.857,246.857,0.21,9.93,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.01,0.01,43.633303,1776244146000
1776244148.451,248.451,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,9.93,0.8,15.0,0.02,0.01,43.633303,1776244146000
1776244148.983,248.983,0.2,8.18,0.19,15.0,0.21,5.0,0.22,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.01,0.02,43.633569,1776244147000
1776244149.278,249.278,0.2,8.18,0.19,15.0,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.8,8.18,0.81,15.0,0.01,0.01,43.633587,1776244148000
1776244150.611,250.611,0.2,8.18,0.19,15.0,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.8,8.18,0.81,15.0,0.01,0.01,43.633086,1776244149000
1776244151.121,251.121,0.2,8.18,0.19,15.0,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.8,8.18,0.81,15.0,0.01,0.01,43.633086,1776244150000
1776244151.436,251.436,0.19,15.0,0.18,15.0,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.8,8.18,0.81,15.0,0.02,0.01,43.633086,1776244150000
1776244152.617,252.617,0.19,15.0,0.18,15.0,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.81,15.0,0.82,15.0,0.02,0.02,43.632825,1776244151000
1776244153.135,253.135,0.19,15.0,0.18,15.0,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.81,15.0,0.82,15.0,0.02,0.02,43.632769,1776244152000
1776244153.977,253.977,0.19,15.0,0.18,15.0,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.81,15.0,0.82,15.0,0.02,0.02,43.631722,1776244153000
1776244155.439,255.439,0.19,15.0,0.18,15.0,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.81,15.0,0.82,15.0,0.02,0.02,43.631722,1776244154000
1776244156.311,256.311,0.19,15.0,0.18,15.0,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.81,15.0,0.82,15.0,0.02,0.02,43.631626,1776244155000
1776244157.368,257.368,0.19,15.0,0.18,15.0,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.81,15.0,0.82,15.0,0.02,0.02,43.631626,1776244156000
1776244159.418,259.418,0.19,15.0,0.18,15.0,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.81,15.0,0.82,15.0,0.02,0.02,43.627909,1776244158000
1776244160.444,260.444,0.19,15.0,0.18,15.0,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.81,15.0,0.82,15.0,0.02,0.02,43.625035,1776244159000
1776244161.373,261.373,0.19,15.0,0.18,15.0,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.81,15.0,0.82,15.0,0.02,0.02,43.623801,1776244160000
1776244161.923,261.923,0.15,3.52,0.14,5.0,0.17,5.0,0.18,5.0,0.79,5.0,0.78,5.0,0.81,15.0,0.82,15.0,0.02,0.02,43.623801,1776244160000
1776244162.298,262.298,0.15,3.52,0.14,5.0,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.85,3.52,0.86,5.0,0.02,0.02,43.623788,1776244161000
1776244162.747,262.747,0.12,17.72,0.11,20.0,0.13,5.0,0.14,5.0,0.83,5.0,0.82,5.0,0.85,3.52,0.86,5.0,0.01,0.02,43.623788,1776244161000
1776244163.416,263.416,0.12,12.72,0.11,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,17.72,0.89,20.0,0.01,0.01,43.623788,1776244161000
1776244163.877,263.877,0.12,12.72,0.11,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,12.72,0.89,20.0,0.01,0.01,43.625059,1776244162000
1776244164.562,264.562,0.12,12.72,0.11,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,12.72,0.89,20.0,0.01,0.01,43.625251,1776244163000
1776244165.574,265.574,0.12,12.72,0.11,20.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,12.72,0.89,20.0,0.01,0.01,43.625506,1776244164000
1776244166.078,266.078,0.12,11.1,0.11,15.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,12.72,0.89,20.0,0.01,0.01,43.625506,1776244164000
1776244166.733,266.733,0.12,9.96,0.11,15.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,9.96,0.89,15.0,0.01,0.01,43.625506,1776244165000
1776244167.415,267.415,0.12,9.96,0.11,15.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,9.96,0.89,15.0,0.01,0.01,43.625506,1776244166000
1776244168.214,268.214,0.12,9.96,0.11,15.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,9.96,0.89,15.0,0.01,0.01,43.625506,1776244167000
1776244168.55,268.55,0.11,15.0,0.1,15.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,9.96,0.89,15.0,0.02,0.01,43.625506,1776244167000
1776244169.272,269.272,0.11,15.0,0.1,15.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,15.0,0.9,15.0,0.02,0.02,43.625506,1776244168000
1776244169.866,269.866,0.11,15.0,0.1,15.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,15.0,0.9,15.0,0.02,0.02,43.625447,1776244169000
1776244171.018,271.018,0.11,15.0,0.1,15.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,15.0,0.9,15.0,0.02,0.02,43.625447,1776244170000
1776244172.033,272.033,0.11,15.0,0.1,15.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,15.0,0.9,15.0,0.02,0.02,43.62645,1776244171000
1776244172.329,272.329,0.08,15.0,0.07,15.0,0.1,5.0,0.11,5.0,0.87,5.0,0.86,5.0,0.89,15.0,0.9,15.0,0.02,0.02,43.62645,1776244171000
1776244173.23,273.23,0.08,15.0,0.07,15.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,15.0,0.93,15.0,0.02,0.02,43.62645,1776244172000
1776244174.186,274.186,0.08,15.0,0.07,15.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,15.0,0.93,15.0,0.02,0.02,43.626864,1776244173000
1776244174.431,274.431,0.07,15.0,0.06,15.0,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.92,15.0,0.93,15.0,0.02,0.02,43.626864,1776244173000
1776244175.358,275.358,0.07,15.0,0.06,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,15.0,0.94,15.0,0.02,0.02,43.626864,1776244174000
1776244176.36,276.36,0.07,15.0,0.06,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,15.0,0.94,15.0,0.02,0.02,43.626864,1776244175000
1776244176.882,276.882,0.07,15.0,0.06,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,15.0,0.94,15.0,0.02,0.02,43.626696,1776244176000
1776244177.324,277.324,0.04,5.0,0.03,5.0,0.06,5.0,0.07,5.0,0.91,5.0,0.9,5.0,0.93,15.0,0.94,15.0,0.02,0.02,43.626696,1776244176000
