timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776198751.875,151.875,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.317843,1776198751000
1776198753.006,153.006,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.318114,1776198752000
1776198754.236,154.236,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.320459,1776198753000
1776198755.238,155.238,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.320994,1776198754000
1776198756.319,156.319,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.320499,1776198755000
1776198757.4,157.4,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.319653,1776198756000
1776198757.988,157.988,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.31978,1776198757000
1776198759.223,159.223,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.319347,1776198758000
1776198760.108,160.108,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.319347,1776198759000
1776198761.498,161.498,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.319417,1776198760000
1776198762.173,162.173,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.319417,1776198761000
1776198763.425,163.425,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.319419,1776198762000
1776198764.148,164.148,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.319606,1776198763000
1776198765.619,165.619,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.320035,1776198764000
1776198766.423,166.423,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.320279,1776198765000
1776198767.652,167.652,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.320493,1776198766000
1776198768.471,168.471,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.320922,1776198767000
1776198769.075,169.075,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.320992,1776198768000
1776198770.506,170.506,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.321223,1776198769000
1776198771.209,171.209,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.321763,1776198770000
1776198772.514,172.514,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.322167,1776198771000
1776198773.111,173.111,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.322167,1776198772000
1776198774.38,174.38,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.322132,1776198773000
1776198775.097,175.097,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.321711,1776198774000
1776198776.622,176.622,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.318893,1776198775000
1776198777.051,177.051,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.318893,1776198776000
1776198778.161,178.161,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.317025,1776198777000
1776198779.181,179.181,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.316492,1776198778000
1776198780.239,180.239,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.31561,1776198779000
1776198781.253,181.253,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.315282,1776198780000
1776198782.298,182.298,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.315282,1776198781000
1776198783.346,183.346,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.315282,1776198782000
1776198784.291,184.291,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.315289,1776198783000
1776198785.344,185.344,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.315276,1776198784000
1776198786.409,186.409,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.315276,1776198785000
1776198786.928,186.928,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.315276,1776198786000
1776198787.91,187.91,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.315276,1776198787000
1776198788.891,188.891,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.315487,1776198788000
1776198790.043,190.043,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.316081,1776198789000
1776198791.393,191.393,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.315826,1776198790000
1776198792.044,192.044,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.315932,1776198791000
1776198793.197,193.197,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.315906,1776198792000
1776198794.273,194.273,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.3159,1776198793000
1776198794.811,194.811,0.78,15.0,0.77,25.0,0.94,26.87,0.95,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.16,0.1,43.3159,1776198793000
1776198795.365,195.365,0.78,15.0,0.77,25.0,0.94,26.87,0.95,15.0,0.06,26.87,0.05,15.0,0.22,15.0,0.23,25.0,0.16,0.16,43.3159,1776198794000
1776198795.919,195.919,0.78,15.0,0.77,25.0,0.94,26.87,0.95,15.0,0.06,26.87,0.05,15.0,0.22,15.0,0.23,25.0,0.16,0.16,43.315893,1776198795000
1776198797.095,197.095,0.78,15.0,0.77,25.0,0.94,26.87,0.95,15.0,0.06,26.87,0.05,15.0,0.22,15.0,0.23,25.0,0.16,0.16,43.316106,1776198796000
1776198798.266,198.266,0.78,15.0,0.77,25.0,0.94,26.87,0.95,15.0,0.06,26.87,0.05,15.0,0.22,15.0,0.23,25.0,0.16,0.16,43.318563,1776198797000
1776198799.553,199.553,0.78,15.0,0.77,25.0,0.94,26.87,0.95,15.0,0.06,26.87,0.05,15.0,0.22,15.0,0.23,25.0,0.16,0.16,43.320857,1776198798000
1776198800.079,200.079,0.78,15.0,0.77,25.0,0.94,26.87,0.95,15.0,0.06,26.87,0.05,15.0,0.22,15.0,0.23,25.0,0.16,0.16,43.321125,1776198799000
1776198801.269,201.269,0.78,15.0,0.77,25.0,0.94,26.87,0.95,15.0,0.06,26.87,0.05,15.0,0.22,15.0,0.23,25.0,0.16,0.16,43.32116,1776198800000
1776198802.342,202.342,0.78,15.0,0.77,25.0,0.94,26.87,0.95,15.0,0.06,26.87,0.05,15.0,0.22,15.0,0.23,25.0,0.16,0.16,43.321962,1776198801000
1776198802.875,202.875,0.83,15.0,0.82,15.0,0.89,12.75,0.9,15.0,0.06,26.87,0.05,15.0,0.22,15.0,0.23,25.0,0.06,0.16,43.321962,1776198801000
1776198804.298,204.298,0.83,15.0,0.82,15.0,0.89,12.75,0.9,15.0,0.11,12.75,0.1,15.0,0.17,15.0,0.18,15.0,0.06,0.06,43.318469,1776198803000
1776198805.432,205.432,0.83,15.0,0.82,15.0,0.89,12.75,0.9,15.0,0.11,12.75,0.1,15.0,0.17,15.0,0.18,15.0,0.06,0.06,43.318623,1776198804000
1776198805.913,205.913,0.83,15.0,0.82,15.0,0.89,12.75,0.9,15.0,0.11,12.75,0.1,15.0,0.17,15.0,0.18,15.0,0.06,0.06,43.318622,1776198805000
1776198806.884,206.884,0.83,15.0,0.82,15.0,0.89,12.75,0.9,15.0,0.11,12.75,0.1,15.0,0.17,15.0,0.18,15.0,0.06,0.06,43.318089,1776198806000
1776198807.938,207.938,0.83,15.0,0.82,15.0,0.89,12.75,0.9,15.0,0.11,12.75,0.1,15.0,0.17,15.0,0.18,15.0,0.06,0.06,43.318016,1776198807000
1776198808.95,208.95,0.83,15.0,0.82,15.0,0.89,12.75,0.9,15.0,0.11,12.75,0.1,15.0,0.17,15.0,0.18,15.0,0.06,0.06,43.316668,1776198808000
1776198810.033,210.033,0.83,15.0,0.82,15.0,0.89,12.75,0.9,15.0,0.11,12.75,0.1,15.0,0.17,15.0,0.18,15.0,0.06,0.06,43.316532,1776198809000
1776198810.95,210.95,0.83,15.0,0.82,15.0,0.89,12.75,0.9,15.0,0.11,12.75,0.1,15.0,0.17,15.0,0.18,15.0,0.06,0.06,43.316181,1776198810000
1776198812.044,212.044,0.83,15.0,0.82,15.0,0.89,12.75,0.9,15.0,0.11,12.75,0.1,15.0,0.17,15.0,0.18,15.0,0.06,0.06,43.315897,1776198811000
1776198813.047,213.047,0.83,15.0,0.82,15.0,0.89,12.75,0.9,15.0,0.11,12.75,0.1,15.0,0.17,15.0,0.18,15.0,0.06,0.06,43.315897,1776198812000
1776198814.103,214.103,0.83,15.0,0.82,15.0,0.89,12.75,0.9,15.0,0.11,12.75,0.1,15.0,0.17,15.0,0.18,15.0,0.06,0.06,43.315892,1776198813000
1776198815.272,215.272,0.83,15.0,0.82,15.0,0.89,12.75,0.9,15.0,0.11,12.75,0.1,15.0,0.17,15.0,0.18,15.0,0.06,0.06,43.315976,1776198814000
1776198816.278,216.278,0.83,15.0,0.82,15.0,0.89,12.75,0.9,15.0,0.11,12.75,0.1,15.0,0.17,15.0,0.18,15.0,0.06,0.06,43.318547,1776198815000
1776198817.257,217.257,0.83,15.0,0.82,15.0,0.89,12.75,0.9,15.0,0.11,12.75,0.1,15.0,0.17,15.0,0.18,15.0,0.06,0.06,43.319419,1776198816000
1776198818.422,218.422,0.88,15.0,0.87,15.0,0.93,12.84,0.94,10.21,0.11,12.75,0.1,15.0,0.17,15.0,0.18,15.0,0.05,0.06,43.319419,1776198816000
1776198818.979,218.979,0.88,15.0,0.87,15.0,0.93,12.84,0.94,10.21,0.07,12.84,0.06,10.21,0.12,15.0,0.13,15.0,0.05,0.05,43.31941,1776198817000
1776198819.544,219.544,0.88,15.0,0.87,15.0,0.93,12.84,0.94,10.21,0.07,12.84,0.06,10.21,0.12,15.0,0.13,15.0,0.05,0.05,43.31994,1776198818000
1776198820.077,220.077,0.88,15.0,0.87,15.0,0.93,12.84,0.94,10.21,0.07,12.84,0.06,10.21,0.12,15.0,0.13,15.0,0.05,0.05,43.319861,1776198819000
1776198821.185,221.185,0.88,15.0,0.87,15.0,0.93,12.84,0.94,10.21,0.07,12.84,0.06,10.21,0.12,15.0,0.13,15.0,0.05,0.05,43.319594,1776198820000
1776198821.705,221.705,0.9,15.0,0.89,15.0,0.91,26.15,0.95,15.0,0.09,32.75,0.05,15.0,0.1,15.0,0.11,15.0,0.01,0.01,43.319594,1776198820000
1776198822.225,222.225,0.9,15.0,0.89,15.0,0.91,19.55,0.95,15.0,0.09,26.15,0.05,15.0,0.1,15.0,0.11,15.0,0.01,0.01,43.319594,1776198820000
1776198823.202,223.202,0.9,15.0,0.89,15.0,0.91,19.55,0.95,15.0,0.09,19.55,0.05,15.0,0.1,15.0,0.11,15.0,0.01,0.01,43.31964,1776198822000
1776198823.436,223.436,0.9,26.0,0.89,15.0,0.95,15.0,0.96,20.0,0.09,19.55,0.05,15.0,0.1,15.0,0.11,15.0,0.05,0.01,43.31964,1776198822000
1776198825.205,225.205,0.9,26.0,0.89,15.0,0.95,15.0,0.96,20.0,0.05,15.0,0.04,20.0,0.1,26.0,0.11,15.0,0.05,0.05,43.31937,1776198824000
1776198826.332,226.332,0.9,26.0,0.89,15.0,0.95,15.0,0.96,20.0,0.05,15.0,0.04,20.0,0.1,26.0,0.11,15.0,0.05,0.05,43.319851,1776198825000
1776198827.08,227.08,0.9,26.0,0.89,15.0,0.95,15.0,0.96,20.0,0.05,15.0,0.04,20.0,0.1,26.0,0.11,15.0,0.05,0.05,43.319715,1776198826000
1776198827.715,227.715,0.9,15.0,0.89,15.0,0.94,8.61,0.95,15.0,0.05,15.0,0.04,20.0,0.1,26.0,0.11,15.0,0.04,0.05,43.319715,1776198826000
1776198828.063,228.063,0.9,15.0,0.89,15.0,0.94,8.61,0.95,15.0,0.06,8.61,0.05,15.0,0.1,15.0,0.11,15.0,0.04,0.04,43.31975,1776198827000
1776198829.462,229.462,0.9,15.0,0.89,15.0,0.94,8.61,0.95,15.0,0.06,8.61,0.05,15.0,0.1,15.0,0.11,15.0,0.04,0.04,43.319629,1776198828000
1776198830.023,230.023,0.9,15.0,0.89,15.0,0.94,8.61,0.95,15.0,0.06,8.61,0.05,15.0,0.1,15.0,0.11,15.0,0.04,0.04,43.319628,1776198829000
1776198831.16,231.16,0.9,15.0,0.89,15.0,0.94,8.61,0.95,15.0,0.06,8.61,0.05,15.0,0.1,15.0,0.11,15.0,0.04,0.04,43.323976,1776198830000
1776198832.39,232.39,0.9,15.0,0.89,15.0,0.94,8.61,0.95,15.0,0.06,8.61,0.05,15.0,0.1,15.0,0.11,15.0,0.04,0.04,43.323981,1776198831000
1776198832.912,232.912,0.9,15.0,0.89,15.0,0.94,8.61,0.95,15.0,0.06,8.61,0.05,15.0,0.1,15.0,0.11,15.0,0.04,0.04,43.323983,1776198832000
1776198833.943,233.943,0.9,15.0,0.89,15.0,0.94,8.61,0.95,15.0,0.06,8.61,0.05,15.0,0.1,15.0,0.11,15.0,0.04,0.04,43.324119,1776198833000
1776198835.185,235.185,0.92,15.0,0.91,15.0,0.96,13.75,0.97,15.0,0.06,8.61,0.05,15.0,0.1,15.0,0.11,15.0,0.04,0.04,43.324119,1776198833000
1776198835.46,235.46,0.92,15.0,0.91,15.0,0.96,7.5,0.97,15.0,0.04,13.75,0.03,15.0,0.08,15.0,0.09,15.0,0.04,0.04,43.324119,1776198833000
1776198835.787,235.787,0.92,15.0,0.91,15.0,0.96,7.5,0.97,15.0,0.04,7.5,0.03,15.0,0.08,15.0,0.09,15.0,0.04,0.04,43.324355,1776198834000
1776198836.827,236.827,0.92,15.0,0.91,15.0,0.96,7.5,0.97,15.0,0.04,7.5,0.03,15.0,0.08,15.0,0.09,15.0,0.04,0.04,43.324355,1776198835000
1776198837.225,237.225,0.92,15.0,0.91,15.0,0.98,17.5,0.99,190.0,0.04,7.5,0.03,15.0,0.08,15.0,0.09,15.0,0.06,0.04,43.324355,1776198835000
1776198837.53,237.53,0.92,15.0,0.91,15.0,0.98,17.5,0.99,190.0,0.02,17.5,0.01,190.0,0.08,15.0,0.09,15.0,0.06,0.06,43.324357,1776198836000
1776198838.188,238.188,0.92,15.0,0.91,15.0,0.98,17.5,0.99,190.0,0.02,17.5,0.01,190.0,0.08,15.0,0.09,15.0,0.06,0.06,43.324629,1776198837000
1776198839.465,239.465,0.92,15.0,0.91,15.0,0.98,17.5,0.99,190.0,0.02,17.5,0.01,190.0,0.08,15.0,0.09,15.0,0.06,0.06,43.324631,1776198838000
1776198840.156,240.156,0.92,15.0,0.91,15.0,0.98,17.5,0.99,190.0,0.02,17.5,0.01,190.0,0.08,15.0,0.09,15.0,0.06,0.06,43.324631,1776198839000
1776198841.038,241.038,0.93,15.0,0.92,15.0,0.96,13.95,0.97,15.0,0.02,17.5,0.01,190.0,0.08,15.0,0.09,15.0,0.03,0.06,43.324631,1776198839000
1776198841.582,241.582,0.93,15.0,0.92,15.0,0.96,13.95,0.97,15.0,0.04,13.95,0.03,15.0,0.07,15.0,0.08,15.0,0.03,0.03,43.32483,1776198840000
1776198842.252,242.252,0.93,15.0,0.92,15.0,0.96,13.95,0.97,15.0,0.04,13.95,0.03,15.0,0.07,15.0,0.08,15.0,0.03,0.03,43.325367,1776198841000
1776198843.472,243.472,0.93,15.0,0.92,15.0,0.96,13.95,0.97,15.0,0.04,13.95,0.03,15.0,0.07,15.0,0.08,15.0,0.03,0.03,43.325579,1776198842000
1776198844.204,244.204,0.93,15.0,0.92,15.0,0.96,13.95,0.97,15.0,0.04,13.95,0.03,15.0,0.07,15.0,0.08,15.0,0.03,0.03,43.327387,1776198843000
1776198845.191,245.191,0.96,15.0,0.95,15.0,0.98,12.5,0.99,90.0,0.04,13.95,0.03,15.0,0.07,15.0,0.08,15.0,0.02,0.03,43.327387,1776198843000
1776198845.52,245.52,0.96,15.0,0.95,15.0,0.98,12.5,0.99,90.0,0.02,12.5,0.01,90.0,0.04,15.0,0.05,15.0,0.02,0.02,43.327663,1776198844000
1776198846.225,246.225,0.96,15.0,0.95,15.0,0.98,12.5,0.99,90.0,0.02,12.5,0.01,90.0,0.04,15.0,0.05,15.0,0.02,0.02,43.328737,1776198845000
1776198847.469,247.469,0.96,15.0,0.95,15.0,0.98,12.5,0.99,90.0,0.02,12.5,0.01,90.0,0.04,15.0,0.05,15.0,0.02,0.02,43.329803,1776198846000
1776198848.1,248.1,0.96,15.0,0.95,15.0,0.98,12.5,0.99,90.0,0.02,12.5,0.01,90.0,0.04,15.0,0.05,15.0,0.02,0.02,43.329803,1776198847000
1776198848.857,248.857,0.96,20.0,0.95,15.0,0.98,6.37,0.99,90.0,0.02,12.5,0.01,90.0,0.04,15.0,0.05,15.0,0.02,0.02,43.329803,1776198847000
1776198849.233,249.233,0.96,20.0,0.95,15.0,0.98,0.24,0.99,90.0,0.02,6.37,0.01,90.0,0.04,20.0,0.05,15.0,0.02,0.02,43.329803,1776198847000
1776198850.008,250.008,0.96,20.0,0.95,15.0,0.98,0.24,0.99,90.0,0.02,0.24,0.01,90.0,0.04,20.0,0.05,15.0,0.02,0.02,43.329868,1776198849000
1776198851.154,251.154,0.96,20.0,0.95,15.0,0.98,0.24,0.99,90.0,0.02,0.24,0.01,90.0,0.04,20.0,0.05,15.0,0.02,0.02,43.32986,1776198850000
1776198852.899,252.899,0.96,20.0,0.95,15.0,0.98,0.24,0.99,90.0,0.02,0.24,0.01,90.0,0.04,20.0,0.05,15.0,0.02,0.02,43.332924,1776198851000
1776198853.608,253.608,0.96,20.0,0.95,15.0,0.98,0.24,0.99,90.0,0.02,0.24,0.01,90.0,0.04,20.0,0.05,15.0,0.02,0.02,43.334697,1776198852000
1776198854.077,254.077,0.96,20.0,0.95,15.0,0.98,0.24,0.99,90.0,0.02,0.24,0.01,90.0,0.04,20.0,0.05,15.0,0.02,0.02,43.335374,1776198853000
1776198855.349,255.349,0.96,20.0,0.95,15.0,0.98,0.24,0.99,90.0,0.02,0.24,0.01,90.0,0.04,20.0,0.05,15.0,0.02,0.02,43.334789,1776198854000
1776198856.038,256.038,0.96,20.0,0.95,15.0,0.98,0.24,0.99,90.0,0.02,0.24,0.01,90.0,0.04,20.0,0.05,15.0,0.02,0.02,43.332826,1776198855000
1776198857.082,257.082,0.96,20.0,0.95,15.0,0.98,0.24,0.99,90.0,0.02,0.24,0.01,90.0,0.04,20.0,0.05,15.0,0.02,0.02,43.332834,1776198856000
1776198858.308,258.308,0.96,20.0,0.95,15.0,0.98,0.24,0.99,90.0,0.02,0.24,0.01,90.0,0.04,20.0,0.05,15.0,0.02,0.02,43.332834,1776198857000
1776198858.832,258.832,0.96,20.0,0.95,15.0,0.98,0.24,0.99,90.0,0.02,0.24,0.01,90.0,0.04,20.0,0.05,15.0,0.02,0.02,43.332834,1776198858000
1776198859.843,259.843,0.96,20.0,0.95,15.0,0.98,0.24,0.99,90.0,0.02,0.24,0.01,90.0,0.04,20.0,0.05,15.0,0.02,0.02,43.332799,1776198859000
1776198860.981,260.981,0.96,20.0,0.95,15.0,0.98,0.24,0.99,90.0,0.02,0.24,0.01,90.0,0.04,20.0,0.05,15.0,0.02,0.02,43.332799,1776198860000
1776198862.094,262.094,0.96,20.0,0.95,15.0,0.98,0.24,0.99,90.0,0.02,0.24,0.01,90.0,0.04,20.0,0.05,15.0,0.02,0.02,43.332951,1776198861000
1776198862.619,262.619,0.98,34.0,0.97,20.0,0.99,78.0,,,0.02,0.24,0.01,90.0,0.04,20.0,0.05,15.0,0.01,0.02,43.332951,1776198861000
1776198863.197,263.197,0.98,34.0,0.97,20.0,0.99,69.13,,,0.01,78.0,,,0.02,34.0,0.03,20.0,0.01,0.01,43.332951,1776198861000
1776198863.999,263.999,0.98,39.0,0.97,20.0,0.99,49.83,,,0.01,69.13,,,0.02,34.0,0.03,20.0,0.01,0.01,43.332951,1776198862000
1776198865.018,265.018,0.98,39.0,0.97,20.0,0.99,49.83,,,0.01,49.83,,,0.02,39.0,0.03,20.0,0.01,0.01,43.333021,1776198864000
1776198865.287,265.287,0.98,39.0,0.97,20.0,0.99,24.73,,,0.01,29.78,,,0.02,39.0,0.03,20.0,0.01,0.01,43.333021,1776198864000
1776198866.135,266.135,0.98,39.0,0.97,20.0,0.99,24.73,,,0.01,24.73,,,0.02,39.0,0.03,20.0,0.01,0.01,43.331866,1776198865000
1776198866.541,266.541,0.98,39.0,0.97,20.0,0.99,12.73,,,0.01,24.73,,,0.02,39.0,0.03,20.0,0.01,0.01,43.331866,1776198865000
1776198867.883,267.883,0.98,39.0,0.97,20.0,0.99,1.73,,,0.01,1.73,,,0.02,39.0,0.03,20.0,0.01,0.01,43.331869,1776198866000
1776198868.681,268.681,0.98,39.0,0.97,20.0,0.99,1.73,,,0.01,1.73,,,0.02,39.0,0.03,20.0,0.01,0.01,43.331869,1776198867000
1776198869.467,269.467,0.98,39.0,0.97,20.0,0.99,1.73,,,0.01,1.73,,,0.02,39.0,0.03,20.0,0.01,0.01,43.331862,1776198868000
1776198870.149,270.149,0.98,39.0,0.97,20.0,0.99,1.73,,,0.01,1.73,,,0.02,39.0,0.03,20.0,0.01,0.01,43.331896,1776198869000
1776198871.622,271.622,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.333084,1776198870000
1776198872.421,272.421,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.333084,1776198871000
1776198873.063,273.063,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.333084,1776198872000
1776198874.364,274.364,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.333091,1776198873000
1776198875.53,275.53,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.333091,1776198874000
1776198876.398,276.398,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.333091,1776198875000
1776198876.94,276.94,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.333089,1776198876000
1776198878.723,278.723,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.333077,1776198877000
1776198879.77,279.77,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.333077,1776198878000
1776198880.735,280.735,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.333358,1776198879000
1776198881.496,281.496,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.333358,1776198880000
1776198882.259,282.259,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.334963,1776198881000
1776198884.027,284.027,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.336304,1776198882000
1776198884.913,284.913,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.334975,1776198883000
1776198885.703,285.703,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.335252,1776198884000
1776198886.431,286.431,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.335252,1776198885000
1776198887.53,287.53,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.33552,1776198886000
1776198888.17,288.17,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.33552,1776198887000
1776198889.165,289.165,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.336061,1776198888000
1776198890.19,290.19,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.336011,1776198889000
1776198891.208,291.208,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.336011,1776198890000
1776198892.257,292.257,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.331437,1776198891000
1776198893.337,293.337,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.321544,1776198892000
1776198894.288,294.288,0.99,13.42,0.98,39.0,,,,,,,,,0.01,13.42,0.02,39.0,,,43.321357,1776198893000
