timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776212233.133,133.133,0.12,15.0,0.11,15.0,0.19,8.0,0.21,15.0,0.81,8.0,0.79,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.513891,1776212232000
1776212234.083,134.083,0.12,15.0,0.11,15.0,0.19,8.0,0.21,15.0,0.81,8.0,0.79,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.512814,1776212233000
1776212235.114,135.114,0.12,15.0,0.11,15.0,0.19,8.0,0.21,15.0,0.81,8.0,0.79,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.511919,1776212234000
1776212236.209,136.209,0.12,15.0,0.11,15.0,0.19,8.0,0.21,15.0,0.81,8.0,0.79,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.512319,1776212235000
1776212237.2,137.2,0.12,15.0,0.11,15.0,0.19,8.0,0.21,15.0,0.81,8.0,0.79,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.512318,1776212236000
1776212238.63,138.63,0.12,15.0,0.11,15.0,0.19,8.0,0.21,15.0,0.81,8.0,0.79,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.511455,1776212237000
1776212239.1,139.1,0.12,15.0,0.11,15.0,0.19,8.0,0.21,15.0,0.81,8.0,0.79,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.511455,1776212238000
1776212240.443,140.443,0.12,15.0,0.11,15.0,0.19,8.0,0.21,15.0,0.81,8.0,0.79,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.508391,1776212239000
1776212241.004,141.004,0.12,15.0,0.11,15.0,0.19,8.0,0.21,15.0,0.81,8.0,0.79,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.507323,1776212240000
1776212242.269,142.269,0.12,15.0,0.11,15.0,0.19,8.0,0.21,15.0,0.81,8.0,0.79,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.505803,1776212241000
1776212243.451,143.451,0.12,15.0,0.11,15.0,0.19,8.0,0.21,15.0,0.81,8.0,0.79,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.505383,1776212242000
1776212244.013,144.013,0.12,15.0,0.11,15.0,0.19,8.0,0.21,15.0,0.81,8.0,0.79,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.505383,1776212243000
1776212245.458,145.458,0.12,15.0,0.11,15.0,0.19,8.0,0.21,15.0,0.81,8.0,0.79,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.510737,1776212244000
1776212246.132,146.132,0.12,15.0,0.11,15.0,0.19,8.0,0.21,15.0,0.81,8.0,0.79,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.512596,1776212245000
1776212247.228,147.228,0.12,15.0,0.11,15.0,0.19,8.0,0.21,15.0,0.81,8.0,0.79,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.512879,1776212246000
1776212248.935,148.935,0.12,15.0,0.11,15.0,0.19,8.0,0.21,15.0,0.81,8.0,0.79,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.51307,1776212247000
1776212249.513,149.513,0.12,15.0,0.11,15.0,0.19,8.0,0.21,15.0,0.81,8.0,0.79,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.51307,1776212248000
1776212250.365,150.365,0.12,6.67,0.11,15.0,0.19,21.0,0.2,15.0,0.81,8.0,0.79,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.51307,1776212248000
1776212251.125,151.125,0.12,6.67,0.11,15.0,0.19,21.0,0.2,15.0,0.81,21.0,0.8,15.0,0.88,6.67,0.89,15.0,0.07,0.07,43.513031,1776212250000
1776212252.597,152.597,0.12,6.67,0.11,15.0,0.19,21.0,0.2,15.0,0.81,21.0,0.8,15.0,0.88,6.67,0.89,15.0,0.07,0.07,43.515682,1776212251000
1776212253.227,153.227,0.12,6.67,0.11,15.0,0.19,21.0,0.2,15.0,0.81,21.0,0.8,15.0,0.88,6.67,0.89,15.0,0.07,0.07,43.517069,1776212252000
1776212254.24,154.24,0.12,6.67,0.11,15.0,0.19,21.0,0.2,15.0,0.81,21.0,0.8,15.0,0.88,6.67,0.89,15.0,0.07,0.07,43.517326,1776212253000
1776212255.276,155.276,0.12,6.67,0.11,15.0,0.19,21.0,0.2,15.0,0.81,21.0,0.8,15.0,0.88,6.67,0.89,15.0,0.07,0.07,43.514384,1776212254000
1776212256.248,156.248,0.12,6.67,0.11,15.0,0.19,21.0,0.2,15.0,0.81,21.0,0.8,15.0,0.88,6.67,0.89,15.0,0.07,0.07,43.514226,1776212255000
1776212257.23,157.23,0.12,6.67,0.11,15.0,0.19,21.0,0.2,15.0,0.81,21.0,0.8,15.0,0.88,6.67,0.89,15.0,0.07,0.07,43.513485,1776212256000
1776212258.385,158.385,0.12,6.67,0.11,15.0,0.19,21.0,0.2,15.0,0.81,21.0,0.8,15.0,0.88,6.67,0.89,15.0,0.07,0.07,43.512638,1776212257000
1776212259.337,159.337,0.12,6.67,0.11,15.0,0.19,21.0,0.2,15.0,0.81,21.0,0.8,15.0,0.88,6.67,0.89,15.0,0.07,0.07,43.513477,1776212258000
1776212260.324,160.324,0.12,6.67,0.11,15.0,0.19,21.0,0.2,15.0,0.81,21.0,0.8,15.0,0.88,6.67,0.89,15.0,0.07,0.07,43.513331,1776212259000
1776212260.837,160.837,0.12,6.67,0.11,15.0,0.19,21.0,0.2,15.0,0.81,21.0,0.8,15.0,0.88,6.67,0.89,15.0,0.07,0.07,43.513331,1776212260000
1776212261.776,161.776,0.12,6.67,0.11,15.0,0.19,21.0,0.2,15.0,0.81,21.0,0.8,15.0,0.88,6.67,0.89,15.0,0.07,0.07,43.513254,1776212261000
1776212262.219,162.219,0.07,14.86,0.06,15.0,0.12,15.0,0.13,15.0,0.81,21.0,0.8,15.0,0.88,6.67,0.89,15.0,0.05,0.07,43.513254,1776212261000
1776212263.302,163.302,0.07,14.86,0.06,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.93,14.86,0.94,15.0,0.05,0.05,43.513261,1776212262000
1776212264.207,164.207,0.07,14.86,0.06,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.93,14.86,0.94,15.0,0.05,0.05,43.513261,1776212263000
1776212265.313,165.313,0.06,15.0,0.05,15.0,0.11,5.9,0.12,15.0,0.88,15.0,0.87,15.0,0.93,14.86,0.94,15.0,0.05,0.05,43.513261,1776212263000
1776212266.136,166.136,0.06,15.0,0.05,15.0,0.11,5.9,0.12,15.0,0.89,5.9,0.88,15.0,0.94,15.0,0.95,15.0,0.05,0.05,43.513037,1776212265000
1776212267.077,167.077,0.06,15.0,0.05,15.0,0.11,5.9,0.12,15.0,0.89,5.9,0.88,15.0,0.94,15.0,0.95,15.0,0.05,0.05,43.512984,1776212266000
1776212268.29,168.29,0.06,15.0,0.05,15.0,0.11,5.9,0.12,15.0,0.89,5.9,0.88,15.0,0.94,15.0,0.95,15.0,0.05,0.05,43.51279,1776212267000
1776212269.284,169.284,0.06,15.0,0.05,15.0,0.11,5.9,0.12,15.0,0.89,5.9,0.88,15.0,0.94,15.0,0.95,15.0,0.05,0.05,43.513195,1776212268000
1776212270.314,170.314,0.06,15.0,0.05,15.0,0.11,5.9,0.12,15.0,0.89,5.9,0.88,15.0,0.94,15.0,0.95,15.0,0.05,0.05,43.513195,1776212269000
1776212271.391,171.391,0.06,15.0,0.05,15.0,0.11,5.9,0.12,15.0,0.89,5.9,0.88,15.0,0.94,15.0,0.95,15.0,0.05,0.05,43.513339,1776212270000
1776212271.962,171.962,0.06,15.0,0.05,15.0,0.11,5.9,0.12,15.0,0.89,5.9,0.88,15.0,0.94,15.0,0.95,15.0,0.05,0.05,43.513337,1776212271000
1776212272.994,172.994,0.06,15.0,0.05,15.0,0.11,5.9,0.12,15.0,0.89,5.9,0.88,15.0,0.94,15.0,0.95,15.0,0.05,0.05,43.513337,1776212272000
1776212274.132,174.132,0.06,15.0,0.05,15.0,0.11,5.9,0.12,15.0,0.89,5.9,0.88,15.0,0.94,15.0,0.95,15.0,0.05,0.05,43.513307,1776212273000
1776212274.413,174.413,0.06,7.5,0.05,15.0,0.08,33.0,0.11,5.9,0.89,5.9,0.88,15.0,0.94,15.0,0.95,15.0,0.02,0.05,43.513307,1776212273000
1776212275.313,175.313,0.05,2.5,0.04,20.0,0.08,33.0,0.1,15.0,0.92,33.0,0.89,5.9,0.94,7.5,0.95,15.0,0.03,0.02,43.513307,1776212273000
1776212276.29,176.29,0.05,2.5,0.04,20.0,0.08,33.0,0.1,15.0,0.92,33.0,0.9,15.0,0.95,2.5,0.96,20.0,0.03,0.03,43.513461,1776212275000
1776212277.269,177.269,0.05,2.5,0.04,20.0,0.08,33.0,0.1,15.0,0.92,33.0,0.9,15.0,0.95,2.5,0.96,20.0,0.03,0.03,43.513123,1776212276000
1776212278.288,178.288,0.05,2.5,0.04,20.0,0.08,33.0,0.1,15.0,0.92,33.0,0.9,15.0,0.95,2.5,0.96,20.0,0.03,0.03,43.509653,1776212277000
1776212278.583,178.583,0.05,2.5,0.04,20.0,0.08,33.0,0.1,15.0,0.92,33.0,0.9,15.0,0.95,2.5,0.96,20.0,0.03,0.03,43.509653,1776212277000
1776212278.95,178.95,0.05,2.5,0.04,20.0,0.08,33.0,0.1,15.0,0.92,33.0,0.9,15.0,0.95,2.5,0.96,20.0,0.03,0.03,43.508348,1776212278000
1776212280.066,180.066,0.05,2.5,0.04,20.0,0.08,33.0,0.1,15.0,0.92,33.0,0.9,15.0,0.95,2.5,0.96,20.0,0.03,0.03,43.508477,1776212279000
1776212280.639,180.639,0.03,47.33,0.02,25.0,0.08,33.0,0.09,15.0,0.92,33.0,0.9,15.0,0.95,2.5,0.96,20.0,0.05,0.03,43.508477,1776212279000
1776212280.991,180.991,0.03,47.33,0.02,25.0,0.08,33.0,0.09,15.0,0.92,33.0,0.91,15.0,0.97,47.33,0.98,25.0,0.05,0.05,43.50848,1776212280000
1776212281.6,181.6,0.03,47.33,0.02,25.0,0.08,48.0,0.09,15.0,0.92,33.0,0.91,15.0,0.97,47.33,0.98,25.0,0.05,0.05,43.50848,1776212280000
1776212282.192,182.192,0.03,47.33,0.02,25.0,0.08,48.0,0.09,15.0,0.92,48.0,0.91,15.0,0.97,47.33,0.98,25.0,0.05,0.05,43.507745,1776212281000
1776212283.365,183.365,0.03,47.33,0.02,25.0,0.08,48.0,0.09,15.0,0.92,48.0,0.91,15.0,0.97,47.33,0.98,25.0,0.05,0.05,43.505802,1776212282000
1776212284.786,184.786,0.03,47.33,0.02,25.0,0.08,48.0,0.09,15.0,0.92,48.0,0.91,15.0,0.97,47.33,0.98,25.0,0.05,0.05,43.503794,1776212283000
1776212285.403,185.403,0.03,47.33,0.02,25.0,0.08,48.0,0.09,15.0,0.92,48.0,0.91,15.0,0.97,47.33,0.98,25.0,0.05,0.05,43.503794,1776212284000
1776212285.941,185.941,0.03,47.33,0.02,25.0,0.08,48.0,0.09,15.0,0.92,48.0,0.91,15.0,0.97,47.33,0.98,25.0,0.05,0.05,43.503244,1776212285000
1776212287.124,187.124,0.03,47.33,0.02,25.0,0.08,48.0,0.09,15.0,0.92,48.0,0.91,15.0,0.97,47.33,0.98,25.0,0.05,0.05,43.502733,1776212286000
1776212288.207,188.207,0.03,47.33,0.02,25.0,0.08,48.0,0.09,15.0,0.92,48.0,0.91,15.0,0.97,47.33,0.98,25.0,0.05,0.05,43.503059,1776212287000
1776212289.697,189.697,0.03,47.33,0.02,25.0,0.08,48.0,0.09,15.0,0.92,48.0,0.91,15.0,0.97,47.33,0.98,25.0,0.05,0.05,43.50256,1776212288000
1776212290.327,190.327,0.03,47.33,0.02,25.0,0.08,48.0,0.09,15.0,0.92,48.0,0.91,15.0,0.97,47.33,0.98,25.0,0.05,0.05,43.50256,1776212289000
1776212291.517,191.517,0.03,47.33,0.02,25.0,0.08,48.0,0.09,15.0,0.92,48.0,0.91,15.0,0.97,47.33,0.98,25.0,0.05,0.05,43.500609,1776212290000
1776212292.023,192.023,0.03,29.23,0.02,25.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.97,29.23,0.98,25.0,0.01,0.01,43.500609,1776212291000
1776212292.319,192.319,0.03,14.62,0.02,25.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.97,29.23,0.98,25.0,0.01,0.01,43.500609,1776212291000
1776212293.23,193.23,0.03,14.62,0.02,25.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.97,14.62,0.98,25.0,0.01,0.01,43.49574,1776212292000
1776212294.487,194.487,0.03,14.62,0.02,25.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.97,14.62,0.98,25.0,0.01,0.01,43.492915,1776212293000
1776212295.083,195.083,0.03,14.62,0.02,25.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.97,14.62,0.98,25.0,0.01,0.01,43.492915,1776212294000
1776212296.871,196.871,0.03,14.62,0.02,25.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.97,14.62,0.98,25.0,0.01,0.01,43.475392,1776212295000
1776212297.438,197.438,0.03,14.62,0.02,25.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.97,14.62,0.98,25.0,0.01,0.01,43.474315,1776212296000
1776212297.663,197.663,0.03,13.58,0.02,10.0,0.04,15.0,0.05,15.0,0.96,20.0,0.95,15.0,0.97,14.62,0.98,25.0,0.01,0.01,43.474315,1776212296000
1776212297.95,197.95,0.03,13.58,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,13.58,0.98,10.0,0.01,0.01,43.474315,1776212297000
1776212299.099,199.099,0.03,13.58,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,13.58,0.98,10.0,0.01,0.01,43.474577,1776212298000
1776212300.296,200.296,0.03,13.58,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,13.58,0.98,10.0,0.01,0.01,43.47956,1776212299000
1776212301.337,201.337,0.03,13.58,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,13.58,0.98,10.0,0.01,0.01,43.484679,1776212300000
1776212301.867,201.867,0.03,13.58,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,13.58,0.98,10.0,0.01,0.01,43.48466,1776212301000
1776212303.0,203.0,0.03,13.58,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,13.58,0.98,10.0,0.01,0.01,43.484518,1776212302000
1776212304.133,204.133,0.03,13.58,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,13.58,0.98,10.0,0.01,0.01,43.484698,1776212303000
1776212305.239,205.239,0.03,13.58,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,13.58,0.98,10.0,0.01,0.01,43.484686,1776212304000
1776212306.449,206.449,0.03,13.58,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,13.58,0.98,10.0,0.01,0.01,43.484707,1776212305000
1776212306.95,206.95,0.03,13.58,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,13.58,0.98,10.0,0.01,0.01,43.484853,1776212306000
1776212308.095,208.095,0.03,13.58,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,13.58,0.98,10.0,0.01,0.01,43.485386,1776212307000
1776212309.107,209.107,0.03,13.58,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,13.58,0.98,10.0,0.01,0.01,43.485196,1776212308000
1776212310.185,210.185,0.03,13.58,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,13.58,0.98,10.0,0.01,0.01,43.48465,1776212309000
1776212310.83,210.83,0.03,5.58,0.02,10.0,0.04,15.0,0.05,20.0,0.96,15.0,0.95,15.0,0.97,13.58,0.98,10.0,0.01,0.01,43.48465,1776212309000
1776212311.267,211.267,0.03,5.58,0.02,10.0,0.04,15.0,0.05,20.0,0.96,15.0,0.95,20.0,0.97,5.58,0.98,10.0,0.01,0.01,43.484652,1776212310000
1776212312.378,212.378,0.03,5.58,0.02,10.0,0.04,15.0,0.05,20.0,0.96,15.0,0.95,20.0,0.97,5.58,0.98,10.0,0.01,0.01,43.484935,1776212311000
1776212313.238,213.238,0.03,5.58,0.02,10.0,0.04,15.0,0.05,20.0,0.96,15.0,0.95,20.0,0.97,5.58,0.98,10.0,0.01,0.01,43.484671,1776212312000
1776212314.24,214.24,0.03,5.58,0.02,10.0,0.04,15.0,0.05,20.0,0.96,15.0,0.95,20.0,0.97,5.58,0.98,10.0,0.01,0.01,43.48467,1776212313000
1776212315.229,215.229,0.03,5.58,0.02,10.0,0.04,15.0,0.05,20.0,0.96,15.0,0.95,20.0,0.97,5.58,0.98,10.0,0.01,0.01,43.484947,1776212314000
1776212316.18,216.18,0.03,5.58,0.02,10.0,0.04,15.0,0.05,20.0,0.96,15.0,0.95,20.0,0.97,5.58,0.98,10.0,0.01,0.01,43.484279,1776212315000
1776212317.154,217.154,0.03,5.58,0.02,10.0,0.04,15.0,0.05,20.0,0.96,15.0,0.95,20.0,0.97,5.58,0.98,10.0,0.01,0.01,43.483998,1776212316000
1776212318.141,218.141,0.03,5.58,0.02,10.0,0.04,15.0,0.05,20.0,0.96,15.0,0.95,20.0,0.97,5.58,0.98,10.0,0.01,0.01,43.483721,1776212317000
1776212318.565,218.565,0.03,0.43,0.02,10.0,0.04,20.0,0.05,20.0,0.96,15.0,0.95,20.0,0.97,5.58,0.98,10.0,0.01,0.01,43.483721,1776212317000
1776212319.13,219.13,0.03,0.43,0.02,10.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.97,0.43,0.98,10.0,0.01,0.01,43.484356,1776212318000
1776212319.401,219.401,0.02,8.38,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.97,0.43,0.98,10.0,0.02,0.01,43.484356,1776212318000
1776212320.09,220.09,0.02,8.38,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,8.38,0.99,190.0,0.02,0.02,43.48439,1776212319000
1776212321.073,221.073,0.02,8.38,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,8.38,0.99,190.0,0.02,0.02,43.484368,1776212320000
1776212322.126,222.126,0.02,8.38,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,8.38,0.99,190.0,0.02,0.02,43.484062,1776212321000
1776212323.179,223.179,0.02,8.38,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,8.38,0.99,190.0,0.02,0.02,43.483849,1776212322000
1776212324.349,224.349,0.02,8.38,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,8.38,0.99,190.0,0.02,0.02,43.482602,1776212323000
1776212324.964,224.964,0.02,8.38,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,8.38,0.99,190.0,0.02,0.02,43.481821,1776212324000
1776212326.121,226.121,0.02,8.38,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,8.38,0.99,190.0,0.02,0.02,43.479805,1776212325000
1776212327.433,227.433,0.02,8.38,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,8.38,0.99,190.0,0.02,0.02,43.476255,1776212326000
1776212327.996,227.996,0.02,8.38,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,8.38,0.99,190.0,0.02,0.02,43.476256,1776212327000
1776212329.081,229.081,0.02,8.38,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,8.38,0.99,190.0,0.02,0.02,43.474999,1776212328000
1776212330.147,230.147,0.02,8.38,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,8.38,0.99,190.0,0.02,0.02,43.474522,1776212329000
1776212331.368,231.368,0.02,8.38,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,8.38,0.99,190.0,0.02,0.02,43.477724,1776212330000
1776212331.914,231.914,0.02,8.38,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,8.38,0.99,190.0,0.02,0.02,43.478022,1776212331000
1776212333.095,233.095,0.02,8.38,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,8.38,0.99,190.0,0.02,0.02,43.478705,1776212332000
1776212334.229,234.229,0.02,8.38,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,8.38,0.99,190.0,0.02,0.02,43.47895,1776212333000
1776212335.434,235.434,0.02,8.38,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,8.38,0.99,190.0,0.02,0.02,43.479101,1776212334000
1776212336.029,236.029,0.02,8.38,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,8.38,0.99,190.0,0.02,0.02,43.479631,1776212335000
1776212337.101,237.101,0.02,8.38,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,8.38,0.99,190.0,0.02,0.02,43.475652,1776212336000
1776212337.705,237.705,0.02,3.28,0.01,195.12,0.03,20.0,0.04,15.0,0.96,20.0,0.95,20.0,0.98,8.38,0.99,190.0,0.01,0.02,43.475652,1776212336000
1776212338.196,238.196,0.02,1.24,0.01,195.12,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.98,3.28,0.99,195.12,0.01,0.01,43.475652,1776212336000
1776212339.048,239.048,0.02,0.21,0.01,195.12,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.98,1.24,0.99,195.12,0.01,0.01,43.474328,1776212337000
1776212339.3,239.3,0.02,0.21,0.01,195.12,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.98,0.21,0.99,195.12,0.01,0.01,43.474309,1776212338000
1776212340.278,240.278,0.02,0.21,0.01,195.12,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.98,0.21,0.99,195.12,0.01,0.01,43.47152,1776212339000
1776212341.435,241.435,0.02,0.21,0.01,195.12,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.98,0.21,0.99,195.12,0.01,0.01,43.470275,1776212340000
1776212341.97,241.97,0.02,0.21,0.01,195.12,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.98,0.21,0.99,195.12,0.01,0.01,43.470275,1776212341000
1776212343.091,243.091,0.02,0.21,0.01,195.12,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.98,0.21,0.99,195.12,0.01,0.01,43.470243,1776212342000
1776212344.155,244.155,0.02,0.21,0.01,195.12,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.98,0.21,0.99,195.12,0.01,0.01,43.47038,1776212343000
1776212345.153,245.153,0.02,0.21,0.01,195.12,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.98,0.21,0.99,195.12,0.01,0.01,43.469893,1776212344000
1776212345.548,245.548,0.01,199.38,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.98,0.21,0.99,195.12,0.02,0.01,43.469893,1776212344000
1776212346.309,246.309,0.01,199.38,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,199.38,,,0.02,0.02,43.471134,1776212345000
1776212346.538,246.538,0.01,188.72,,,0.02,15.0,0.03,20.0,0.97,20.0,0.96,15.0,0.99,199.38,,,0.01,0.02,43.471134,1776212345000
1776212347.297,247.297,0.01,173.72,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,173.72,,,0.01,0.01,43.471398,1776212346000
1776212347.849,247.849,0.01,173.72,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,173.72,,,0.01,0.01,43.471398,1776212347000
1776212348.369,248.369,0.01,163.05,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,173.72,,,0.01,0.01,43.471398,1776212347000
1776212349.121,249.121,0.01,163.05,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,163.05,,,0.01,0.01,43.472056,1776212348000
1776212350.132,250.132,0.01,163.05,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,163.05,,,0.01,0.01,43.472056,1776212349000
1776212351.331,251.331,0.01,163.05,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,163.05,,,0.01,0.01,43.472741,1776212350000
1776212352.327,252.327,0.01,163.05,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,163.05,,,0.01,0.01,43.472741,1776212351000
1776212352.734,252.734,0.01,153.05,,,0.02,20.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,163.05,,,0.01,0.01,43.472741,1776212351000
1776212353.363,253.363,0.01,153.05,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,153.05,,,0.01,0.01,43.472832,1776212352000
1776212353.857,253.857,0.01,133.05,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,153.05,,,0.01,0.01,43.472832,1776212352000
1776212355.139,255.139,0.01,133.05,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,133.05,,,0.01,0.01,43.473428,1776212354000
1776212355.516,255.516,0.01,113.05,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,133.05,,,0.01,0.01,43.473428,1776212354000
1776212356.526,256.526,0.01,103.05,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,103.05,,,0.01,0.01,43.475036,1776212355000
1776212357.22,257.22,0.01,103.05,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,103.05,,,0.01,0.01,43.475333,1776212356000
1776212358.492,258.492,0.01,103.05,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,103.05,,,0.01,0.01,43.483129,1776212357000
1776212359.033,259.033,0.01,93.05,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,93.05,,,0.01,0.01,43.483129,1776212358000
1776212360.364,260.364,0.01,93.05,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,93.05,,,0.01,0.01,43.483129,1776212359000
1776212361.013,261.013,0.01,93.05,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,93.05,,,0.01,0.01,43.483205,1776212360000
1776212361.706,261.706,0.01,72.35,,,0.02,15.0,0.03,15.0,0.98,20.0,0.97,20.0,0.99,93.05,,,0.01,0.01,43.483205,1776212360000
1776212362.316,262.316,0.01,72.35,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,72.35,,,0.01,0.01,43.483369,1776212361000
1776212363.109,263.109,0.01,72.35,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,72.35,,,0.01,0.01,43.483819,1776212362000
1776212363.902,263.902,0.01,59.31,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,72.35,,,0.01,0.01,43.483819,1776212362000
