timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776383238.028,138.028,0.21,39.44,0.18,15.0,0.23,49.0,0.29,15.0,0.77,49.0,0.71,15.0,0.79,39.44,0.82,15.0,0.02,0.02,43.914341,1776383237000
1776383239.359,139.359,0.21,39.44,0.18,15.0,0.23,49.0,0.29,15.0,0.77,49.0,0.71,15.0,0.79,39.44,0.82,15.0,0.02,0.02,43.916441,1776383238000
1776383240.054,140.054,0.21,39.44,0.18,15.0,0.23,49.0,0.29,15.0,0.77,49.0,0.71,15.0,0.79,39.44,0.82,15.0,0.02,0.02,43.919373,1776383239000
1776383241.153,141.153,0.21,39.44,0.18,15.0,0.23,49.0,0.29,15.0,0.77,49.0,0.71,15.0,0.79,39.44,0.82,15.0,0.02,0.02,43.918424,1776383240000
1776383242.499,142.499,0.21,39.44,0.18,15.0,0.23,49.0,0.29,15.0,0.77,49.0,0.71,15.0,0.79,39.44,0.82,15.0,0.02,0.02,43.919442,1776383241000
1776383243.056,143.056,0.21,39.44,0.18,15.0,0.23,49.0,0.29,15.0,0.77,49.0,0.71,15.0,0.79,39.44,0.82,15.0,0.02,0.02,43.917205,1776383242000
1776383244.268,144.268,0.21,39.44,0.18,15.0,0.23,49.0,0.29,15.0,0.77,49.0,0.71,15.0,0.79,39.44,0.82,15.0,0.02,0.02,43.917205,1776383243000
1776383245.061,145.061,0.21,39.44,0.18,15.0,0.23,49.0,0.29,15.0,0.77,49.0,0.71,15.0,0.79,39.44,0.82,15.0,0.02,0.02,43.917686,1776383244000
1776383246.498,146.498,0.21,39.44,0.18,15.0,0.23,49.0,0.29,15.0,0.77,49.0,0.71,15.0,0.79,39.44,0.82,15.0,0.02,0.02,43.915358,1776383245000
1776383247.081,147.081,0.21,39.44,0.18,15.0,0.23,49.0,0.29,15.0,0.77,49.0,0.71,15.0,0.79,39.44,0.82,15.0,0.02,0.02,43.914271,1776383246000
1776383248.278,148.278,0.21,39.44,0.18,15.0,0.23,49.0,0.29,15.0,0.77,49.0,0.71,15.0,0.79,39.44,0.82,15.0,0.02,0.02,43.912815,1776383247000
1776383249.367,149.367,0.21,39.44,0.18,15.0,0.23,49.0,0.29,15.0,0.77,49.0,0.71,15.0,0.79,39.44,0.82,15.0,0.02,0.02,43.913203,1776383248000
1776383249.957,149.957,0.21,39.44,0.18,15.0,0.23,49.0,0.29,15.0,0.77,49.0,0.71,15.0,0.79,39.44,0.82,15.0,0.02,0.02,43.913109,1776383249000
1776383251.074,151.074,0.13,13.85,0.12,15.0,0.21,49.0,0.22,15.0,0.77,49.0,0.71,15.0,0.79,39.44,0.82,15.0,0.08,0.02,43.913109,1776383249000
1776383251.299,151.299,0.13,13.85,0.12,15.0,0.21,49.0,0.22,15.0,0.79,49.0,0.78,15.0,0.87,13.85,0.88,15.0,0.08,0.08,43.912742,1776383250000
1776383252.399,152.399,0.13,13.85,0.12,15.0,0.21,49.0,0.22,15.0,0.79,49.0,0.78,15.0,0.87,13.85,0.88,15.0,0.08,0.08,43.911637,1776383251000
1776383253.029,153.029,0.13,12.7,0.12,15.0,0.2,49.0,0.21,15.0,0.8,49.0,0.79,15.0,0.87,12.7,0.88,15.0,0.07,0.07,43.911637,1776383252000
1776383254.177,154.177,0.13,12.7,0.12,15.0,0.2,49.0,0.21,15.0,0.8,49.0,0.79,15.0,0.87,12.7,0.88,15.0,0.07,0.07,43.912735,1776383253000
1776383255.305,155.305,0.13,12.7,0.12,15.0,0.2,49.0,0.21,15.0,0.8,49.0,0.79,15.0,0.87,12.7,0.88,15.0,0.07,0.07,43.914856,1776383254000
1776383256.37,156.37,0.13,12.7,0.12,15.0,0.2,49.0,0.21,15.0,0.8,49.0,0.79,15.0,0.87,12.7,0.88,15.0,0.07,0.07,43.913922,1776383255000
1776383256.971,156.971,0.13,12.7,0.12,15.0,0.2,49.0,0.21,15.0,0.8,49.0,0.79,15.0,0.87,12.7,0.88,15.0,0.07,0.07,43.913887,1776383256000
1776383258.962,158.962,0.13,12.7,0.12,15.0,0.2,49.0,0.21,15.0,0.8,49.0,0.79,15.0,0.87,12.7,0.88,15.0,0.07,0.07,43.904147,1776383257000
1776383259.823,159.823,0.13,12.7,0.12,15.0,0.2,49.0,0.21,15.0,0.8,49.0,0.79,15.0,0.87,12.7,0.88,15.0,0.07,0.07,43.903561,1776383258000
1776383260.344,160.344,0.13,12.7,0.12,15.0,0.2,49.0,0.21,15.0,0.8,49.0,0.79,15.0,0.87,12.7,0.88,15.0,0.07,0.07,43.90139,1776383259000
1776383261.063,161.063,0.13,12.7,0.12,15.0,0.2,49.0,0.21,15.0,0.8,49.0,0.79,15.0,0.87,12.7,0.88,15.0,0.07,0.07,43.901383,1776383260000
1776383262.198,162.198,0.13,12.7,0.12,15.0,0.2,49.0,0.21,15.0,0.8,49.0,0.79,15.0,0.87,12.7,0.88,15.0,0.07,0.07,43.901358,1776383261000
1776383263.29,163.29,0.13,12.7,0.12,15.0,0.2,49.0,0.21,15.0,0.8,49.0,0.79,15.0,0.87,12.7,0.88,15.0,0.07,0.07,43.900402,1776383262000
1776383264.469,164.469,0.13,12.7,0.12,15.0,0.2,49.0,0.21,15.0,0.8,49.0,0.79,15.0,0.87,12.7,0.88,15.0,0.07,0.07,43.900043,1776383263000
1776383265.004,165.004,0.13,12.7,0.12,15.0,0.2,49.0,0.21,15.0,0.8,49.0,0.79,15.0,0.87,12.7,0.88,15.0,0.07,0.07,43.900029,1776383264000
1776383265.711,165.711,0.1,5.0,0.09,11.0,0.12,50.0,0.13,15.0,0.8,49.0,0.79,15.0,0.87,12.7,0.88,15.0,0.02,0.07,43.900029,1776383264000
1776383266.125,166.125,0.1,5.0,0.09,11.0,0.12,50.0,0.13,15.0,0.88,50.0,0.87,15.0,0.9,5.0,0.91,11.0,0.02,0.02,43.900036,1776383265000
1776383267.164,167.164,0.1,5.0,0.09,11.0,0.12,50.0,0.13,15.0,0.88,50.0,0.87,15.0,0.9,5.0,0.91,11.0,0.02,0.02,43.90002,1776383266000
1776383268.18,168.18,0.09,11.0,0.08,12.0,0.11,61.0,0.12,15.0,0.88,50.0,0.87,15.0,0.9,5.0,0.91,11.0,0.02,0.02,43.90002,1776383266000
1776383268.943,168.943,0.09,11.0,0.08,12.0,0.11,61.0,0.12,15.0,0.89,61.0,0.88,15.0,0.91,11.0,0.92,12.0,0.02,0.02,43.899795,1776383268000
1776383270.062,170.062,0.09,11.0,0.08,12.0,0.11,61.0,0.12,15.0,0.89,61.0,0.88,15.0,0.91,11.0,0.92,12.0,0.02,0.02,43.89718,1776383269000
1776383270.576,170.576,0.09,5.5,0.08,12.0,0.1,15.0,0.11,15.0,0.89,61.0,0.88,15.0,0.91,11.0,0.92,12.0,0.01,0.02,43.89718,1776383269000
1776383271.244,171.244,0.09,5.5,0.08,12.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.91,5.5,0.92,12.0,0.01,0.01,43.896176,1776383270000
1776383272.301,172.301,0.09,5.5,0.08,12.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.91,5.5,0.92,12.0,0.01,0.01,43.89583,1776383271000
1776383273.16,173.16,0.09,0.5,0.08,12.0,0.1,58.0,0.11,15.0,0.9,15.0,0.89,15.0,0.91,5.5,0.92,12.0,0.01,0.01,43.89583,1776383271000
1776383273.455,173.455,0.09,0.5,0.08,12.0,0.1,58.0,0.11,15.0,0.9,58.0,0.89,15.0,0.91,0.5,0.92,12.0,0.01,0.01,43.893414,1776383272000
1776383274.011,174.011,0.09,0.5,0.08,12.0,0.1,58.0,0.11,15.0,0.9,58.0,0.89,15.0,0.91,0.5,0.92,12.0,0.01,0.01,43.89348,1776383273000
1776383275.072,175.072,0.09,0.5,0.08,12.0,0.1,58.0,0.11,15.0,0.9,58.0,0.89,15.0,0.91,0.5,0.92,12.0,0.01,0.01,43.893982,1776383274000
1776383276.081,176.081,0.09,0.5,0.08,12.0,0.1,58.0,0.11,15.0,0.9,58.0,0.89,15.0,0.91,0.5,0.92,12.0,0.01,0.01,43.894779,1776383275000
1776383277.135,177.135,0.09,0.5,0.08,12.0,0.1,58.0,0.11,15.0,0.9,58.0,0.89,15.0,0.91,0.5,0.92,12.0,0.01,0.01,43.8943,1776383276000
1776383278.268,178.268,0.09,0.5,0.08,12.0,0.1,58.0,0.11,15.0,0.9,58.0,0.89,15.0,0.91,0.5,0.92,12.0,0.01,0.01,43.893879,1776383277000
1776383279.4,179.4,0.09,0.5,0.08,12.0,0.1,58.0,0.11,15.0,0.9,58.0,0.89,15.0,0.91,0.5,0.92,12.0,0.01,0.01,43.895607,1776383278000
1776383280.33,180.33,0.09,0.5,0.08,12.0,0.1,58.0,0.11,15.0,0.9,58.0,0.89,15.0,0.91,0.5,0.92,12.0,0.01,0.01,43.895439,1776383279000
1776383281.411,181.411,0.08,11.4,0.07,14.0,0.1,58.0,0.11,15.0,0.9,58.0,0.89,15.0,0.91,0.5,0.92,12.0,0.02,0.01,43.895439,1776383279000
1776383282.33,182.33,0.08,11.4,0.07,14.0,0.1,58.0,0.11,15.0,0.9,58.0,0.89,15.0,0.92,11.4,0.93,14.0,0.02,0.02,43.89553,1776383281000
1776383282.703,182.703,0.08,5.7,0.07,14.0,0.09,15.0,0.1,58.0,0.9,58.0,0.89,15.0,0.92,11.4,0.93,14.0,0.01,0.02,43.89553,1776383281000
1776383283.42,183.42,0.08,5.7,0.07,14.0,0.09,15.0,0.1,58.0,0.91,15.0,0.9,58.0,0.92,5.7,0.93,14.0,0.01,0.01,43.895308,1776383282000
1776383284.394,184.394,0.08,5.7,0.07,14.0,0.09,15.0,0.1,58.0,0.91,15.0,0.9,58.0,0.92,5.7,0.93,14.0,0.01,0.01,43.894045,1776383283000
1776383284.658,184.658,0.07,14.0,0.06,16.0,0.09,52.0,0.1,15.0,0.91,15.0,0.9,58.0,0.92,5.7,0.93,14.0,0.02,0.01,43.894045,1776383283000
1776383284.991,184.991,0.07,14.0,0.06,16.0,0.09,52.0,0.1,15.0,0.91,52.0,0.9,15.0,0.93,14.0,0.94,16.0,0.02,0.02,43.893846,1776383284000
1776383286.087,186.087,0.07,14.0,0.06,16.0,0.09,52.0,0.1,15.0,0.91,52.0,0.9,15.0,0.93,14.0,0.94,16.0,0.02,0.02,43.893494,1776383285000
1776383286.3,186.3,0.06,16.0,0.05,20.0,0.08,62.0,0.09,15.0,0.91,52.0,0.9,15.0,0.93,14.0,0.94,16.0,0.02,0.02,43.893494,1776383285000
1776383287.056,187.056,0.06,16.0,0.05,20.0,0.08,62.0,0.09,15.0,0.92,62.0,0.91,15.0,0.94,16.0,0.95,20.0,0.02,0.02,43.886168,1776383286000
1776383287.689,187.689,0.05,20.0,0.04,25.0,0.07,61.0,0.08,15.0,0.92,62.0,0.91,15.0,0.94,16.0,0.95,20.0,0.02,0.02,43.886168,1776383286000
1776383288.1,188.1,0.05,18.94,0.04,25.0,0.06,15.0,0.07,61.0,0.93,61.0,0.92,15.0,0.95,20.0,0.96,25.0,0.01,0.02,43.886168,1776383286000
1776383289.242,189.242,0.05,18.94,0.04,25.0,0.06,15.0,0.07,61.0,0.94,15.0,0.93,61.0,0.95,18.94,0.96,25.0,0.01,0.01,43.87701,1776383288000
1776383290.215,190.215,0.04,25.0,0.03,33.0,0.06,15.0,0.07,61.0,0.94,15.0,0.93,61.0,0.96,25.0,0.97,33.0,0.02,0.02,43.874524,1776383289000
1776383290.589,190.589,0.03,28.0,0.02,65.0,0.05,67.0,0.06,15.0,0.94,15.0,0.93,61.0,0.96,25.0,0.97,33.0,0.02,0.02,43.874524,1776383289000
1776383291.226,191.226,0.03,28.0,0.02,65.0,0.05,67.0,0.06,15.0,0.95,67.0,0.94,15.0,0.97,28.0,0.98,65.0,0.02,0.02,43.871809,1776383290000
1776383291.539,191.539,0.03,12.69,0.02,65.0,0.04,63.0,0.05,20.0,0.95,67.0,0.94,15.0,0.97,28.0,0.98,65.0,0.01,0.02,43.871809,1776383290000
1776383292.318,192.318,0.03,12.69,0.02,65.0,0.04,63.0,0.05,20.0,0.96,63.0,0.95,20.0,0.97,12.69,0.98,65.0,0.01,0.01,43.865803,1776383291000
1776383293.331,193.331,0.03,12.69,0.02,65.0,0.04,63.0,0.05,20.0,0.96,63.0,0.95,20.0,0.97,12.69,0.98,65.0,0.01,0.01,43.852439,1776383292000
1776383294.393,194.393,0.02,65.0,0.01,205.0,0.04,63.0,0.05,20.0,0.96,63.0,0.95,20.0,0.98,65.0,0.99,205.0,0.02,0.02,43.851422,1776383293000
1776383294.97,194.97,0.02,65.0,0.01,205.0,0.04,63.0,0.05,20.0,0.96,63.0,0.95,20.0,0.98,65.0,0.99,205.0,0.02,0.02,43.851107,1776383294000
1776383295.926,195.926,0.02,65.0,0.01,190.0,0.04,63.0,0.05,20.0,0.96,63.0,0.95,20.0,0.98,65.0,0.99,190.0,0.02,0.02,43.851104,1776383295000
1776383296.556,196.556,0.02,65.0,0.01,190.0,0.04,63.0,0.05,20.0,0.96,63.0,0.95,20.0,0.98,65.0,0.99,190.0,0.02,0.02,43.851104,1776383295000
1776383296.965,196.965,0.02,65.0,0.01,190.0,0.04,63.0,0.05,20.0,0.96,63.0,0.95,20.0,0.98,65.0,0.99,190.0,0.02,0.02,43.851096,1776383296000
1776383297.962,197.962,0.02,63.97,0.01,190.0,0.03,15.0,0.04,63.0,0.96,63.0,0.95,20.0,0.98,65.0,0.99,190.0,0.01,0.02,43.851096,1776383296000
1776383298.495,198.495,0.02,63.97,0.01,190.0,0.04,63.0,0.05,20.0,0.97,15.0,0.96,63.0,0.98,63.97,0.99,190.0,0.02,0.01,43.851096,1776383297000
1776383299.121,199.121,0.02,63.97,0.01,190.0,0.04,63.0,0.05,20.0,0.96,63.0,0.95,20.0,0.98,63.97,0.99,190.0,0.02,0.02,43.850576,1776383298000
1776383300.706,200.706,0.02,61.93,0.01,190.0,0.03,15.0,0.04,63.0,0.96,63.0,0.95,20.0,0.98,63.97,0.99,190.0,0.01,0.02,43.850576,1776383298000
1776383301.348,201.348,0.02,51.73,0.01,190.0,0.03,15.0,0.04,63.0,0.97,15.0,0.96,63.0,0.98,51.73,0.99,190.0,0.01,0.01,43.848932,1776383300000
1776383301.93,201.93,0.02,51.73,0.01,190.0,0.03,15.0,0.04,63.0,0.97,15.0,0.96,63.0,0.98,51.73,0.99,190.0,0.01,0.01,43.848932,1776383301000
1776383303.068,203.068,0.02,51.73,0.01,190.0,0.04,63.0,0.05,20.0,0.96,63.0,0.95,20.0,0.98,51.73,0.99,190.0,0.02,0.02,43.847605,1776383302000
1776383303.491,203.491,0.02,51.73,0.01,190.0,0.04,20.0,0.05,20.0,0.96,63.0,0.95,20.0,0.98,51.73,0.99,190.0,0.02,0.02,43.847605,1776383302000
1776383304.663,204.663,0.02,51.73,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,51.73,0.99,190.0,0.02,0.02,43.846095,1776383303000
1776383305.204,205.204,0.02,51.73,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,51.73,0.99,190.0,0.02,0.02,43.84456,1776383304000
1776383306.315,206.315,0.02,51.73,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,51.73,0.99,190.0,0.02,0.02,43.843115,1776383305000
1776383307.12,207.12,0.02,51.73,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,51.73,0.99,190.0,0.02,0.02,43.842335,1776383306000
1776383308.261,208.261,0.02,51.73,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,51.73,0.99,190.0,0.02,0.02,43.842451,1776383307000
1776383309.478,209.478,0.02,51.73,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,51.73,0.99,190.0,0.02,0.02,43.843784,1776383308000
1776383310.012,210.012,0.02,51.73,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,51.73,0.99,190.0,0.02,0.02,43.843807,1776383309000
1776383311.202,211.202,0.02,51.73,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,51.73,0.99,190.0,0.02,0.02,43.843808,1776383310000
1776383312.273,212.273,0.02,51.73,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,51.73,0.99,190.0,0.02,0.02,43.843808,1776383311000
1776383313.458,213.458,0.02,51.73,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,51.73,0.99,190.0,0.02,0.02,43.843808,1776383312000
1776383314.236,214.236,0.02,51.73,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,51.73,0.99,190.0,0.02,0.02,43.843808,1776383313000
1776383315.589,215.589,0.02,51.73,0.01,190.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,51.73,0.99,190.0,0.02,0.02,43.843808,1776383314000
1776383316.331,216.331,0.02,1.73,0.01,200.14,0.03,15.0,0.04,15.0,0.96,20.0,0.95,20.0,0.98,51.73,0.99,190.0,0.01,0.02,43.843808,1776383314000
1776383316.703,216.703,0.02,1.73,0.01,200.14,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,1.73,0.99,200.14,0.01,0.01,43.841734,1776383315000
1776383317.256,217.256,0.02,1.73,0.01,200.14,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,1.73,0.99,200.14,0.01,0.01,43.842756,1776383316000
1776383317.726,217.726,0.01,197.76,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,1.73,0.99,200.14,0.02,0.01,43.842756,1776383316000
1776383318.362,218.362,0.01,197.76,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,197.76,,,0.02,0.02,43.844118,1776383317000
1776383319.363,219.363,0.01,197.76,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,197.76,,,0.02,0.02,43.847605,1776383318000
1776383320.339,220.339,0.01,197.76,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,197.76,,,0.02,0.02,43.848559,1776383319000
1776383320.885,220.885,0.01,197.76,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,197.76,,,0.02,0.02,43.848561,1776383320000
1776383321.857,221.857,0.01,197.76,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,197.76,,,0.02,0.02,43.848562,1776383321000
1776383322.862,222.862,0.01,197.76,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,197.76,,,0.02,0.02,43.848561,1776383322000
1776383323.854,223.854,0.01,197.76,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,197.76,,,0.02,0.02,43.848561,1776383323000
1776383324.871,224.871,0.01,197.76,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,197.76,,,0.02,0.02,43.841741,1776383324000
1776383325.944,225.944,0.01,197.76,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,197.76,,,0.02,0.02,43.84106,1776383325000
1776383326.914,226.914,0.01,197.76,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,197.76,,,0.02,0.02,43.841059,1776383326000
1776383327.966,227.966,0.01,197.76,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,197.76,,,0.02,0.02,43.84106,1776383327000
1776383328.933,228.933,0.01,197.76,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,197.76,,,0.02,0.02,43.84106,1776383328000
1776383329.139,229.139,,,,,0.01,802.24,0.02,20.0,0.97,15.0,0.96,15.0,0.99,197.76,,,,0.02,43.84106,1776383328000
1776383330.243,230.243,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.84106,1776383329000
1776383331.663,231.663,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.838323,1776383330000
1776383332.364,232.364,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.840028,1776383331000
1776383333.346,233.346,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.840488,1776383332000
1776383334.668,234.668,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.840169,1776383333000
1776383335.42,235.42,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.840238,1776383334000
1776383336.087,236.087,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.840557,1776383335000
1776383337.39,237.39,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.842018,1776383336000
1776383338.034,238.034,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.840781,1776383337000
1776383339.439,239.439,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.840784,1776383338000
1776383340.222,240.222,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.840784,1776383339000
1776383341.628,241.628,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.839625,1776383340000
1776383342.534,242.534,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.837534,1776383341000
1776383343.192,243.192,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.838983,1776383342000
1776383344.724,244.724,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.837996,1776383343000
1776383345.271,245.271,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.836547,1776383344000
1776383346.609,246.609,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.836556,1776383345000
1776383347.344,247.344,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.835229,1776383346000
1776383348.415,248.415,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.836499,1776383347000
1776383348.982,248.982,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.837279,1776383348000
1776383350.035,250.035,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.837992,1776383349000
1776383351.073,251.073,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.833801,1776383350000
1776383351.88,251.88,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.832131,1776383351000
1776383352.821,252.821,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.831008,1776383352000
1776383353.945,253.945,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.832566,1776383353000
1776383354.924,254.924,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.832601,1776383354000
1776383355.949,255.949,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.832226,1776383355000
1776383357.134,257.134,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.832848,1776383356000
1776383358.217,258.217,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.833965,1776383357000
1776383359.136,259.136,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.833965,1776383358000
1776383360.144,260.144,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.833958,1776383359000
1776383361.955,261.955,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.832396,1776383360000
1776383362.356,262.356,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.833595,1776383361000
1776383362.858,262.858,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.83724,1776383362000
1776383363.889,263.889,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.851374,1776383363000
1776383364.902,264.902,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.850201,1776383364000
1776383365.863,265.863,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.851042,1776383365000
1776383366.919,266.919,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.849539,1776383366000
1776383367.877,267.877,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.852816,1776383367000
1776383368.991,268.991,,,,,0.01,802.24,0.02,20.0,0.99,802.24,0.98,20.0,,,,,,,43.856,1776383368000
1776383369.904,269.904,,,,,0.01,807.35,0.02,15.0,0.99,802.24,0.98,20.0,,,,,,,43.856,1776383368000
1776383370.175,270.175,,,,,0.01,807.35,0.02,15.0,0.99,807.35,0.98,15.0,,,,,,,43.855661,1776383369000
1776383371.057,271.057,,,,,0.01,807.35,0.02,15.0,0.99,807.35,0.98,15.0,,,,,,,43.855661,1776383370000
1776383372.217,272.217,,,,,0.01,807.35,0.02,15.0,0.99,807.35,0.98,15.0,,,,,,,43.856051,1776383371000
1776383373.227,273.227,,,,,0.01,807.35,0.02,15.0,0.99,807.35,0.98,15.0,,,,,,,43.856051,1776383372000
1776383374.413,274.413,,,,,0.01,807.35,0.02,15.0,0.99,807.35,0.98,15.0,,,,,,,43.862074,1776383373000
1776383375.791,275.791,,,,,0.01,807.35,0.02,15.0,0.99,807.35,0.98,15.0,,,,,,,43.863775,1776383374000
1776383376.708,276.708,,,,,0.01,807.35,0.02,15.0,0.99,807.35,0.98,15.0,,,,,,,43.863969,1776383375000
1776383377.652,277.652,,,,,0.01,807.35,0.02,15.0,0.99,807.35,0.98,15.0,,,,,,,43.863162,1776383376000
1776383378.325,278.325,,,,,0.01,807.35,0.02,15.0,0.99,807.35,0.98,15.0,,,,,,,43.863321,1776383377000
1776383379.081,279.081,,,,,0.01,807.35,0.02,15.0,0.99,807.35,0.98,15.0,,,,,,,43.86138,1776383378000
1776383380.406,280.406,,,,,0.01,807.35,0.02,15.0,0.99,807.35,0.98,15.0,,,,,,,43.861556,1776383379000
1776383381.076,281.076,,,,,0.01,807.35,0.02,15.0,0.99,807.35,0.98,15.0,,,,,,,43.861556,1776383380000
1776383382.638,282.638,,,,,0.01,807.35,0.02,15.0,0.99,807.35,0.98,15.0,,,,,,,43.861259,1776383381000
1776383383.3,283.3,,,,,0.01,807.35,0.02,15.0,0.99,807.35,0.98,15.0,,,,,,,43.861259,1776383382000
1776383384.214,284.214,,,,,0.01,807.35,0.02,15.0,0.99,807.35,0.98,15.0,,,,,,,43.869387,1776383383000
1776383385.619,285.619,,,,,0.01,807.35,0.02,15.0,0.99,807.35,0.98,15.0,,,,,,,43.868706,1776383384000
1776383386.385,286.385,,,,,0.01,807.35,0.02,15.0,0.99,807.35,0.98,15.0,,,,,,,43.867548,1776383385000
1776383387.086,287.086,,,,,0.01,807.35,0.02,15.0,0.99,807.35,0.98,15.0,,,,,,,43.867453,1776383386000
1776383388.468,288.468,,,,,0.01,807.35,0.02,15.0,0.99,807.35,0.98,15.0,,,,,,,43.866154,1776383387000
