timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776233843.868,143.868,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.48265,1776233843000
1776233844.79,144.79,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485253,1776233844000
1776233845.859,145.859,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.48563,1776233845000
1776233847.291,147.291,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485667,1776233846000
1776233848.247,148.247,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485705,1776233847000
1776233849.232,149.232,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485829,1776233848000
1776233850.23,150.23,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.48597,1776233849000
1776233851.246,151.246,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.48597,1776233850000
1776233852.275,152.275,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486027,1776233851000
1776233853.902,153.902,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485842,1776233852000
1776233854.997,154.997,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485679,1776233853000
1776233855.588,155.588,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485506,1776233854000
1776233856.32,156.32,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486212,1776233855000
1776233857.955,157.955,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486785,1776233856000
1776233858.629,158.629,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.4868,1776233857000
1776233859.313,159.313,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486764,1776233858000
1776233860.046,160.046,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486294,1776233859000
1776233861.381,161.381,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485902,1776233860000
1776233862.145,162.145,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485902,1776233861000
1776233863.656,163.656,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485673,1776233862000
1776233864.308,164.308,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486367,1776233863000
1776233865.062,165.062,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486397,1776233864000
1776233866.525,166.525,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486759,1776233865000
1776233867.282,167.282,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486759,1776233866000
1776233868.662,168.662,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486696,1776233867000
1776233869.345,169.345,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.487045,1776233868000
1776233870.028,170.028,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.487008,1776233869000
1776233871.392,171.392,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.487008,1776233870000
1776233872.314,172.314,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.487008,1776233871000
1776233873.427,173.427,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486799,1776233872000
1776233874.294,174.294,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486733,1776233873000
1776233875.324,175.324,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486639,1776233874000
1776233876.319,176.319,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.487543,1776233875000
1776233877.348,177.348,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.487269,1776233876000
1776233878.407,178.407,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.487269,1776233877000
1776233879.3,179.3,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.487538,1776233878000
1776233880.314,180.314,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.487538,1776233879000
1776233880.887,180.887,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.48754,1776233880000
1776233881.996,181.996,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.487637,1776233881000
1776233883.073,183.073,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.487821,1776233882000
1776233884.079,184.079,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.490119,1776233883000
1776233885.411,185.411,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.490112,1776233884000
1776233886.035,186.035,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.489916,1776233885000
1776233887.044,187.044,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.488762,1776233886000
1776233888.125,188.125,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.488997,1776233887000
1776233889.06,189.06,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.488975,1776233888000
1776233890.157,190.157,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.489021,1776233889000
1776233891.021,191.021,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.489196,1776233890000
1776233892.055,192.055,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.489092,1776233891000
1776233892.964,192.964,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.488931,1776233892000
1776233894.14,194.14,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.488933,1776233893000
1776233895.038,195.038,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.489012,1776233894000
1776233895.931,195.931,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.489015,1776233895000
1776233896.95,196.95,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.489212,1776233896000
1776233898.651,198.651,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.489086,1776233897000
1776233899.673,199.673,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.489171,1776233898000
1776233900.343,200.343,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.489518,1776233899000
1776233901.594,201.594,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.48888,1776233900000
1776233902.189,202.189,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.48888,1776233901000
1776233903.49,203.49,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.489093,1776233902000
1776233904.313,204.313,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.489093,1776233903000
1776233905.428,205.428,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.49717,1776233904000
1776233906.185,206.185,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.498163,1776233905000
1776233907.57,207.57,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.500346,1776233906000
1776233908.133,208.133,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.501516,1776233907000
1776233909.423,209.423,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.501827,1776233908000
1776233910.082,210.082,0.82,10.0,0.81,15.0,0.9,15.0,0.91,15.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.08,0.17,43.501827,1776233908000
1776233911.485,211.485,0.82,10.0,0.81,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.18,10.0,0.19,15.0,0.08,0.08,43.500312,1776233910000
1776233912.044,212.044,0.82,10.0,0.81,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.18,10.0,0.19,15.0,0.08,0.08,43.500267,1776233911000
1776233912.482,212.482,0.83,10.0,0.82,15.0,0.89,3.36,0.9,15.0,0.1,15.0,0.09,15.0,0.18,10.0,0.19,15.0,0.06,0.08,43.500267,1776233911000
1776233913.238,213.238,0.83,10.0,0.82,15.0,0.89,3.36,0.9,15.0,0.11,3.36,0.1,15.0,0.17,10.0,0.18,15.0,0.06,0.06,43.497502,1776233912000
1776233914.405,214.405,0.83,10.0,0.82,15.0,0.89,3.36,0.9,15.0,0.11,3.36,0.1,15.0,0.17,10.0,0.18,15.0,0.06,0.06,43.497781,1776233913000
1776233915.365,215.365,0.83,10.0,0.82,15.0,0.89,3.36,0.9,15.0,0.11,3.36,0.1,15.0,0.17,10.0,0.18,15.0,0.06,0.06,43.497735,1776233914000
1776233916.559,216.559,0.83,10.0,0.82,15.0,0.89,3.36,0.9,15.0,0.11,3.36,0.1,15.0,0.17,10.0,0.18,15.0,0.06,0.06,43.497426,1776233915000
1776233917.147,217.147,0.83,10.0,0.82,15.0,0.89,3.36,0.9,15.0,0.11,3.36,0.1,15.0,0.17,10.0,0.18,15.0,0.06,0.06,43.497439,1776233916000
1776233919.018,219.018,0.83,10.0,0.82,15.0,0.89,3.36,0.9,15.0,0.11,3.36,0.1,15.0,0.17,10.0,0.18,15.0,0.06,0.06,43.497655,1776233917000
1776233919.656,219.656,0.83,10.0,0.82,15.0,0.89,3.36,0.9,15.0,0.11,3.36,0.1,15.0,0.17,10.0,0.18,15.0,0.06,0.06,43.497657,1776233918000
1776233920.304,220.304,0.83,10.0,0.82,15.0,0.89,3.36,0.9,15.0,0.11,3.36,0.1,15.0,0.17,10.0,0.18,15.0,0.06,0.06,43.497521,1776233919000
1776233921.75,221.75,0.83,10.0,0.82,15.0,0.89,3.36,0.9,15.0,0.11,3.36,0.1,15.0,0.17,10.0,0.18,15.0,0.06,0.06,43.496281,1776233920000
1776233922.466,222.466,0.83,10.0,0.82,15.0,0.89,3.36,0.9,15.0,0.11,3.36,0.1,15.0,0.17,10.0,0.18,15.0,0.06,0.06,43.497544,1776233921000
1776233923.103,223.103,0.83,10.0,0.82,15.0,0.89,3.36,0.9,15.0,0.11,3.36,0.1,15.0,0.17,10.0,0.18,15.0,0.06,0.06,43.497544,1776233922000
1776233924.404,224.404,0.83,10.0,0.82,15.0,0.89,3.36,0.9,15.0,0.11,3.36,0.1,15.0,0.17,10.0,0.18,15.0,0.06,0.06,43.497721,1776233923000
1776233925.14,225.14,0.83,10.0,0.82,15.0,0.89,3.36,0.9,15.0,0.11,3.36,0.1,15.0,0.17,10.0,0.18,15.0,0.06,0.06,43.497801,1776233924000
1776233926.419,226.419,0.83,10.0,0.82,15.0,0.89,3.36,0.9,15.0,0.11,3.36,0.1,15.0,0.17,10.0,0.18,15.0,0.06,0.06,43.498226,1776233925000
1776233927.065,227.065,0.83,10.0,0.82,15.0,0.89,3.36,0.9,15.0,0.11,3.36,0.1,15.0,0.17,10.0,0.18,15.0,0.06,0.06,43.498226,1776233926000
1776233928.502,228.502,0.83,10.0,0.82,15.0,0.89,3.36,0.9,15.0,0.11,3.36,0.1,15.0,0.17,10.0,0.18,15.0,0.06,0.06,43.497779,1776233927000
1776233929.257,229.257,0.83,10.0,0.82,15.0,0.89,3.36,0.9,15.0,0.11,3.36,0.1,15.0,0.17,10.0,0.18,15.0,0.06,0.06,43.497558,1776233928000
1776233929.46,229.46,0.84,10.0,0.82,15.0,0.9,15.0,0.91,15.0,0.11,3.36,0.1,15.0,0.17,10.0,0.18,15.0,0.06,0.06,43.497558,1776233928000
1776233930.668,230.668,0.84,10.0,0.82,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.16,10.0,0.18,15.0,0.06,0.06,43.497414,1776233929000
1776233931.364,231.364,0.84,10.0,0.82,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.16,10.0,0.18,15.0,0.06,0.06,43.496376,1776233930000
1776233931.968,231.968,0.84,10.0,0.82,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.16,10.0,0.18,15.0,0.06,0.06,43.496089,1776233931000
1776233933.524,233.524,0.84,10.0,0.82,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.16,10.0,0.18,15.0,0.06,0.06,43.496248,1776233932000
1776233934.14,234.14,0.84,10.0,0.82,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.16,10.0,0.18,15.0,0.06,0.06,43.496248,1776233933000
1776233935.414,235.414,0.84,10.0,0.82,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.16,10.0,0.18,15.0,0.06,0.06,43.496068,1776233934000
1776233936.131,236.131,0.84,10.0,0.82,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.16,10.0,0.18,15.0,0.06,0.06,43.496023,1776233935000
1776233937.352,237.352,0.84,10.0,0.82,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.16,10.0,0.18,15.0,0.06,0.06,43.495701,1776233936000
1776233937.952,237.952,0.84,10.0,0.82,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.16,10.0,0.18,15.0,0.06,0.06,43.494457,1776233937000
1776233939.397,239.397,0.84,10.0,0.82,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.16,10.0,0.18,15.0,0.06,0.06,43.494373,1776233938000
1776233939.929,239.929,0.84,10.0,0.82,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.16,10.0,0.18,15.0,0.06,0.06,43.494215,1776233939000
1776233941.18,241.18,0.84,10.0,0.82,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.16,10.0,0.18,15.0,0.06,0.06,43.490455,1776233940000
1776233942.367,242.367,0.84,10.0,0.82,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.16,10.0,0.18,15.0,0.06,0.06,43.489807,1776233941000
1776233942.987,242.987,0.84,10.0,0.82,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.16,10.0,0.18,15.0,0.06,0.06,43.489612,1776233942000
1776233944.087,244.087,0.84,10.0,0.82,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.16,10.0,0.18,15.0,0.06,0.06,43.484704,1776233943000
1776233945.225,245.225,0.84,10.0,0.82,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.16,10.0,0.18,15.0,0.06,0.06,43.481644,1776233944000
1776233945.934,245.934,0.86,10.0,0.8,15.0,0.93,13.92,0.94,15.0,0.1,15.0,0.09,15.0,0.16,10.0,0.18,15.0,0.07,0.06,43.481644,1776233944000
1776233946.384,246.384,0.86,10.0,0.8,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.14,10.0,0.2,15.0,0.07,0.07,43.484984,1776233945000
1776233946.762,246.762,0.86,10.0,0.81,15.0,0.95,21.78,0.96,20.0,0.07,13.92,0.06,15.0,0.14,10.0,0.2,15.0,0.09,0.07,43.484984,1776233945000
1776233947.093,247.093,0.86,10.0,0.81,15.0,0.95,21.78,0.96,20.0,0.05,21.78,0.04,20.0,0.14,10.0,0.19,15.0,0.09,0.09,43.484984,1776233946000
1776233948.313,248.313,0.86,10.0,0.81,15.0,0.95,21.78,0.96,20.0,0.05,21.78,0.04,20.0,0.14,10.0,0.19,15.0,0.09,0.09,43.485103,1776233947000
1776233949.299,249.299,0.86,10.0,0.81,15.0,0.95,21.78,0.96,20.0,0.05,21.78,0.04,20.0,0.14,10.0,0.19,15.0,0.09,0.09,43.485103,1776233948000
1776233950.378,250.378,0.86,10.0,0.81,15.0,0.95,21.78,0.96,20.0,0.05,21.78,0.04,20.0,0.14,10.0,0.19,15.0,0.09,0.09,43.485329,1776233949000
1776233950.736,250.736,0.89,15.0,0.88,15.0,0.95,21.78,0.96,20.0,0.05,21.78,0.04,20.0,0.14,10.0,0.19,15.0,0.06,0.09,43.485329,1776233949000
1776233950.937,250.937,0.89,15.0,0.88,15.0,0.95,21.78,0.96,20.0,0.05,21.78,0.04,20.0,0.11,15.0,0.12,15.0,0.06,0.06,43.485329,1776233950000
1776233952.151,252.151,0.89,15.0,0.88,15.0,0.95,21.78,0.96,20.0,0.05,21.78,0.04,20.0,0.11,15.0,0.12,15.0,0.06,0.06,43.485477,1776233951000
1776233953.188,253.188,0.89,15.0,0.88,15.0,0.95,21.78,0.96,20.0,0.05,21.78,0.04,20.0,0.11,15.0,0.12,15.0,0.06,0.06,43.485941,1776233952000
1776233954.365,254.365,0.89,15.0,0.88,15.0,0.95,21.78,0.96,20.0,0.05,21.78,0.04,20.0,0.11,15.0,0.12,15.0,0.06,0.06,43.490054,1776233953000
1776233954.729,254.729,0.89,14.0,0.86,15.0,0.96,5.0,0.97,15.0,0.04,5.0,0.02,25.0,0.07,15.0,0.08,15.0,0.07,0.03,43.490054,1776233953000
1776233956.073,256.073,0.89,14.0,0.86,15.0,0.96,5.0,0.97,15.0,0.04,5.0,0.03,15.0,0.11,14.0,0.14,15.0,0.07,0.07,43.495116,1776233955000
1776233957.193,257.193,0.89,14.0,0.86,15.0,0.96,5.0,0.97,15.0,0.04,5.0,0.03,15.0,0.11,14.0,0.14,15.0,0.07,0.07,43.493091,1776233956000
1776233958.313,258.313,0.89,14.0,0.86,15.0,0.96,5.0,0.97,15.0,0.04,5.0,0.03,15.0,0.11,14.0,0.14,15.0,0.07,0.07,43.498978,1776233957000
1776233959.457,259.457,0.89,14.0,0.86,15.0,0.96,5.0,0.97,15.0,0.04,5.0,0.03,15.0,0.11,14.0,0.14,15.0,0.07,0.07,43.499152,1776233958000
1776233959.948,259.948,0.89,14.0,0.86,15.0,0.96,5.0,0.97,15.0,0.04,5.0,0.03,15.0,0.11,14.0,0.14,15.0,0.07,0.07,43.498738,1776233959000
1776233961.121,261.121,0.89,14.0,0.86,15.0,0.96,5.0,0.97,15.0,0.04,5.0,0.03,15.0,0.11,14.0,0.14,15.0,0.07,0.07,43.498375,1776233960000
1776233961.371,261.371,0.95,10.47,0.94,15.0,0.96,5.0,0.97,15.0,0.04,5.0,0.03,15.0,0.11,14.0,0.14,15.0,0.01,0.07,43.498375,1776233960000
1776233962.337,262.337,0.95,10.47,0.94,15.0,0.96,5.0,0.97,15.0,0.04,5.0,0.03,15.0,0.05,10.47,0.06,15.0,0.01,0.01,43.498241,1776233961000
1776233963.301,263.301,0.95,5.0,0.9,15.0,0.97,13.41,0.98,25.0,0.04,5.0,0.03,15.0,0.05,10.47,0.06,15.0,0.02,0.01,43.498241,1776233961000
1776233963.868,263.868,0.95,5.0,0.9,15.0,0.97,13.41,0.98,25.0,0.03,13.41,0.02,25.0,0.05,5.0,0.1,15.0,0.02,0.02,43.498197,1776233962000
1776233964.321,264.321,0.95,5.0,0.9,15.0,0.97,13.41,0.98,25.0,0.03,13.41,0.02,25.0,0.05,5.0,0.1,15.0,0.02,0.02,43.498193,1776233963000
1776233965.344,265.344,0.95,5.0,0.9,15.0,0.97,13.41,0.98,25.0,0.03,13.41,0.02,25.0,0.05,5.0,0.1,15.0,0.02,0.02,43.495047,1776233964000
1776233965.897,265.897,0.89,14.0,0.88,15.0,0.96,15.0,0.97,13.41,0.04,15.0,0.03,13.41,0.11,14.0,0.12,15.0,0.07,0.07,43.490385,1776233965000
1776233966.941,266.941,0.89,14.0,0.88,15.0,0.96,15.0,0.97,13.41,0.04,15.0,0.03,13.41,0.11,14.0,0.12,15.0,0.07,0.07,43.489948,1776233966000
1776233968.054,268.054,0.89,14.0,0.88,15.0,0.96,15.0,0.97,13.41,0.04,15.0,0.03,13.41,0.11,14.0,0.12,15.0,0.07,0.07,43.491062,1776233967000
1776233969.223,269.223,0.89,14.0,0.88,15.0,0.96,15.0,0.97,13.41,0.04,15.0,0.03,13.41,0.11,14.0,0.12,15.0,0.07,0.07,43.494034,1776233968000
1776233970.264,270.264,0.89,14.0,0.88,15.0,0.96,15.0,0.97,13.41,0.04,15.0,0.03,13.41,0.11,14.0,0.12,15.0,0.07,0.07,43.494049,1776233969000
1776233971.071,271.071,0.95,15.0,0.94,15.0,0.97,11.34,0.98,25.0,0.04,15.0,0.03,13.41,0.11,14.0,0.12,15.0,0.02,0.07,43.494049,1776233969000
1776233971.583,271.583,0.95,20.0,0.94,15.0,0.98,23.97,0.99,100.0,0.03,11.34,0.02,25.0,0.05,15.0,0.06,15.0,0.03,0.02,43.493945,1776233970000
1776233972.298,272.298,0.95,20.0,0.94,15.0,0.98,23.97,0.99,100.0,0.02,23.97,0.01,100.0,0.05,20.0,0.06,15.0,0.03,0.03,43.493943,1776233971000
1776233973.016,273.016,0.95,8.05,0.94,15.0,0.98,8.97,0.99,100.0,0.02,23.97,0.01,100.0,0.05,20.0,0.06,15.0,0.03,0.03,43.493943,1776233971000
1776233973.434,273.434,0.95,8.05,0.94,15.0,0.98,8.97,0.99,100.0,0.02,8.97,0.01,100.0,0.05,8.05,0.06,15.0,0.03,0.03,43.494052,1776233972000
1776233974.393,274.393,0.95,8.05,0.94,15.0,0.98,8.97,0.99,100.0,0.02,8.97,0.01,100.0,0.05,8.05,0.06,15.0,0.03,0.03,43.492217,1776233973000
1776233974.853,274.853,0.95,8.05,0.94,15.0,0.98,8.97,0.99,100.0,0.02,8.97,0.01,100.0,0.05,8.05,0.06,15.0,0.03,0.03,43.494192,1776233974000
1776233975.897,275.897,0.95,8.05,0.94,15.0,0.98,8.97,0.99,100.0,0.02,8.97,0.01,100.0,0.05,8.05,0.06,15.0,0.03,0.03,43.494884,1776233975000
1776233977.374,277.374,0.95,8.05,0.94,15.0,0.98,8.97,0.99,100.0,0.02,8.97,0.01,100.0,0.05,8.05,0.06,15.0,0.03,0.03,43.495131,1776233976000
1776233977.913,277.913,0.95,8.05,0.94,15.0,0.98,8.97,0.99,100.0,0.02,8.97,0.01,100.0,0.05,8.05,0.06,15.0,0.03,0.03,43.495136,1776233977000
1776233978.688,278.688,0.89,14.0,0.3,100.0,0.98,7.94,0.99,85.0,0.02,8.97,0.01,100.0,0.05,8.05,0.06,15.0,0.09,0.03,43.495136,1776233977000
1776233978.893,278.893,0.89,14.0,0.3,100.0,0.98,7.94,0.99,85.0,0.02,7.94,0.01,85.0,0.11,14.0,0.7,100.0,0.09,0.09,43.495126,1776233978000
1776233979.937,279.937,0.89,14.0,0.3,100.0,0.98,0.73,0.99,85.0,0.02,0.73,0.01,85.0,0.11,14.0,0.7,100.0,0.09,0.09,43.495085,1776233979000
