timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776219874.185,274.185,0.04,10.73,0.03,115.0,0.09,10.0,0.19,15.0,0.91,10.0,0.8,15.0,0.96,17.95,0.97,115.0,0.05,0.05,44.433853,1776219872000
1776219875.194,275.194,0.04,10.73,0.03,115.0,0.09,10.0,0.19,15.0,0.91,10.0,0.81,15.0,0.96,10.73,0.97,115.0,0.05,0.05,44.432974,1776219874000
1776219876.292,276.292,0.04,10.73,0.03,115.0,0.09,10.0,0.19,15.0,0.91,10.0,0.81,15.0,0.96,10.73,0.97,115.0,0.05,0.05,44.433471,1776219875000
1776219877.352,277.352,0.04,10.73,0.03,115.0,0.09,10.0,0.19,15.0,0.91,10.0,0.81,15.0,0.96,10.73,0.97,115.0,0.05,0.05,44.433471,1776219876000
1776219878.825,278.825,0.04,10.73,0.03,115.0,0.09,10.0,0.19,15.0,0.91,10.0,0.81,15.0,0.96,10.73,0.97,115.0,0.05,0.05,44.430891,1776219877000
1776219879.359,279.359,0.03,94.95,0.02,10.0,0.09,10.0,0.35,9.23,0.91,10.0,0.65,9.23,0.97,94.95,0.98,10.0,0.06,0.06,44.430891,1776219878000
1776219880.549,280.549,0.03,94.95,0.02,10.0,0.09,10.0,0.35,9.23,0.91,10.0,0.65,9.23,0.97,94.95,0.98,10.0,0.06,0.06,44.429148,1776219879000
1776219881.013,281.013,0.03,94.95,0.02,10.0,0.09,10.0,0.35,9.23,0.91,10.0,0.65,9.23,0.97,94.95,0.98,10.0,0.06,0.06,44.4279,1776219880000
1776219882.254,282.254,0.03,94.95,0.02,10.0,0.09,10.0,0.35,9.23,0.91,10.0,0.65,9.23,0.97,94.95,0.98,10.0,0.06,0.06,44.42563,1776219881000
1776219883.281,283.281,0.03,94.95,0.02,10.0,0.09,10.0,0.35,9.23,0.91,10.0,0.65,9.23,0.97,94.95,0.98,10.0,0.06,0.06,44.417274,1776219882000
1776219884.444,284.444,0.03,94.95,0.02,10.0,0.09,10.0,0.35,9.23,0.91,10.0,0.65,9.23,0.97,94.95,0.98,10.0,0.06,0.06,44.411855,1776219883000
1776219884.993,284.993,0.03,64.95,0.02,10.0,0.09,10.0,0.35,9.23,0.91,10.0,0.65,9.23,0.97,94.95,0.98,10.0,0.06,0.06,44.411855,1776219883000
1776219885.458,285.458,0.03,57.88,0.02,10.0,0.09,10.0,0.35,9.23,0.91,10.0,0.65,9.23,0.97,62.88,0.98,10.0,0.06,0.06,44.410216,1776219884000
1776219885.662,285.662,0.03,24.83,0.02,10.0,0.09,10.0,0.35,9.23,0.91,10.0,0.65,9.23,0.97,50.6,0.98,10.0,0.06,0.06,44.410216,1776219884000
1776219885.866,285.866,0.03,13.49,0.02,10.0,0.09,10.0,0.35,9.23,0.91,10.0,0.65,9.23,0.97,14.53,0.98,10.0,0.06,0.06,44.410216,1776219884000
1776219886.182,286.182,0.03,8.34,0.02,10.0,0.09,10.0,0.35,9.23,0.91,10.0,0.65,9.23,0.97,8.34,0.98,10.0,0.06,0.06,44.410419,1776219885000
1776219886.863,286.863,0.02,4.28,0.01,150.0,0.09,58.0,0.35,9.23,0.91,10.0,0.65,9.23,0.97,8.34,0.98,10.0,0.07,0.06,44.410419,1776219885000
1776219887.353,287.353,0.02,4.28,0.01,150.0,0.09,58.0,0.35,9.23,0.91,58.0,0.65,9.23,0.98,4.28,0.99,150.0,0.07,0.07,44.408911,1776219886000
1776219888.293,288.293,0.02,4.28,0.01,150.0,0.09,58.0,0.35,9.23,0.91,58.0,0.65,9.23,0.98,4.28,0.99,150.0,0.07,0.07,44.407786,1776219887000
1776219888.997,288.997,0.01,149.28,,,0.09,58.0,0.35,9.23,0.91,58.0,0.65,9.23,0.98,4.28,0.99,150.0,0.08,0.07,44.407786,1776219887000
1776219889.314,289.314,,,,,0.01,850.72,0.09,58.0,0.99,850.72,0.91,58.0,,,,,,,44.405691,1776219888000
1776219890.299,290.299,,,,,0.01,850.72,0.09,58.0,0.99,850.72,0.91,58.0,,,,,,,44.404145,1776219889000
1776219891.092,291.092,,,,,0.01,858.23,0.09,58.0,0.99,835.03,0.91,58.0,,,,,,,44.404145,1776219889000
1776219891.332,291.332,,,,,0.01,853.11,0.09,58.0,0.99,853.11,0.91,58.0,,,,,,,44.402014,1776219890000
1776219892.331,292.331,,,,,0.01,853.11,0.09,58.0,0.99,853.11,0.91,58.0,,,,,,,44.383833,1776219891000
1776219893.265,293.265,,,,,0.01,853.11,0.09,58.0,0.99,853.11,0.91,58.0,,,,,,,44.383728,1776219892000
1776219894.276,294.276,,,,,0.01,853.11,0.09,58.0,0.99,853.11,0.91,58.0,,,,,,,44.382063,1776219893000
1776219895.317,295.317,,,,,0.01,853.11,0.09,58.0,0.99,853.11,0.91,58.0,,,,,,,44.381352,1776219894000
1776219896.253,296.253,,,,,0.01,853.11,0.09,58.0,0.99,853.11,0.91,58.0,,,,,,,44.381352,1776219895000
1776219897.324,297.324,,,,,0.01,853.11,0.09,58.0,0.99,853.11,0.91,58.0,,,,,,,44.381221,1776219896000
1776219898.222,298.222,,,,,0.01,853.11,0.09,58.0,0.99,853.11,0.91,58.0,,,,,,,44.383313,1776219897000
1776219899.168,299.168,,,,,0.01,853.11,0.09,58.0,0.99,853.11,0.91,58.0,,,,,,,44.386915,1776219898000
1776219900.115,300.115,,,,,0.01,853.11,0.09,58.0,0.99,853.11,0.91,58.0,,,,,,,44.386286,1776219899000

# RESULT,winner=Down,slug=hype-updown-5m-1776219600,ticks=325
