timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776185247.227,147.227,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.487931,1776185246000
1776185247.607,147.607,0.01,250.0,,,0.02,10.0,0.03,15.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.01,0.03,43.487931,1776185246000
1776185247.9,147.9,0.01,245.0,,,0.03,15.0,0.04,15.0,0.98,10.0,0.97,15.0,0.99,250.0,,,0.02,0.01,43.487931,1776185246000
1776185248.317,148.317,0.01,245.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,245.0,,,0.02,0.02,43.488367,1776185247000
1776185248.543,148.543,0.01,235.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,245.0,,,0.02,0.02,43.488367,1776185247000
1776185249.277,149.277,0.01,235.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,235.0,,,0.02,0.02,43.488427,1776185248000
1776185250.298,150.298,0.01,225.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,225.0,,,0.02,0.02,43.488183,1776185249000
1776185250.999,150.999,0.01,190.0,,,0.02,15.0,0.03,15.0,0.97,15.0,0.96,15.0,0.99,225.0,,,0.01,0.02,43.488183,1776185249000
1776185251.293,151.293,0.01,190.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,190.0,,,0.01,0.01,43.487412,1776185250000
1776185252.127,152.127,0.01,180.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,190.0,,,0.01,0.01,43.487412,1776185250000
1776185253.343,153.343,0.01,180.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,180.0,,,0.01,0.01,43.481085,1776185252000
1776185254.342,154.342,0.01,180.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,180.0,,,0.01,0.01,43.474536,1776185253000
1776185254.973,154.973,0.01,170.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,180.0,,,0.01,0.01,43.474536,1776185253000
1776185255.403,155.403,0.01,170.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,170.0,,,0.01,0.01,43.459154,1776185254000
1776185256.319,156.319,0.01,170.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,170.0,,,0.01,0.01,43.44234,1776185255000
1776185257.264,157.264,0.01,170.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,170.0,,,0.01,0.01,43.434013,1776185256000
1776185257.793,157.793,0.01,160.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,170.0,,,0.01,0.01,43.434013,1776185256000
1776185258.355,158.355,0.01,160.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,160.0,,,0.01,0.01,43.431521,1776185257000
1776185259.369,159.369,0.01,160.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,160.0,,,0.01,0.01,43.42964,1776185258000
1776185260.534,160.534,0.01,160.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,160.0,,,0.01,0.01,43.430271,1776185259000
1776185261.112,161.112,0.01,160.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,160.0,,,0.01,0.01,43.430412,1776185260000
1776185262.146,162.146,0.01,160.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,160.0,,,0.01,0.01,43.430049,1776185261000
1776185263.091,163.091,0.01,160.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,160.0,,,0.01,0.01,43.418289,1776185262000
1776185264.076,164.076,0.01,160.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,160.0,,,0.01,0.01,43.404979,1776185263000
1776185264.73,164.73,0.01,156.96,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,160.0,,,0.01,0.01,43.404979,1776185263000
1776185265.373,165.373,0.01,156.96,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.96,,,0.01,0.01,43.405969,1776185264000
1776185266.572,166.572,0.01,156.96,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.96,,,0.01,0.01,43.410656,1776185265000
1776185266.975,166.975,0.01,156.96,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.96,,,0.01,0.01,43.410593,1776185266000
1776185268.082,168.082,0.01,156.96,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.96,,,0.01,0.01,43.407267,1776185267000
1776185269.231,169.231,0.01,156.96,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.96,,,0.01,0.01,43.40054,1776185268000
1776185270.316,170.316,0.01,156.96,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.96,,,0.01,0.01,43.401614,1776185269000
1776185271.002,171.002,0.01,156.96,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.96,,,0.01,0.01,43.401534,1776185270000
1776185272.212,172.212,0.01,156.96,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.96,,,0.01,0.01,43.398784,1776185271000
1776185273.337,173.337,0.01,156.96,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.96,,,0.01,0.01,43.384788,1776185272000
1776185273.887,173.887,0.01,156.96,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.96,,,0.01,0.01,43.384625,1776185273000
1776185275.486,175.486,0.01,156.96,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.96,,,0.01,0.01,43.382458,1776185274000
1776185276.083,176.083,0.01,156.96,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.96,,,0.01,0.01,43.382883,1776185275000
1776185277.255,177.255,0.01,156.96,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.96,,,0.01,0.01,43.383385,1776185276000
1776185278.397,178.397,0.01,156.96,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.96,,,0.01,0.01,43.38937,1776185277000
1776185279.434,179.434,0.01,156.96,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.96,,,0.01,0.01,43.399559,1776185278000
1776185280.047,180.047,0.01,156.96,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.96,,,0.01,0.01,43.406791,1776185279000
1776185280.371,180.371,0.01,149.96,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,156.96,,,0.01,0.01,43.406791,1776185279000
1776185280.708,180.708,0.01,119.96,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,149.96,,,0.01,0.01,43.406791,1776185279000
1776185281.097,181.097,0.01,99.86,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,119.96,,,0.01,0.01,43.406791,1776185279000
1776185282.09,182.09,0.01,94.8,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,99.86,,,0.01,0.01,43.410634,1776185280000
1776185282.337,182.337,0.01,94.8,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,94.8,,,0.01,0.01,43.413087,1776185281000
1776185283.506,183.506,0.01,94.8,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,94.8,,,0.01,0.01,43.425763,1776185282000
1776185284.039,184.039,0.01,84.69,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.69,,,0.01,0.01,43.41515,1776185283000
1776185285.073,185.073,0.01,84.69,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.69,,,0.01,0.01,43.392813,1776185284000
1776185286.218,186.218,0.01,84.69,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.69,,,0.01,0.01,43.382393,1776185285000
1776185287.284,187.284,0.01,84.69,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.69,,,0.01,0.01,43.383833,1776185286000
1776185288.375,188.375,0.01,84.69,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.69,,,0.01,0.01,43.387373,1776185287000
1776185289.534,189.534,0.01,84.69,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.69,,,0.01,0.01,43.38758,1776185288000
1776185290.022,190.022,0.01,84.69,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.69,,,0.01,0.01,43.383298,1776185289000
1776185291.029,191.029,0.01,84.69,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.69,,,0.01,0.01,43.380225,1776185290000
1776185292.088,192.088,0.01,84.69,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.69,,,0.01,0.01,43.382931,1776185291000
1776185293.137,193.137,0.01,84.69,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.69,,,0.01,0.01,43.383052,1776185292000
1776185294.138,194.138,0.01,84.69,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.69,,,0.01,0.01,43.382612,1776185293000
1776185295.288,195.288,0.01,84.69,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.69,,,0.01,0.01,43.388021,1776185294000
1776185296.303,196.303,0.01,84.69,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.69,,,0.01,0.01,43.390011,1776185295000
1776185297.453,197.453,0.01,84.69,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.69,,,0.01,0.01,43.385648,1776185296000
1776185298.335,198.335,0.01,84.69,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.69,,,0.01,0.01,43.388786,1776185297000
1776185299.397,199.397,0.01,84.69,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.69,,,0.01,0.01,43.389463,1776185298000
1776185300.037,200.037,0.01,84.69,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.69,,,0.01,0.01,43.388747,1776185299000
1776185301.004,201.004,0.01,84.69,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,84.69,,,0.01,0.01,43.388784,1776185300000
1776185302.063,202.063,0.01,64.49,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,64.49,,,0.01,0.01,43.389601,1776185301000
1776185303.21,203.21,0.01,64.49,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,64.49,,,0.01,0.01,43.390498,1776185302000
1776185305.05,205.05,0.01,64.49,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,64.49,,,0.01,0.01,43.371861,1776185303000
1776185305.946,205.946,0.01,64.49,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,64.49,,,0.01,0.01,43.370087,1776185304000
1776185306.587,206.587,0.01,64.49,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,64.49,,,0.01,0.01,43.36528,1776185305000
1776185307.337,207.337,0.01,64.49,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,64.49,,,0.01,0.01,43.365541,1776185306000
1776185308.41,208.41,0.01,59.49,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,64.49,,,0.01,0.01,43.365541,1776185306000
1776185308.732,208.732,0.01,59.49,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,59.49,,,0.01,0.01,43.364571,1776185307000
1776185309.336,209.336,0.01,59.49,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,59.49,,,0.01,0.01,43.364332,1776185308000
1776185310.073,210.073,0.01,59.49,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,59.49,,,0.01,0.01,43.36397,1776185309000
1776185310.666,210.666,0.01,41.49,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,59.49,,,0.01,0.01,43.36397,1776185309000
1776185310.985,210.985,0.01,36.44,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,41.49,,,0.01,0.01,43.36397,1776185309000
1776185311.431,211.431,0.01,31.39,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,31.39,,,0.01,0.01,43.364821,1776185310000
1776185312.13,212.13,0.01,31.39,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,31.39,,,0.01,0.01,43.364795,1776185311000
1776185312.835,212.835,,,,,0.01,968.61,0.02,15.0,0.98,15.0,0.97,15.0,0.99,31.39,,,,0.01,43.364795,1776185311000
1776185313.55,213.55,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.369949,1776185312000
1776185314.119,214.119,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.370429,1776185313000
1776185315.5,215.5,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.365533,1776185314000
1776185316.159,216.159,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.36418,1776185315000
1776185317.492,217.492,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.363434,1776185316000
1776185318.326,218.326,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.363602,1776185317000
1776185319.519,219.519,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.363266,1776185318000
1776185320.216,220.216,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.363892,1776185319000
1776185321.404,221.404,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.363916,1776185320000
1776185322.125,222.125,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.363883,1776185321000
1776185324.165,224.165,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.364419,1776185322000
1776185324.806,224.806,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.363635,1776185323000
1776185325.543,225.543,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.363248,1776185324000
1776185325.98,225.98,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.363196,1776185325000
1776185327.297,227.297,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.349262,1776185326000
1776185328.062,228.062,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.349262,1776185327000
1776185329.151,229.151,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.348385,1776185328000
1776185330.668,230.668,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.34872,1776185329000
1776185331.713,231.713,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.34677,1776185330000
1776185332.453,232.453,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.344223,1776185331000
1776185333.569,233.569,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.330275,1776185332000
1776185334.302,234.302,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.319065,1776185333000
1776185335.635,235.635,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.315588,1776185334000
1776185336.335,236.335,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.314718,1776185335000
1776185336.915,236.915,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.327441,1776185336000
1776185338.106,238.106,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.328172,1776185337000
1776185339.877,239.877,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.333879,1776185338000
1776185340.328,240.328,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.339031,1776185339000
1776185341.42,241.42,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.340846,1776185340000
1776185342.304,242.304,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.335475,1776185341000
1776185343.289,243.289,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.334178,1776185342000
1776185344.314,244.314,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.334911,1776185343000
1776185345.264,245.264,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.342154,1776185344000
1776185346.264,246.264,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.346342,1776185345000
1776185347.229,247.229,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.346498,1776185346000
1776185348.25,248.25,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.347445,1776185347000
1776185349.172,249.172,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.34472,1776185348000
1776185350.137,250.137,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.344173,1776185349000
1776185351.151,251.151,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.345415,1776185350000
1776185352.717,252.717,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.344702,1776185351000
1776185353.212,253.212,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.344741,1776185352000
1776185354.363,254.363,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.344407,1776185353000
1776185355.104,255.104,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.35113,1776185354000
1776185356.392,256.392,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.351324,1776185355000
1776185357.469,257.469,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.363792,1776185356000
1776185358.186,258.186,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.412774,1776185357000
1776185359.269,259.269,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.410582,1776185358000
1776185360.417,260.417,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.404286,1776185359000
1776185361.007,261.007,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.404286,1776185360000
1776185362.101,262.101,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.404382,1776185361000
1776185363.228,263.228,,,,,0.01,968.61,0.02,15.0,0.99,968.61,0.98,15.0,,,,,,,43.39323,1776185362000
1776185364.143,264.143,,,,,0.01,715.71,0.02,20.0,0.99,968.61,0.98,15.0,,,,,,,43.39323,1776185362000
1776185365.496,265.496,,,,,0.01,715.71,0.02,20.0,0.99,715.71,0.98,20.0,,,,,,,43.406357,1776185364000
1776185366.069,266.069,,,,,0.01,715.71,0.02,20.0,0.99,715.71,0.98,20.0,,,,,,,43.4369,1776185365000
1776185367.564,267.564,,,,,0.01,715.71,0.02,20.0,0.99,715.71,0.98,20.0,,,,,,,43.512937,1776185366000
1776185368.121,268.121,,,,,0.01,715.71,0.02,20.0,0.99,715.71,0.98,20.0,,,,,,,43.520841,1776185367000
1776185368.962,268.962,,,,,0.01,15.11,0.02,5.0,0.99,715.71,0.98,20.0,,,,,,,43.520841,1776185367000
1776185370.084,270.084,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.530242,1776185369000
1776185371.103,271.103,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.53556,1776185370000
1776185372.146,272.146,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.535657,1776185371000
1776185373.103,273.103,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.528884,1776185372000
1776185374.053,274.053,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.507483,1776185373000
1776185375.088,275.088,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.506108,1776185374000
1776185376.048,276.048,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.499709,1776185375000
1776185376.949,276.949,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.497415,1776185376000
1776185378.014,278.014,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.496467,1776185377000
1776185378.95,278.95,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.496151,1776185378000
1776185380.496,280.496,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.495434,1776185379000
1776185381.022,281.022,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.49646,1776185380000
1776185382.041,282.041,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.493155,1776185381000
1776185383.049,283.049,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.490502,1776185382000
1776185383.992,283.992,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.492985,1776185383000
1776185385.054,285.054,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.492508,1776185384000
1776185386.138,286.138,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.492639,1776185385000
1776185387.135,287.135,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.491362,1776185386000
1776185388.222,288.222,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.488707,1776185387000
1776185389.153,289.153,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.488708,1776185388000
1776185390.186,290.186,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.488662,1776185389000
1776185391.193,291.193,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.492848,1776185390000
1776185392.185,292.185,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.488136,1776185391000
1776185393.658,293.658,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.492508,1776185392000
1776185394.178,294.178,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.497994,1776185393000
1776185395.588,295.588,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.50342,1776185394000
1776185396.138,296.138,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.50411,1776185395000
1776185397.383,297.383,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.504211,1776185396000
1776185397.916,297.916,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.503348,1776185397000
1776185399.089,299.089,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.503348,1776185398000
1776185400.203,300.203,,,,,0.01,15.11,0.02,5.0,0.99,15.11,0.98,5.0,,,,,,,43.503348,1776185399000

# RESULT,winner=Down,slug=hype-updown-5m-1776185100,ticks=313
