timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776232651.952,151.952,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.366611,1776232651000
1776232653.132,153.132,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.367483,1776232652000
1776232654.316,154.316,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.367118,1776232653000
1776232655.562,155.562,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.366877,1776232654000
1776232656.08,156.08,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.366848,1776232655000
1776232657.255,157.255,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.366374,1776232656000
1776232658.456,158.456,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.3665,1776232657000
1776232658.967,158.967,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.3665,1776232658000
1776232660.237,160.237,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.365885,1776232659000
1776232661.915,161.915,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.364877,1776232660000
1776232662.496,162.496,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.364606,1776232661000
1776232663.014,163.014,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.364038,1776232662000
1776232664.418,164.418,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.365032,1776232663000
1776232665.04,165.04,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.366346,1776232664000
1776232666.335,166.335,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.36502,1776232665000
1776232667.637,167.637,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.365242,1776232666000
1776232668.326,168.326,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.364724,1776232667000
1776232669.064,169.064,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.365515,1776232668000
1776232670.432,170.432,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.367298,1776232669000
1776232671.052,171.052,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.367298,1776232670000
1776232672.474,172.474,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.367181,1776232671000
1776232673.041,173.041,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.366657,1776232672000
1776232674.272,174.272,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.366447,1776232673000
1776232674.497,174.497,0.36,15.0,0.35,15.0,0.44,15.0,0.51,10.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.08,0.78,43.366447,1776232673000
1776232675.537,175.537,0.36,15.0,0.35,15.0,0.44,15.0,0.51,10.0,0.56,15.0,0.49,10.0,0.64,15.0,0.65,15.0,0.08,0.08,43.366842,1776232674000
1776232676.134,176.134,0.36,15.0,0.35,15.0,0.44,15.0,0.51,10.0,0.56,15.0,0.49,10.0,0.64,15.0,0.65,15.0,0.08,0.08,43.36687,1776232675000
1776232677.496,177.496,0.38,4.11,0.36,15.0,0.44,15.0,0.51,25.0,0.56,15.0,0.49,25.0,0.62,4.11,0.64,15.0,0.06,0.06,43.368027,1776232676000
1776232678.754,178.754,0.38,4.11,0.36,15.0,0.44,15.0,0.51,25.0,0.56,15.0,0.49,25.0,0.62,4.11,0.64,15.0,0.06,0.06,43.368365,1776232677000
1776232679.127,179.127,0.38,4.11,0.36,15.0,0.44,15.0,0.51,25.0,0.56,15.0,0.49,25.0,0.62,4.11,0.64,15.0,0.06,0.06,43.368365,1776232678000
1776232680.302,180.302,0.38,4.11,0.36,15.0,0.44,15.0,0.51,25.0,0.56,15.0,0.49,25.0,0.62,4.11,0.64,15.0,0.06,0.06,43.368235,1776232679000
1776232681.354,181.354,0.38,4.11,0.36,15.0,0.44,15.0,0.51,25.0,0.56,15.0,0.49,25.0,0.62,4.11,0.64,15.0,0.06,0.06,43.367857,1776232680000
1776232681.931,181.931,0.38,4.11,0.36,15.0,0.44,15.0,0.51,25.0,0.56,15.0,0.49,25.0,0.62,4.11,0.64,15.0,0.06,0.06,43.367496,1776232681000
1776232682.913,182.913,0.38,4.11,0.36,15.0,0.44,15.0,0.51,25.0,0.56,15.0,0.49,25.0,0.62,4.11,0.64,15.0,0.06,0.06,43.367477,1776232682000
1776232683.919,183.919,0.38,4.11,0.36,15.0,0.44,15.0,0.51,25.0,0.56,15.0,0.49,25.0,0.62,4.11,0.64,15.0,0.06,0.06,43.367443,1776232683000
1776232684.179,184.179,0.39,8.18,0.38,4.11,0.44,15.0,0.51,10.0,0.56,15.0,0.49,25.0,0.62,4.11,0.64,15.0,0.05,0.06,43.367443,1776232683000
1776232684.986,184.986,0.39,8.18,0.38,4.11,0.44,15.0,0.51,10.0,0.56,15.0,0.49,10.0,0.61,8.18,0.62,4.11,0.05,0.05,43.36745,1776232684000
1776232685.998,185.998,0.39,8.18,0.38,4.11,0.44,15.0,0.51,10.0,0.56,15.0,0.49,10.0,0.61,8.18,0.62,4.11,0.05,0.05,43.367692,1776232685000
1776232687.185,187.185,0.39,8.18,0.38,4.11,0.44,15.0,0.51,10.0,0.56,15.0,0.49,10.0,0.61,8.18,0.62,4.11,0.05,0.05,43.368128,1776232686000
1776232688.178,188.178,0.39,8.18,0.38,4.11,0.44,15.0,0.51,10.0,0.56,15.0,0.49,10.0,0.61,8.18,0.62,4.11,0.05,0.05,43.368135,1776232687000
1776232689.264,189.264,0.39,8.18,0.38,4.11,0.44,15.0,0.51,10.0,0.56,15.0,0.49,10.0,0.61,8.18,0.62,4.11,0.05,0.05,43.365049,1776232688000
1776232690.24,190.24,0.39,8.18,0.38,4.11,0.44,15.0,0.51,10.0,0.56,15.0,0.49,10.0,0.61,8.18,0.62,4.11,0.05,0.05,43.365135,1776232689000
1776232691.234,191.234,0.39,8.18,0.38,4.11,0.44,15.0,0.51,10.0,0.56,15.0,0.49,10.0,0.61,8.18,0.62,4.11,0.05,0.05,43.364149,1776232690000
1776232692.389,192.389,0.39,8.18,0.38,4.11,0.44,15.0,0.51,10.0,0.56,15.0,0.49,10.0,0.61,8.18,0.62,4.11,0.05,0.05,43.361033,1776232691000
1776232694.023,194.023,0.39,8.18,0.38,4.11,0.44,15.0,0.51,10.0,0.56,15.0,0.49,10.0,0.61,8.18,0.62,4.11,0.05,0.05,43.360823,1776232692000
1776232694.91,194.91,0.39,8.18,0.38,4.11,0.44,15.0,0.51,10.0,0.56,15.0,0.49,10.0,0.61,8.18,0.62,4.11,0.05,0.05,43.359742,1776232693000
1776232695.587,195.587,0.39,8.18,0.38,4.11,0.44,15.0,0.51,10.0,0.56,15.0,0.49,10.0,0.61,8.18,0.62,4.11,0.05,0.05,43.359109,1776232694000
1776232696.451,196.451,0.39,8.18,0.38,4.11,0.44,15.0,0.51,10.0,0.56,15.0,0.49,10.0,0.61,8.18,0.62,4.11,0.05,0.05,43.358847,1776232695000
1776232697.257,197.257,0.39,8.18,0.38,4.11,0.44,15.0,0.51,10.0,0.56,15.0,0.49,10.0,0.61,8.18,0.62,4.11,0.05,0.05,43.357973,1776232696000
1776232698.754,198.754,0.39,8.18,0.38,4.11,0.44,15.0,0.51,10.0,0.56,15.0,0.49,10.0,0.61,8.18,0.62,4.11,0.05,0.05,43.35946,1776232697000
1776232699.216,199.216,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.56,15.0,0.49,10.0,0.61,8.18,0.62,4.11,0.12,0.05,43.35946,1776232697000
1776232699.61,199.61,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.360604,1776232698000
1776232700.369,200.369,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.360998,1776232699000
1776232701.155,201.155,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.360998,1776232700000
1776232702.634,202.634,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.361299,1776232701000
1776232703.423,203.423,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.361204,1776232702000
1776232704.105,204.105,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.361086,1776232703000
1776232705.525,205.525,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.361283,1776232704000
1776232706.197,206.197,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.361575,1776232705000
1776232707.814,207.814,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.361919,1776232706000
1776232708.66,208.66,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.359455,1776232707000
1776232709.433,209.433,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.358882,1776232708000
1776232710.28,210.28,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.358693,1776232709000
1776232711.951,211.951,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.359789,1776232710000
1776232713.822,213.822,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.362092,1776232712000
1776232714.493,214.493,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.362282,1776232713000
1776232715.122,215.122,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.363509,1776232714000
1776232716.037,216.037,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.363549,1776232715000
1776232717.476,217.476,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.364556,1776232716000
1776232718.202,218.202,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.364527,1776232717000
1776232719.656,219.656,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.363128,1776232718000
1776232720.395,220.395,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.36222,1776232719000
1776232721.19,221.19,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.36222,1776232720000
1776232722.669,222.669,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.361821,1776232721000
1776232723.331,223.331,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.361821,1776232722000
1776232724.775,224.775,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.361181,1776232723000
1776232725.316,225.316,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.361264,1776232724000
1776232725.961,225.961,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.36137,1776232725000
1776232727.361,227.361,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.36131,1776232726000
1776232728.008,228.008,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.360421,1776232727000
1776232729.431,229.431,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.360421,1776232728000
1776232729.964,229.964,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.360452,1776232729000
1776232732.105,232.105,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.360404,1776232730000
1776232732.671,232.671,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.360326,1776232731000
1776232733.331,233.331,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.360511,1776232732000
1776232733.961,233.961,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.360511,1776232733000
1776232734.971,234.971,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.360512,1776232734000
1776232736.126,236.126,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.360955,1776232735000
1776232737.287,237.287,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.361095,1776232736000
1776232738.383,238.383,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.360908,1776232737000
1776232738.942,238.942,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.360848,1776232738000
1776232740.078,240.078,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.36069,1776232739000
1776232741.241,241.241,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.360217,1776232740000
1776232742.439,242.439,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.359374,1776232741000
1776232742.878,242.878,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.359344,1776232742000
1776232744.136,244.136,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.35921,1776232743000
1776232745.284,245.284,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.359211,1776232744000
1776232746.468,246.468,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.357832,1776232745000
1776232747.741,247.741,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.357841,1776232746000
1776232748.267,248.267,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.357716,1776232747000
1776232749.335,249.335,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.355406,1776232748000
1776232749.947,249.947,0.3,8.57,0.29,15.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.12,0.12,43.355406,1776232749000
1776232750.379,250.379,0.15,13.82,0.14,25.0,0.25,15.0,0.26,15.0,0.58,15.0,0.57,25.0,0.7,8.57,0.71,15.0,0.1,0.12,43.355406,1776232749000
1776232751.053,251.053,0.15,13.82,0.14,25.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,13.82,0.86,25.0,0.1,0.1,43.354822,1776232750000
1776232752.178,252.178,0.15,13.82,0.14,25.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,13.82,0.86,25.0,0.1,0.1,43.354833,1776232751000
1776232753.155,253.155,0.15,13.82,0.14,25.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,13.82,0.86,25.0,0.1,0.1,43.354115,1776232752000
1776232754.351,254.351,0.15,13.82,0.14,25.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,13.82,0.86,25.0,0.1,0.1,43.351744,1776232753000
1776232754.915,254.915,0.15,13.82,0.14,25.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,13.82,0.86,25.0,0.1,0.1,43.350403,1776232754000
1776232756.039,256.039,0.15,13.82,0.14,25.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,13.82,0.86,25.0,0.1,0.1,43.350556,1776232755000
1776232757.192,257.192,0.15,13.82,0.14,25.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,13.82,0.86,25.0,0.1,0.1,43.350365,1776232756000
1776232758.25,258.25,0.15,13.82,0.14,25.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,13.82,0.86,25.0,0.1,0.1,43.350702,1776232757000
1776232759.378,259.378,0.15,13.82,0.14,25.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,13.82,0.86,25.0,0.1,0.1,43.351062,1776232758000
1776232760.002,260.002,0.15,13.82,0.14,25.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,13.82,0.86,25.0,0.1,0.1,43.350942,1776232759000
1776232761.051,261.051,0.15,13.82,0.14,25.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,13.82,0.86,25.0,0.1,0.1,43.350972,1776232760000
1776232762.026,262.026,0.15,13.82,0.14,25.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,13.82,0.86,25.0,0.1,0.1,43.350972,1776232761000
1776232763.104,263.104,0.15,13.82,0.14,25.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,13.82,0.86,25.0,0.1,0.1,43.350976,1776232762000
1776232764.141,264.141,0.15,13.82,0.14,25.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,13.82,0.86,25.0,0.1,0.1,43.350785,1776232763000
1776232765.296,265.296,0.15,13.82,0.14,25.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,13.82,0.86,25.0,0.1,0.1,43.350867,1776232764000
1776232765.504,265.504,0.08,8.79,0.07,15.0,0.14,15.0,0.15,15.0,0.75,15.0,0.74,15.0,0.85,13.82,0.86,25.0,0.06,0.1,43.350867,1776232764000
1776232766.355,266.355,0.08,8.79,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.79,0.93,15.0,0.06,0.06,43.350977,1776232765000
1776232766.859,266.859,0.08,8.79,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.79,0.93,15.0,0.06,0.06,43.351133,1776232766000
1776232767.173,267.173,0.08,0.01,0.07,15.0,0.13,15.0,0.14,15.0,0.86,15.0,0.85,15.0,0.92,8.79,0.93,15.0,0.05,0.06,43.351133,1776232766000
1776232767.97,267.97,0.08,0.01,0.07,15.0,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.92,0.01,0.93,15.0,0.05,0.05,43.350977,1776232767000
1776232769.036,269.036,0.08,0.01,0.07,15.0,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.92,0.01,0.93,15.0,0.05,0.05,43.350748,1776232768000
1776232769.438,269.438,0.06,15.0,0.05,15.0,0.12,15.0,0.13,15.0,0.87,15.0,0.86,15.0,0.92,0.01,0.93,15.0,0.06,0.05,43.350748,1776232768000
1776232770.035,270.035,0.06,15.0,0.05,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.94,15.0,0.95,15.0,0.06,0.06,43.350748,1776232769000
1776232771.029,271.029,0.06,15.0,0.05,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.94,15.0,0.95,15.0,0.06,0.06,43.350541,1776232770000
1776232771.707,271.707,0.06,12.87,0.05,15.0,0.11,15.0,0.12,15.0,0.88,15.0,0.87,15.0,0.94,15.0,0.95,15.0,0.05,0.06,43.350541,1776232770000
1776232772.035,272.035,0.06,12.87,0.05,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.94,12.87,0.95,15.0,0.05,0.05,43.350481,1776232771000
1776232772.425,272.425,0.05,15.0,0.04,20.0,0.08,16.39,0.11,15.0,0.89,15.0,0.88,15.0,0.94,12.87,0.95,15.0,0.03,0.05,43.350481,1776232771000
1776232773.069,273.069,0.05,15.0,0.04,20.0,0.08,16.39,0.11,15.0,0.92,16.39,0.89,15.0,0.95,15.0,0.96,20.0,0.03,0.03,43.350405,1776232772000
1776232774.111,274.111,0.05,15.0,0.04,20.0,0.08,16.39,0.11,15.0,0.92,16.39,0.89,15.0,0.95,15.0,0.96,20.0,0.03,0.03,43.350625,1776232773000
1776232774.383,274.383,0.05,15.0,0.04,20.0,0.08,16.39,0.1,15.0,0.92,16.39,0.89,15.0,0.95,15.0,0.96,20.0,0.03,0.03,43.350625,1776232773000
1776232775.603,275.603,0.05,15.0,0.04,20.0,0.08,16.39,0.1,15.0,0.92,16.39,0.9,15.0,0.95,15.0,0.96,20.0,0.03,0.03,43.351997,1776232774000
1776232776.16,276.16,0.05,15.0,0.04,20.0,0.08,16.39,0.1,15.0,0.92,16.39,0.9,15.0,0.95,15.0,0.96,20.0,0.03,0.03,43.352057,1776232775000
1776232777.389,277.389,0.05,15.0,0.04,20.0,0.08,16.39,0.1,15.0,0.92,16.39,0.9,15.0,0.95,15.0,0.96,20.0,0.03,0.03,43.351109,1776232776000
1776232778.47,278.47,0.05,15.0,0.04,20.0,0.08,16.39,0.1,15.0,0.92,16.39,0.9,15.0,0.95,15.0,0.96,20.0,0.03,0.03,43.351109,1776232777000
1776232778.982,278.982,0.05,15.0,0.04,20.0,0.08,16.39,0.1,15.0,0.92,16.39,0.9,15.0,0.95,15.0,0.96,20.0,0.03,0.03,43.351109,1776232778000
1776232780.009,280.009,0.05,15.0,0.04,20.0,0.08,16.39,0.1,15.0,0.92,16.39,0.9,15.0,0.95,15.0,0.96,20.0,0.03,0.03,43.349812,1776232779000
1776232781.145,281.145,0.05,15.0,0.04,20.0,0.08,16.39,0.1,15.0,0.92,16.39,0.9,15.0,0.95,15.0,0.96,20.0,0.03,0.03,43.344631,1776232780000
1776232782.157,282.157,0.01,80.0,,,0.08,16.39,0.11,10.0,0.92,16.39,0.9,15.0,0.95,15.0,0.96,20.0,0.07,0.03,43.344631,1776232780000
1776232782.411,282.411,0.01,75.0,,,0.08,16.39,0.11,10.0,0.92,16.39,0.89,10.0,0.99,80.0,,,0.07,0.07,43.345156,1776232781000
1776232783.163,283.163,0.01,69.0,,,0.08,16.39,0.11,10.0,0.92,16.39,0.89,10.0,0.99,69.0,,,0.07,0.07,43.344852,1776232782000
1776232784.26,284.26,0.01,69.0,,,0.08,16.39,0.11,10.0,0.92,16.39,0.89,10.0,0.99,69.0,,,0.07,0.07,43.344853,1776232783000
1776232784.916,284.916,0.01,69.0,,,0.08,16.39,0.11,10.0,0.92,16.39,0.89,10.0,0.99,69.0,,,0.07,0.07,43.344575,1776232784000
1776232785.981,285.981,0.01,69.0,,,0.08,16.39,0.11,10.0,0.92,16.39,0.89,10.0,0.99,69.0,,,0.07,0.07,43.341877,1776232785000
1776232787.201,287.201,0.01,69.0,,,0.08,16.39,0.11,10.0,0.92,16.39,0.89,10.0,0.99,69.0,,,0.07,0.07,43.341933,1776232786000
1776232787.66,287.66,0.01,63.95,,,0.08,16.39,0.09,10.0,0.92,16.39,0.89,10.0,0.99,69.0,,,0.07,0.07,43.341933,1776232786000
1776232788.143,288.143,0.01,58.9,,,0.08,16.39,0.09,10.0,0.92,16.39,0.91,10.0,0.99,58.9,,,0.07,0.07,43.339572,1776232787000
