timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776200854.502,154.502,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.183529,1776200853000
1776200855.011,155.011,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.183529,1776200854000
1776200856.271,156.271,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.182431,1776200855000
1776200857.456,157.456,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.182469,1776200856000
1776200858.054,158.054,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.182469,1776200857000
1776200859.285,159.285,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.182469,1776200858000
1776200860.418,160.418,0.03,52.53,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,52.53,0.98,25.0,0.03,0.03,43.182445,1776200859000
1776200860.976,160.976,0.03,52.53,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,52.53,0.98,25.0,0.03,0.03,43.179858,1776200860000
1776200862.117,162.117,0.03,52.53,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,52.53,0.98,25.0,0.03,0.03,43.179941,1776200861000
1776200863.194,163.194,0.03,52.53,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,52.53,0.98,25.0,0.03,0.03,43.18022,1776200862000
1776200864.422,164.422,0.03,52.53,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,52.53,0.98,25.0,0.03,0.03,43.177998,1776200863000
1776200864.946,164.946,0.03,52.53,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,52.53,0.98,25.0,0.03,0.03,43.178195,1776200864000
1776200865.347,165.347,0.03,32.53,0.02,25.0,0.05,20.0,0.06,15.0,0.94,15.0,0.93,15.0,0.97,52.53,0.98,25.0,0.02,0.03,43.178195,1776200864000
1776200866.171,166.171,0.03,32.53,0.02,25.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.97,32.53,0.98,25.0,0.02,0.02,43.176581,1776200865000
1776200867.716,167.716,0.03,32.53,0.02,25.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.97,32.53,0.98,25.0,0.02,0.02,43.176321,1776200866000
1776200868.274,168.274,0.03,32.53,0.02,25.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.97,32.53,0.98,25.0,0.02,0.02,43.176321,1776200867000
1776200869.274,169.274,0.03,32.53,0.02,25.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.97,32.53,0.98,25.0,0.02,0.02,43.177192,1776200868000
1776200870.382,170.382,0.03,32.53,0.02,25.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.97,32.53,0.98,25.0,0.02,0.02,43.177785,1776200869000
1776200870.913,170.913,0.03,32.53,0.02,25.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.97,32.53,0.98,25.0,0.02,0.02,43.1777,1776200870000
1776200872.01,172.01,0.03,32.53,0.02,25.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.97,32.53,0.98,25.0,0.02,0.02,43.1777,1776200871000
1776200872.31,172.31,0.02,25.0,0.01,235.0,0.04,20.0,0.05,20.0,0.95,20.0,0.94,15.0,0.97,32.53,0.98,25.0,0.02,0.02,43.1777,1776200871000
1776200873.138,173.138,0.02,25.0,0.01,235.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,25.0,0.99,235.0,0.02,0.02,43.177502,1776200872000
1776200874.312,174.312,0.02,25.0,0.01,235.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,25.0,0.99,235.0,0.02,0.02,43.175675,1776200873000
1776200875.382,175.382,0.02,25.0,0.01,235.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,25.0,0.99,235.0,0.02,0.02,43.17164,1776200874000
1776200875.967,175.967,0.02,25.0,0.01,235.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,25.0,0.99,235.0,0.02,0.02,43.169764,1776200875000
1776200877.11,177.11,0.02,25.0,0.01,235.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,25.0,0.99,235.0,0.02,0.02,43.168505,1776200876000
1776200878.271,178.271,0.02,25.0,0.01,235.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,25.0,0.99,235.0,0.02,0.02,43.165708,1776200877000
1776200878.806,178.806,0.02,25.0,0.01,235.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,25.0,0.99,235.0,0.02,0.02,43.160528,1776200878000
1776200879.848,179.848,0.02,25.0,0.01,235.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,25.0,0.99,235.0,0.02,0.02,43.160286,1776200879000
1776200880.614,180.614,0.01,215.0,,,0.03,20.0,0.04,15.0,0.96,20.0,0.95,20.0,0.98,25.0,0.99,235.0,0.02,0.02,43.160286,1776200879000
1776200881.063,181.063,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.159661,1776200880000
1776200882.037,182.037,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.159419,1776200881000
1776200883.07,183.07,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.160094,1776200882000
1776200884.079,184.079,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.161762,1776200883000
1776200885.146,185.146,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.162293,1776200884000
1776200886.139,186.139,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.162758,1776200885000
1776200887.146,187.146,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.163349,1776200886000
1776200888.181,188.181,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.163276,1776200887000
1776200889.179,189.179,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.163834,1776200888000
1776200890.289,190.289,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.169359,1776200889000
1776200891.265,191.265,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.173762,1776200890000
1776200892.361,192.361,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.170539,1776200891000
1776200893.422,193.422,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.167348,1776200892000
1776200893.869,193.869,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.16651,1776200893000
1776200895.395,195.395,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.164919,1776200894000
1776200896.016,196.016,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.164722,1776200895000
1776200897.052,197.052,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.16492,1776200896000
1776200898.125,198.125,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.165064,1776200897000
1776200899.157,199.157,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.163758,1776200898000
1776200900.273,200.273,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.164229,1776200899000
1776200901.195,201.195,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.163045,1776200900000
1776200902.281,202.281,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.163045,1776200901000
1776200903.309,203.309,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.1622,1776200902000
1776200903.798,203.798,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.1622,1776200903000
1776200904.958,204.958,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.162133,1776200904000
1776200905.973,205.973,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.161936,1776200905000
1776200907.004,207.004,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.161936,1776200906000
1776200908.134,208.134,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.161848,1776200907000
1776200909.223,209.223,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.161899,1776200908000
1776200910.953,210.953,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.161641,1776200909000
1776200911.493,211.493,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.161281,1776200910000
1776200912.453,212.453,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.162269,1776200911000
1776200913.255,213.255,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.162974,1776200912000
1776200914.556,214.556,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.163468,1776200913000
1776200915.204,215.204,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.16417,1776200914000
1776200916.528,216.528,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.164832,1776200915000
1776200917.4,217.4,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.164793,1776200916000
1776200918.219,218.219,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.164687,1776200917000
1776200919.585,219.585,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.164884,1776200918000
1776200920.182,220.182,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.164883,1776200919000
1776200921.597,221.597,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.165081,1776200920000
1776200922.448,222.448,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.164585,1776200921000
1776200923.086,223.086,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.164663,1776200922000
1776200924.603,224.603,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.164662,1776200923000
1776200925.275,225.275,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.164662,1776200924000
1776200926.701,226.701,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.164959,1776200925000
1776200927.767,227.767,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.164959,1776200926000
1776200928.524,228.524,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.165039,1776200927000
1776200929.15,229.15,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.16318,1776200928000
1776200930.249,230.249,0.01,215.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.02,0.02,43.162196,1776200929000
1776200931.33,231.33,0.01,190.0,,,0.02,15.0,0.03,15.0,0.97,20.0,0.96,15.0,0.99,215.0,,,0.01,0.02,43.162196,1776200929000
1776200931.769,231.769,0.01,190.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,190.0,,,0.01,0.01,43.162647,1776200931000
1776200933.285,233.285,0.01,190.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,190.0,,,0.01,0.01,43.162647,1776200932000
1776200934.185,234.185,0.01,180.0,,,0.02,20.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,190.0,,,0.01,0.01,43.162647,1776200932000
1776200934.81,234.81,0.01,180.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,180.0,,,0.01,0.01,43.163425,1776200933000
1776200935.317,235.317,0.01,180.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,180.0,,,0.01,0.01,43.163425,1776200934000
1776200936.117,236.117,0.01,180.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,180.0,,,0.01,0.01,43.163425,1776200935000
1776200937.015,237.015,0.01,170.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,180.0,,,0.01,0.01,43.163425,1776200935000
1776200938.255,238.255,0.01,170.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,170.0,,,0.01,0.01,43.162121,1776200937000
1776200939.379,239.379,0.01,170.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,170.0,,,0.01,0.01,43.162151,1776200938000
1776200939.816,239.816,0.01,160.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,170.0,,,0.01,0.01,43.162151,1776200938000
1776200941.213,241.213,0.01,160.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,160.0,,,0.01,0.01,43.16269,1776200940000
1776200942.854,242.854,0.01,160.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,160.0,,,0.01,0.01,43.163074,1776200941000
1776200943.513,243.513,0.01,160.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,160.0,,,0.01,0.01,43.166847,1776200942000
1776200944.107,244.107,0.01,150.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,150.0,,,0.01,0.01,43.166847,1776200943000
1776200945.385,245.385,0.01,150.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,150.0,,,0.01,0.01,43.170569,1776200944000
1776200946.068,246.068,0.01,150.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,150.0,,,0.01,0.01,43.170569,1776200945000
1776200947.503,247.503,0.01,150.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,150.0,,,0.01,0.01,43.171322,1776200946000
1776200948.123,248.123,0.01,150.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,150.0,,,0.01,0.01,43.171486,1776200947000
1776200949.539,249.539,0.01,150.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,150.0,,,0.01,0.01,43.171721,1776200948000
1776200950.385,250.385,0.01,150.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,150.0,,,0.01,0.01,43.171732,1776200949000
1776200951.014,251.014,0.01,150.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,150.0,,,0.01,0.01,43.171711,1776200950000
1776200952.259,252.259,0.01,150.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,150.0,,,0.01,0.01,43.172106,1776200951000
1776200953.44,253.44,0.01,150.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,150.0,,,0.01,0.01,43.172105,1776200952000
1776200954.168,254.168,0.01,150.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,150.0,,,0.01,0.01,43.172188,1776200953000
1776200955.486,255.486,0.01,150.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,150.0,,,0.01,0.01,43.172497,1776200954000
1776200956.194,256.194,0.01,150.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,150.0,,,0.01,0.01,43.172679,1776200955000
1776200957.469,257.469,0.01,150.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,150.0,,,0.01,0.01,43.172169,1776200956000
1776200958.182,258.182,0.01,150.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,150.0,,,0.01,0.01,43.178295,1776200957000
1776200959.787,259.787,0.01,150.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,150.0,,,0.01,0.01,43.181137,1776200958000
1776200960.341,260.341,0.01,150.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,150.0,,,0.01,0.01,43.179101,1776200959000
1776200961.309,261.309,0.01,150.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,150.0,,,0.01,0.01,43.186588,1776200960000
1776200961.774,261.774,0.01,150.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,150.0,,,0.01,0.01,43.187032,1776200961000
1776200963.282,263.282,0.01,150.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,150.0,,,0.01,0.01,43.19854,1776200962000
1776200963.743,263.743,0.01,152.3,,,0.02,5.0,0.04,15.0,0.98,15.0,0.97,15.0,0.99,150.0,,,0.01,0.01,43.19854,1776200962000
1776200964.314,264.314,0.01,152.3,,,0.02,5.0,0.04,15.0,0.98,5.0,0.96,15.0,0.99,152.3,,,0.01,0.01,43.209468,1776200963000
1776200964.58,264.58,0.01,152.3,,,0.04,15.0,0.05,15.0,0.98,5.0,0.96,15.0,0.99,152.3,,,0.03,0.01,43.209468,1776200963000
1776200965.189,265.189,0.01,152.3,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,152.3,,,0.03,0.03,43.211976,1776200964000
1776200966.093,266.093,0.01,152.3,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,152.3,,,0.03,0.03,43.212299,1776200965000
1776200967.125,267.125,0.01,152.3,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,152.3,,,0.03,0.03,43.214478,1776200966000
1776200968.03,268.03,0.01,152.3,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,152.3,,,0.03,0.03,43.220058,1776200967000
1776200968.307,268.307,0.01,152.3,,,0.05,15.0,0.06,15.0,0.96,15.0,0.95,15.0,0.99,152.3,,,0.04,0.03,43.220058,1776200967000
1776200969.058,269.058,0.01,152.3,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,152.3,,,0.04,0.04,43.223143,1776200968000
1776200969.681,269.681,0.01,137.3,,,0.02,2.74,0.03,15.0,0.95,15.0,0.94,15.0,0.99,152.3,,,0.01,0.04,43.223143,1776200968000
1776200970.134,270.134,0.01,137.3,,,0.02,2.74,0.03,15.0,0.98,2.74,0.97,15.0,0.99,137.3,,,0.01,0.01,43.222537,1776200969000
1776200971.012,271.012,0.01,137.3,,,0.02,2.74,0.03,15.0,0.98,2.74,0.97,15.0,0.99,137.3,,,0.01,0.01,43.217981,1776200970000
1776200972.7,272.7,0.01,137.3,,,0.02,2.74,0.03,15.0,0.98,2.74,0.97,15.0,0.99,137.3,,,0.01,0.01,43.209692,1776200971000
1776200973.253,273.253,0.01,137.3,,,0.02,2.74,0.03,15.0,0.98,2.74,0.97,15.0,0.99,137.3,,,0.01,0.01,43.203276,1776200972000
1776200973.68,273.68,0.01,136.28,,,0.02,2.74,0.03,15.0,0.98,2.74,0.97,15.0,0.99,137.3,,,0.01,0.01,43.203276,1776200972000
1776200974.462,274.462,0.01,136.28,,,0.02,2.74,0.03,15.0,0.98,2.74,0.97,15.0,0.99,136.28,,,0.01,0.01,43.202879,1776200973000
1776200974.929,274.929,0.01,136.28,,,0.02,2.74,0.03,15.0,0.98,2.74,0.97,15.0,0.99,136.28,,,0.01,0.01,43.201783,1776200974000
1776200976.273,276.273,0.01,136.28,,,0.02,2.74,0.03,15.0,0.98,2.74,0.97,15.0,0.99,136.28,,,0.01,0.01,43.19956,1776200975000
1776200977.05,277.05,,,,,0.01,863.72,0.12,53.0,0.98,2.74,0.97,15.0,0.99,136.28,,,,0.01,43.19956,1776200975000
1776200977.293,277.293,,,,,0.01,863.72,0.12,53.0,0.99,863.72,0.88,53.0,,,,,,,43.197895,1776200976000
1776200977.881,277.881,,,,,0.01,863.72,0.12,53.0,0.99,863.72,0.88,53.0,,,,,,,43.197895,1776200977000
1776200978.317,278.317,,,,,0.01,929.15,0.12,53.0,0.99,863.72,0.88,53.0,,,,,,,43.197895,1776200977000
1776200978.977,278.977,,,,,0.01,929.15,0.12,53.0,0.99,929.15,0.88,53.0,,,,,,,43.197894,1776200978000
1776200980.057,280.057,,,,,0.01,929.15,0.12,53.0,0.99,929.15,0.88,53.0,,,,,,,43.197894,1776200979000
1776200981.18,281.18,,,,,0.01,929.15,0.12,53.0,0.99,929.15,0.88,53.0,,,,,,,43.197621,1776200980000
1776200982.302,282.302,,,,,0.01,929.15,0.12,53.0,0.99,929.15,0.88,53.0,,,,,,,43.198207,1776200981000
1776200983.548,283.548,,,,,0.01,929.15,0.12,53.0,0.99,929.15,0.88,53.0,,,,,,,43.198244,1776200982000
1776200984.071,284.071,,,,,0.01,929.15,0.12,53.0,0.99,929.15,0.88,53.0,,,,,,,43.198241,1776200983000
1776200985.116,285.116,,,,,0.01,929.15,0.12,53.0,0.99,929.15,0.88,53.0,,,,,,,43.198437,1776200984000
1776200988.39,288.39,,,,,0.01,929.15,0.12,53.0,0.99,929.15,0.88,53.0,,,,,,,43.19784,1776200987000
1776200989.011,289.011,,,,,0.01,929.15,0.12,53.0,0.99,929.15,0.88,53.0,,,,,,,43.19784,1776200988000
1776200990.422,290.422,,,,,0.01,929.15,0.12,53.0,0.99,929.15,0.88,53.0,,,,,,,43.197644,1776200989000
1776200991.047,291.047,,,,,0.01,929.15,0.12,53.0,0.99,929.15,0.88,53.0,,,,,,,43.197644,1776200990000
1776200992.746,292.746,,,,,0.01,929.15,0.12,53.0,0.99,929.15,0.88,53.0,,,,,,,43.197751,1776200991000
1776200993.421,293.421,,,,,0.01,929.15,0.12,53.0,0.99,929.15,0.88,53.0,,,,,,,43.19775,1776200992000
1776200994.038,294.038,,,,,0.01,929.15,0.12,53.0,0.99,929.15,0.88,53.0,,,,,,,43.19775,1776200993000
1776200995.423,295.423,,,,,0.01,929.15,0.12,53.0,0.99,929.15,0.88,53.0,,,,,,,43.19775,1776200994000
1776200995.953,295.953,,,,,0.01,929.15,0.12,53.0,0.99,929.15,0.88,53.0,,,,,,,43.19775,1776200995000
1776200997.235,297.235,,,,,0.01,929.15,0.12,53.0,0.99,929.15,0.88,53.0,,,,,,,43.19487,1776200996000
1776200998.698,298.698,,,,,0.01,929.15,0.12,53.0,0.99,929.15,0.88,53.0,,,,,,,43.19478,1776200997000
1776200999.297,299.297,,,,,0.01,929.15,0.12,53.0,0.99,929.15,0.88,53.0,,,,,,,43.19478,1776200998000
1776201000.7,300.7,,,,,0.01,929.15,0.12,53.0,0.99,929.15,0.88,53.0,,,,,,,43.194623,1776200999000

# RESULT,winner=Down,slug=hype-updown-5m-1776200700,ticks=301
