timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776232944.122,144.122,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.366347,1776232943000
1776232945.075,145.075,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.36996,1776232944000
1776232946.116,146.116,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.369902,1776232945000
1776232947.014,147.014,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.369221,1776232946000
1776232948.03,148.03,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.371184,1776232947000
1776232949.046,149.046,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.372314,1776232948000
1776232950.039,150.039,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.372783,1776232949000
1776232951.045,151.045,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.384699,1776232950000
1776232952.109,152.109,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.386952,1776232951000
1776232952.327,152.327,0.77,13.0,0.73,10.0,0.82,5.34,0.83,15.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.05,0.06,43.386952,1776232951000
1776232953.042,153.042,0.77,13.0,0.73,10.0,0.82,5.34,0.83,15.0,0.18,5.34,0.17,15.0,0.23,13.0,0.27,10.0,0.05,0.05,43.388272,1776232952000
1776232954.06,154.06,0.77,13.0,0.73,10.0,0.82,5.34,0.83,15.0,0.18,5.34,0.17,15.0,0.23,13.0,0.27,10.0,0.05,0.05,43.388787,1776232953000
1776232954.383,154.383,0.77,13.0,0.72,10.0,0.81,15.0,0.82,5.34,0.18,5.34,0.17,15.0,0.23,13.0,0.27,10.0,0.04,0.05,43.388787,1776232953000
1776232955.095,155.095,0.77,13.0,0.72,10.0,0.81,15.0,0.82,5.34,0.19,15.0,0.18,5.34,0.23,13.0,0.28,10.0,0.04,0.04,43.389099,1776232954000
1776232956.185,156.185,0.77,13.0,0.72,10.0,0.81,15.0,0.82,5.34,0.19,15.0,0.18,5.34,0.23,13.0,0.28,10.0,0.04,0.04,43.3891,1776232955000
1776232957.57,157.57,0.77,13.0,0.72,10.0,0.81,15.0,0.82,5.34,0.19,15.0,0.18,5.34,0.23,13.0,0.28,10.0,0.04,0.04,43.389707,1776232956000
1776232958.09,158.09,0.77,13.0,0.72,10.0,0.81,15.0,0.82,5.34,0.19,15.0,0.18,5.34,0.23,13.0,0.28,10.0,0.04,0.04,43.389272,1776232957000
1776232958.295,158.295,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.19,15.0,0.18,5.34,0.23,13.0,0.28,10.0,0.06,0.04,43.389272,1776232957000
1776232959.753,159.753,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.3887,1776232958000
1776232960.345,160.345,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.388663,1776232959000
1776232961.071,161.071,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.387701,1776232960000
1776232962.227,162.227,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.386828,1776232961000
1776232963.476,163.476,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.379632,1776232962000
1776232964.084,164.084,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.372081,1776232963000
1776232965.414,165.414,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.369902,1776232964000
1776232966.112,166.112,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.369441,1776232965000
1776232967.416,167.416,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.369513,1776232966000
1776232968.093,168.093,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.369513,1776232967000
1776232969.402,169.402,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.368228,1776232968000
1776232970.0,170.0,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.365039,1776232969000
1776232971.345,171.345,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.358006,1776232970000
1776232971.983,171.983,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.355341,1776232971000
1776232973.037,173.037,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.355184,1776232972000
1776232974.617,174.617,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.355214,1776232973000
1776232975.414,175.414,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.354865,1776232974000
1776232976.615,176.615,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.355298,1776232975000
1776232977.452,177.452,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.354019,1776232976000
1776232978.294,178.294,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.353726,1776232977000
1776232979.588,179.588,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.351268,1776232978000
1776232980.306,180.306,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.351268,1776232979000
1776232981.546,181.546,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.337934,1776232980000
1776232982.261,182.261,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.337042,1776232981000
1776232983.539,183.539,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.335229,1776232982000
1776232984.306,184.306,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.335229,1776232983000
1776232985.539,185.539,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.335232,1776232984000
1776232986.201,186.201,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.335316,1776232985000
1776232987.53,187.53,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.335308,1776232986000
1776232988.013,188.013,0.77,13.0,0.73,10.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.06,0.06,43.336373,1776232987000
1776232988.537,188.537,0.45,15.0,0.44,15.0,0.61,15.0,0.64,15.0,0.17,15.0,0.16,15.0,0.23,13.0,0.27,10.0,0.16,0.06,43.336373,1776232987000
1776232989.257,189.257,0.45,15.0,0.44,15.0,0.61,15.0,0.64,15.0,0.39,15.0,0.36,15.0,0.55,15.0,0.56,15.0,0.16,0.16,43.337996,1776232988000
1776232990.471,190.471,0.45,15.0,0.44,15.0,0.61,15.0,0.64,15.0,0.39,15.0,0.36,15.0,0.55,15.0,0.56,15.0,0.16,0.16,43.337766,1776232989000
1776232991.085,191.085,0.45,15.0,0.44,15.0,0.61,15.0,0.64,15.0,0.39,15.0,0.36,15.0,0.55,15.0,0.56,15.0,0.16,0.16,43.339209,1776232990000
1776232992.158,192.158,0.45,15.0,0.44,15.0,0.61,15.0,0.64,15.0,0.39,15.0,0.36,15.0,0.55,15.0,0.56,15.0,0.16,0.16,43.341311,1776232991000
1776232993.309,193.309,0.45,15.0,0.44,15.0,0.61,15.0,0.64,15.0,0.39,15.0,0.36,15.0,0.55,15.0,0.56,15.0,0.16,0.16,43.340061,1776232992000
1776232994.42,194.42,0.45,15.0,0.44,15.0,0.61,15.0,0.64,15.0,0.39,15.0,0.36,15.0,0.55,15.0,0.56,15.0,0.16,0.16,43.339141,1776232993000
1776232994.933,194.933,0.45,15.0,0.44,15.0,0.61,15.0,0.64,15.0,0.39,15.0,0.36,15.0,0.55,15.0,0.56,15.0,0.16,0.16,43.339141,1776232994000
1776232996.094,196.094,0.45,15.0,0.44,15.0,0.61,15.0,0.64,15.0,0.39,15.0,0.36,15.0,0.55,15.0,0.56,15.0,0.16,0.16,43.339141,1776232995000
1776232997.178,197.178,0.45,15.0,0.44,15.0,0.61,15.0,0.64,15.0,0.39,15.0,0.36,15.0,0.55,15.0,0.56,15.0,0.16,0.16,43.337967,1776232996000
1776232998.326,198.326,0.45,15.0,0.44,15.0,0.61,15.0,0.64,15.0,0.39,15.0,0.36,15.0,0.55,15.0,0.56,15.0,0.16,0.16,43.337819,1776232997000
1776232998.959,198.959,0.45,15.0,0.44,15.0,0.61,15.0,0.64,15.0,0.39,15.0,0.36,15.0,0.55,15.0,0.56,15.0,0.16,0.16,43.336893,1776232998000
1776233000.064,200.064,0.45,15.0,0.44,15.0,0.61,15.0,0.64,15.0,0.39,15.0,0.36,15.0,0.55,15.0,0.56,15.0,0.16,0.16,43.334279,1776232999000
1776233001.265,201.265,0.45,15.0,0.44,15.0,0.61,15.0,0.64,15.0,0.39,15.0,0.36,15.0,0.55,15.0,0.56,15.0,0.16,0.16,43.334755,1776233000000
1776233002.351,202.351,0.33,18.28,0.32,15.0,0.5,10.0,0.54,15.0,0.5,10.0,0.46,15.0,0.67,18.28,0.68,15.0,0.17,0.17,43.334116,1776233001000
1776233002.954,202.954,0.33,18.28,0.32,15.0,0.5,10.0,0.54,15.0,0.5,10.0,0.46,15.0,0.67,18.28,0.68,15.0,0.17,0.17,43.334116,1776233002000
1776233004.075,204.075,0.33,18.28,0.32,15.0,0.5,10.0,0.54,15.0,0.5,10.0,0.46,15.0,0.67,18.28,0.68,15.0,0.17,0.17,43.334263,1776233003000
1776233005.059,205.059,0.33,18.28,0.32,15.0,0.5,10.0,0.54,15.0,0.5,10.0,0.46,15.0,0.67,18.28,0.68,15.0,0.17,0.17,43.333539,1776233004000
1776233005.566,205.566,0.21,10.0,0.2,15.0,0.49,48.0,0.5,15.0,0.5,15.0,0.49,15.0,0.78,5.0,0.79,15.0,0.28,0.28,43.333539,1776233004000
1776233006.198,206.198,0.21,10.0,0.2,15.0,0.49,48.0,0.5,15.0,0.51,48.0,0.5,15.0,0.79,10.0,0.8,15.0,0.28,0.28,43.332201,1776233005000
1776233007.333,207.333,0.21,10.0,0.2,15.0,0.49,48.0,0.5,15.0,0.51,48.0,0.5,15.0,0.79,10.0,0.8,15.0,0.28,0.28,43.323584,1776233006000
1776233008.318,208.318,0.21,10.0,0.2,15.0,0.49,48.0,0.5,15.0,0.51,48.0,0.5,15.0,0.79,10.0,0.8,15.0,0.28,0.28,43.319313,1776233007000
1776233008.85,208.85,0.21,10.0,0.2,15.0,0.49,48.0,0.5,15.0,0.51,48.0,0.5,15.0,0.79,10.0,0.8,15.0,0.28,0.28,43.320317,1776233008000
1776233010.014,210.014,0.21,10.0,0.2,15.0,0.49,48.0,0.5,15.0,0.51,48.0,0.5,15.0,0.79,10.0,0.8,15.0,0.28,0.28,43.321139,1776233009000
1776233011.041,211.041,0.21,10.0,0.2,15.0,0.49,48.0,0.5,15.0,0.51,48.0,0.5,15.0,0.79,10.0,0.8,15.0,0.28,0.28,43.318262,1776233010000
1776233011.296,211.296,0.21,10.0,0.2,15.0,0.23,20.0,0.24,23.0,0.51,48.0,0.5,15.0,0.79,10.0,0.8,15.0,0.02,0.28,43.318262,1776233010000
1776233012.05,212.05,0.21,10.0,0.2,15.0,0.23,20.0,0.24,23.0,0.77,20.0,0.76,23.0,0.79,10.0,0.8,15.0,0.02,0.02,43.314513,1776233011000
1776233013.051,213.051,0.21,10.0,0.2,15.0,0.23,20.0,0.24,23.0,0.77,20.0,0.76,23.0,0.79,10.0,0.8,15.0,0.02,0.02,43.314293,1776233012000
1776233014.197,214.197,0.21,10.0,0.2,15.0,0.23,20.0,0.24,23.0,0.77,20.0,0.76,23.0,0.79,10.0,0.8,15.0,0.02,0.02,43.312509,1776233013000
1776233014.41,214.41,0.22,9.36,0.21,10.0,0.23,20.0,0.24,13.0,0.77,20.0,0.76,23.0,0.79,10.0,0.8,15.0,0.01,0.02,43.312509,1776233013000
1776233015.277,215.277,0.22,9.36,0.21,10.0,0.23,20.0,0.24,13.0,0.77,20.0,0.76,13.0,0.78,9.36,0.79,10.0,0.01,0.01,43.312443,1776233014000
1776233016.342,216.342,0.22,9.36,0.21,10.0,0.23,20.0,0.24,13.0,0.77,20.0,0.76,13.0,0.78,9.36,0.79,10.0,0.01,0.01,43.312158,1776233015000
1776233017.443,217.443,0.22,9.36,0.21,10.0,0.23,20.0,0.24,13.0,0.77,20.0,0.76,13.0,0.78,9.36,0.79,10.0,0.01,0.01,43.311965,1776233016000
1776233017.781,217.781,0.19,15.0,0.18,15.0,0.2,17.0,0.21,10.0,0.77,20.0,0.76,13.0,0.78,9.36,0.79,10.0,0.01,0.01,43.311965,1776233016000
1776233019.091,219.091,0.19,15.0,0.18,15.0,0.2,17.0,0.21,10.0,0.8,17.0,0.79,10.0,0.81,15.0,0.82,15.0,0.01,0.01,43.308565,1776233018000
1776233020.238,220.238,0.19,15.0,0.18,15.0,0.2,17.0,0.21,10.0,0.8,17.0,0.79,10.0,0.81,15.0,0.82,15.0,0.01,0.01,43.307433,1776233019000
1776233021.363,221.363,0.19,15.0,0.18,15.0,0.2,17.0,0.21,10.0,0.8,17.0,0.79,10.0,0.81,15.0,0.82,15.0,0.01,0.01,43.304986,1776233020000
1776233021.966,221.966,0.19,15.0,0.18,15.0,0.2,17.0,0.21,10.0,0.8,17.0,0.79,10.0,0.81,15.0,0.82,15.0,0.01,0.01,43.304986,1776233021000
1776233022.41,222.41,0.2,7.76,0.19,15.0,0.21,17.0,0.22,10.0,0.8,17.0,0.79,10.0,0.81,15.0,0.82,15.0,0.01,0.01,43.304986,1776233021000
1776233023.213,223.213,0.2,7.76,0.19,15.0,0.21,17.0,0.22,10.0,0.79,17.0,0.78,10.0,0.8,7.76,0.81,15.0,0.01,0.01,43.30472,1776233022000
1776233024.592,224.592,0.2,7.76,0.19,15.0,0.21,17.0,0.22,10.0,0.79,17.0,0.78,10.0,0.8,7.76,0.81,15.0,0.01,0.01,43.304425,1776233023000
1776233025.22,225.22,0.2,7.76,0.19,15.0,0.21,17.0,0.22,10.0,0.79,17.0,0.78,10.0,0.8,7.76,0.81,15.0,0.01,0.01,43.304423,1776233024000
1776233026.191,226.191,0.2,7.76,0.19,15.0,0.21,17.0,0.22,10.0,0.79,17.0,0.78,10.0,0.8,7.76,0.81,15.0,0.01,0.01,43.303808,1776233025000
1776233027.646,227.646,0.2,7.76,0.19,15.0,0.21,17.0,0.22,10.0,0.79,17.0,0.78,10.0,0.8,7.76,0.81,15.0,0.01,0.01,43.300647,1776233026000
1776233028.282,228.282,0.2,7.76,0.19,15.0,0.21,17.0,0.22,10.0,0.79,17.0,0.78,10.0,0.8,7.76,0.81,15.0,0.01,0.01,43.300612,1776233027000
1776233028.919,228.919,0.16,7.85,0.15,15.0,0.17,17.0,0.19,10.0,0.83,17.0,0.81,10.0,0.85,15.0,0.86,15.0,0.01,0.02,43.300612,1776233027000
1776233029.449,229.449,0.16,7.85,0.15,15.0,0.17,17.0,0.19,10.0,0.83,17.0,0.81,10.0,0.84,7.85,0.85,15.0,0.01,0.01,43.300874,1776233028000
1776233030.069,230.069,0.16,7.85,0.15,15.0,0.17,17.0,0.19,10.0,0.83,17.0,0.81,10.0,0.84,7.85,0.85,15.0,0.01,0.01,43.301365,1776233029000
1776233031.157,231.157,0.16,3.08,0.15,15.0,0.24,23.0,0.25,26.0,0.76,23.0,0.75,26.0,0.84,3.08,0.85,15.0,0.08,0.08,43.301312,1776233030000
1776233032.341,232.341,0.16,3.08,0.15,15.0,0.24,23.0,0.25,26.0,0.76,23.0,0.75,26.0,0.84,3.08,0.85,15.0,0.08,0.08,43.305892,1776233031000
1776233032.837,232.837,0.16,3.08,0.15,15.0,0.24,23.0,0.25,26.0,0.76,23.0,0.75,26.0,0.84,3.08,0.85,15.0,0.08,0.08,43.308851,1776233032000
1776233033.112,233.112,0.22,15.0,0.21,15.0,0.24,13.0,0.25,26.0,0.76,23.0,0.75,26.0,0.84,3.08,0.85,15.0,0.02,0.08,43.308851,1776233032000
1776233034.474,234.474,0.22,15.0,0.21,15.0,0.24,13.0,0.25,26.0,0.76,13.0,0.75,26.0,0.78,15.0,0.79,15.0,0.02,0.02,43.311264,1776233033000
1776233035.02,235.02,0.22,15.0,0.21,15.0,0.24,13.0,0.25,26.0,0.76,13.0,0.75,26.0,0.78,15.0,0.79,15.0,0.02,0.02,43.315795,1776233034000
1776233036.082,236.082,0.22,15.0,0.21,15.0,0.24,13.0,0.25,26.0,0.76,13.0,0.75,26.0,0.78,15.0,0.79,15.0,0.02,0.02,43.321705,1776233035000
1776233037.11,237.11,0.22,15.0,0.21,15.0,0.24,13.0,0.25,26.0,0.76,13.0,0.75,26.0,0.78,15.0,0.79,15.0,0.02,0.02,43.321472,1776233036000
1776233038.106,238.106,0.22,15.0,0.21,15.0,0.24,13.0,0.25,26.0,0.76,13.0,0.75,26.0,0.78,15.0,0.79,15.0,0.02,0.02,43.322134,1776233037000
1776233039.196,239.196,0.22,15.0,0.21,15.0,0.24,13.0,0.25,26.0,0.76,13.0,0.75,26.0,0.78,15.0,0.79,15.0,0.02,0.02,43.32259,1776233038000
1776233040.3,240.3,0.22,15.0,0.21,15.0,0.24,13.0,0.25,26.0,0.76,13.0,0.75,26.0,0.78,15.0,0.79,15.0,0.02,0.02,43.322817,1776233039000
1776233040.546,240.546,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.76,13.0,0.75,26.0,0.78,15.0,0.79,15.0,0.04,0.02,43.322817,1776233039000
1776233041.356,241.356,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.320138,1776233040000
1776233041.883,241.883,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.31512,1776233041000
1776233042.988,242.988,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.311889,1776233042000
1776233044.039,244.039,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.310801,1776233043000
1776233045.121,245.121,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.312577,1776233044000
1776233046.097,246.097,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.310673,1776233045000
1776233047.148,247.148,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.315195,1776233046000
1776233048.209,248.209,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.3171,1776233047000
1776233049.169,249.169,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.316172,1776233048000
1776233050.176,250.176,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.316279,1776233049000
1776233051.157,251.157,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.316986,1776233050000
1776233052.245,252.245,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.316109,1776233051000
1776233053.334,253.334,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.317398,1776233052000
1776233054.172,254.172,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.315034,1776233053000
1776233055.151,255.151,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.315124,1776233054000
1776233056.134,256.134,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.31011,1776233055000
1776233057.297,257.297,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.309044,1776233056000
1776233058.191,258.191,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.307887,1776233057000
1776233059.13,259.13,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.307075,1776233058000
1776233060.163,260.163,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.307149,1776233059000
1776233061.228,261.228,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.306259,1776233060000
1776233062.115,262.115,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.305807,1776233061000
1776233063.26,263.26,0.17,13.79,0.16,3.08,0.21,21.0,0.24,13.0,0.79,21.0,0.76,13.0,0.83,13.79,0.84,3.08,0.04,0.04,43.30576,1776233062000
1776233064.27,264.27,0.1,15.0,0.09,15.0,0.13,14.0,0.15,10.0,0.87,14.0,0.85,10.0,0.9,15.0,0.91,15.0,0.03,0.03,43.307067,1776233063000
1776233065.206,265.206,0.1,15.0,0.09,15.0,0.13,14.0,0.15,10.0,0.87,14.0,0.85,10.0,0.9,15.0,0.91,15.0,0.03,0.03,43.306978,1776233064000
1776233066.372,266.372,0.1,15.0,0.09,15.0,0.13,14.0,0.15,10.0,0.87,14.0,0.85,10.0,0.9,15.0,0.91,15.0,0.03,0.03,43.30683,1776233065000
1776233066.896,266.896,0.1,15.0,0.09,15.0,0.13,14.0,0.15,10.0,0.87,14.0,0.85,10.0,0.9,15.0,0.91,15.0,0.03,0.03,43.305677,1776233066000
1776233067.919,267.919,0.1,15.0,0.09,15.0,0.13,14.0,0.15,10.0,0.87,14.0,0.85,10.0,0.9,15.0,0.91,15.0,0.03,0.03,43.308562,1776233067000
1776233068.211,268.211,0.1,15.0,0.09,15.0,0.13,14.0,0.16,10.0,0.87,14.0,0.85,10.0,0.9,15.0,0.91,15.0,0.03,0.03,43.308562,1776233067000
1776233068.872,268.872,0.1,15.0,0.09,15.0,0.13,14.0,0.16,10.0,0.87,14.0,0.84,10.0,0.9,15.0,0.91,15.0,0.03,0.03,43.309548,1776233068000
1776233069.895,269.895,0.1,15.0,0.09,15.0,0.13,14.0,0.16,10.0,0.87,14.0,0.84,10.0,0.9,15.0,0.91,15.0,0.03,0.03,43.30997,1776233069000
1776233070.944,270.944,0.1,15.0,0.09,15.0,0.13,14.0,0.16,10.0,0.87,14.0,0.84,10.0,0.9,15.0,0.91,15.0,0.03,0.03,43.312628,1776233070000
1776233072.152,272.152,0.1,15.0,0.09,15.0,0.13,14.0,0.16,10.0,0.87,14.0,0.84,10.0,0.9,15.0,0.91,15.0,0.03,0.03,43.314447,1776233071000
1776233073.256,273.256,0.1,15.0,0.09,15.0,0.13,14.0,0.16,10.0,0.87,14.0,0.84,10.0,0.9,15.0,0.91,15.0,0.03,0.03,43.315501,1776233072000
1776233074.208,274.208,0.17,13.79,0.16,15.0,0.18,8.0,0.22,10.0,0.87,14.0,0.84,10.0,0.9,15.0,0.91,15.0,0.01,0.03,43.315501,1776233072000
1776233075.405,275.405,0.17,13.79,0.16,15.0,0.18,8.0,0.22,10.0,0.82,8.0,0.78,10.0,0.83,13.79,0.84,15.0,0.01,0.01,43.320424,1776233074000
1776233075.89,275.89,0.17,13.79,0.16,15.0,0.18,8.0,0.22,10.0,0.82,8.0,0.78,10.0,0.83,13.79,0.84,15.0,0.01,0.01,43.31966,1776233075000
1776233076.98,276.98,0.17,13.79,0.16,15.0,0.18,8.0,0.22,10.0,0.82,8.0,0.78,10.0,0.83,13.79,0.84,15.0,0.01,0.01,43.319326,1776233076000
1776233078.031,278.031,0.17,13.79,0.16,15.0,0.18,8.0,0.22,10.0,0.82,8.0,0.78,10.0,0.83,13.79,0.84,15.0,0.01,0.01,43.318003,1776233077000
