timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776213138.143,138.143,0.08,15.0,0.07,15.0,0.17,20.0,0.18,15.0,0.83,20.0,0.82,15.0,0.92,15.0,0.93,15.0,0.09,0.09,43.690343,1776213137000
1776213138.368,138.368,0.08,15.0,0.07,15.0,0.15,20.0,0.16,15.0,0.83,20.0,0.82,15.0,0.92,15.0,0.93,15.0,0.07,0.09,43.690343,1776213137000
1776213139.422,139.422,0.08,15.0,0.07,15.0,0.15,20.0,0.16,15.0,0.85,20.0,0.84,15.0,0.92,15.0,0.93,15.0,0.07,0.07,43.693694,1776213138000
1776213140.173,140.173,0.08,15.0,0.07,15.0,0.15,20.0,0.16,15.0,0.85,20.0,0.84,15.0,0.92,15.0,0.93,15.0,0.07,0.07,43.693694,1776213139000
1776213140.43,140.43,0.07,15.0,0.06,15.0,0.14,15.0,0.15,20.0,0.85,20.0,0.84,15.0,0.92,15.0,0.93,15.0,0.07,0.07,43.693694,1776213139000
1776213141.401,141.401,0.07,15.0,0.06,15.0,0.14,15.0,0.15,20.0,0.86,15.0,0.85,20.0,0.93,15.0,0.94,15.0,0.07,0.07,43.694177,1776213140000
1776213141.96,141.96,0.07,15.0,0.06,15.0,0.14,15.0,0.15,20.0,0.86,15.0,0.85,20.0,0.93,15.0,0.94,15.0,0.07,0.07,43.693978,1776213141000
1776213142.311,142.311,0.07,15.0,0.06,15.0,0.13,15.0,0.14,15.0,0.86,15.0,0.85,20.0,0.93,15.0,0.94,15.0,0.06,0.07,43.693978,1776213141000
1776213143.385,143.385,0.07,15.0,0.06,15.0,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.93,15.0,0.94,15.0,0.06,0.06,43.693146,1776213142000
1776213144.054,144.054,0.07,15.0,0.06,15.0,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.93,15.0,0.94,15.0,0.06,0.06,43.694224,1776213143000
1776213144.464,144.464,0.07,15.0,0.06,15.0,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.93,15.0,0.94,15.0,0.06,0.06,43.694224,1776213143000
1776213145.34,145.34,0.07,15.0,0.06,15.0,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.93,15.0,0.94,15.0,0.06,0.06,43.693751,1776213144000
1776213145.937,145.937,0.07,15.0,0.06,15.0,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.93,15.0,0.94,15.0,0.06,0.06,43.693329,1776213145000
1776213147.233,147.233,0.07,15.0,0.06,15.0,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.93,15.0,0.94,15.0,0.06,0.06,43.693892,1776213146000
1776213148.493,148.493,0.07,15.0,0.06,15.0,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.93,15.0,0.94,15.0,0.06,0.06,43.693892,1776213147000
1776213149.12,149.12,0.07,15.0,0.06,15.0,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.93,15.0,0.94,15.0,0.06,0.06,43.693892,1776213148000
1776213150.318,150.318,0.07,15.0,0.06,15.0,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.93,15.0,0.94,15.0,0.06,0.06,43.692318,1776213149000
1776213151.398,151.398,0.07,15.0,0.06,15.0,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.93,15.0,0.94,15.0,0.06,0.06,43.692082,1776213150000
1776213151.886,151.886,0.07,15.0,0.06,15.0,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.93,15.0,0.94,15.0,0.06,0.06,43.692082,1776213151000
1776213152.979,152.979,0.07,15.0,0.06,15.0,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.93,15.0,0.94,15.0,0.06,0.06,43.690437,1776213152000
1776213153.382,153.382,0.06,9.21,0.05,15.0,0.11,15.0,0.12,15.0,0.87,15.0,0.86,15.0,0.93,15.0,0.94,15.0,0.05,0.06,43.690437,1776213152000
1776213153.985,153.985,0.06,9.21,0.05,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.94,9.21,0.95,15.0,0.05,0.05,43.690398,1776213153000
1776213155.025,155.025,0.06,9.21,0.05,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.94,9.21,0.95,15.0,0.05,0.05,43.690142,1776213154000
1776213156.037,156.037,0.06,9.21,0.05,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.94,9.21,0.95,15.0,0.05,0.05,43.689848,1776213155000
1776213156.448,156.448,0.03,115.0,0.02,25.0,0.08,15.0,0.09,15.0,0.89,15.0,0.88,15.0,0.94,9.21,0.95,15.0,0.05,0.05,43.689848,1776213155000
1776213157.076,157.076,0.03,115.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,115.0,0.98,25.0,0.05,0.05,43.689897,1776213156000
1776213158.115,158.115,0.03,115.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,115.0,0.98,25.0,0.05,0.05,43.678763,1776213157000
1776213159.225,159.225,0.03,59.16,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,59.16,0.98,25.0,0.02,0.02,43.670338,1776213158000
1776213160.187,160.187,0.03,59.16,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,59.16,0.98,25.0,0.02,0.02,43.659868,1776213159000
1776213161.37,161.37,0.03,59.16,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,59.16,0.98,25.0,0.02,0.02,43.650986,1776213160000
1776213161.965,161.965,0.03,74.16,0.02,25.0,0.04,5.0,0.05,5.0,0.95,15.0,0.94,15.0,0.97,59.16,0.98,25.0,0.01,0.02,43.650986,1776213160000
1776213162.278,162.278,0.03,74.16,0.02,25.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,74.16,0.98,25.0,0.01,0.01,43.651439,1776213161000
1776213162.883,162.883,0.03,69.16,0.02,25.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,74.16,0.98,25.0,0.01,0.01,43.651439,1776213161000
1776213163.461,163.461,0.03,59.16,0.02,25.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,59.16,0.98,25.0,0.01,0.01,43.660842,1776213162000
1776213164.058,164.058,0.03,59.16,0.02,25.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,59.16,0.98,25.0,0.01,0.01,43.660842,1776213163000
1776213164.951,164.951,0.03,39.16,0.02,25.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,59.16,0.98,25.0,0.01,0.01,43.660842,1776213163000
1776213165.877,165.877,0.03,29.16,0.02,25.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,39.16,0.98,25.0,0.01,0.01,43.665817,1776213164000
1776213166.135,166.135,0.03,29.16,0.02,25.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,29.16,0.98,25.0,0.01,0.01,43.66733,1776213165000
1776213167.895,167.895,0.03,29.16,0.02,25.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,29.16,0.98,25.0,0.01,0.01,43.666797,1776213166000
1776213168.37,168.37,0.03,29.16,0.02,25.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,29.16,0.98,25.0,0.01,0.01,43.666819,1776213167000
1776213168.847,168.847,0.03,4.16,0.02,25.0,0.04,5.0,0.05,20.0,0.96,5.0,0.95,5.0,0.97,29.16,0.98,25.0,0.01,0.01,43.666819,1776213167000
1776213170.137,170.137,0.03,4.16,0.02,25.0,0.04,5.0,0.05,20.0,0.96,5.0,0.95,20.0,0.97,4.16,0.98,25.0,0.01,0.01,43.664083,1776213169000
1776213171.21,171.21,0.03,4.16,0.02,25.0,0.04,5.0,0.05,20.0,0.96,5.0,0.95,20.0,0.97,4.16,0.98,25.0,0.01,0.01,43.664015,1776213170000
1776213171.708,171.708,0.03,9.16,0.02,25.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,20.0,0.97,4.16,0.98,25.0,0.01,0.01,43.664015,1776213170000
1776213172.419,172.419,0.03,9.16,0.02,25.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,9.16,0.98,25.0,0.01,0.01,43.66526,1776213171000
1776213173.058,173.058,0.03,9.16,0.02,25.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,9.16,0.98,25.0,0.01,0.01,43.665343,1776213172000
1776213174.166,174.166,0.03,9.16,0.02,25.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,9.16,0.98,25.0,0.01,0.01,43.666584,1776213173000
1776213175.239,175.239,0.03,9.16,0.02,25.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,9.16,0.98,25.0,0.01,0.01,43.667071,1776213174000
1776213176.46,176.46,0.03,9.16,0.02,25.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,9.16,0.98,25.0,0.01,0.01,43.667414,1776213175000
1776213177.061,177.061,0.03,9.16,0.02,25.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,9.16,0.98,25.0,0.01,0.01,43.668304,1776213176000
1776213178.158,178.158,0.03,9.16,0.02,25.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,9.16,0.98,25.0,0.01,0.01,43.668604,1776213177000
1776213179.534,179.534,0.03,9.16,0.02,25.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,9.16,0.98,25.0,0.01,0.01,43.667985,1776213178000
1776213180.657,180.657,0.01,230.0,,,0.05,20.0,0.06,15.0,0.96,5.0,0.95,5.0,0.97,9.16,0.98,25.0,0.04,0.01,43.667985,1776213178000
1776213181.461,181.461,0.01,230.0,,,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.99,230.0,,,0.04,0.04,43.668168,1776213180000
1776213182.158,182.158,0.01,230.0,,,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.99,230.0,,,0.04,0.04,43.667909,1776213181000
1776213183.614,183.614,0.01,230.0,,,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.99,230.0,,,0.04,0.04,43.667792,1776213182000
1776213184.319,184.319,0.01,230.0,,,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.99,230.0,,,0.04,0.04,43.665227,1776213183000
1776213185.709,185.709,0.01,230.0,,,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.99,230.0,,,0.04,0.04,43.651297,1776213184000
1776213186.023,186.023,0.01,175.6,,,0.02,20.0,0.03,15.0,0.95,20.0,0.94,15.0,0.99,230.0,,,0.01,0.04,43.651297,1776213184000
1776213186.532,186.532,0.01,175.6,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,175.6,,,0.01,0.01,43.647978,1776213185000
1776213187.198,187.198,0.01,165.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,165.5,,,0.01,0.01,43.64451,1776213186000
1776213188.743,188.743,0.01,165.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,165.5,,,0.01,0.01,43.640328,1776213187000
1776213189.461,189.461,0.01,165.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,165.5,,,0.01,0.01,43.640418,1776213188000
1776213190.127,190.127,0.01,165.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,165.5,,,0.01,0.01,43.641379,1776213189000
1776213191.699,191.699,0.01,165.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,165.5,,,0.01,0.01,43.647519,1776213190000
1776213192.534,192.534,0.01,165.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,165.5,,,0.01,0.01,43.64816,1776213191000
1776213193.433,193.433,0.01,165.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,165.5,,,0.01,0.01,43.649151,1776213192000
1776213194.187,194.187,0.01,165.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,165.5,,,0.01,0.01,43.648977,1776213193000
1776213195.636,195.636,0.01,165.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,165.5,,,0.01,0.01,43.646833,1776213194000
1776213196.403,196.403,0.01,165.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,165.5,,,0.01,0.01,43.646521,1776213195000
1776213197.072,197.072,0.01,165.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,165.5,,,0.01,0.01,43.647503,1776213196000
1776213198.535,198.535,0.01,165.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,165.5,,,0.01,0.01,43.653592,1776213197000
1776213200.153,200.153,0.01,165.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,165.5,,,0.01,0.01,43.654818,1776213198000
1776213200.995,200.995,0.01,165.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,165.5,,,0.01,0.01,43.658256,1776213199000
1776213201.806,201.806,0.01,165.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,165.5,,,0.01,0.01,43.65991,1776213200000
1776213202.431,202.431,0.01,165.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,165.5,,,0.01,0.01,43.668263,1776213201000
1776213203.126,203.126,0.01,165.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,165.5,,,0.01,0.01,43.672157,1776213202000
1776213204.441,204.441,0.01,165.5,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,165.5,,,0.01,0.01,43.67437,1776213203000
1776213204.715,204.715,0.01,180.5,,,0.04,5.0,0.05,15.0,0.98,37.34,0.97,15.0,0.99,165.5,,,0.03,0.01,43.67437,1776213203000
1776213205.029,205.029,0.01,180.5,,,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.99,180.5,,,0.03,0.03,43.675516,1776213204000
1776213206.229,206.229,0.01,180.5,,,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.99,180.5,,,0.03,0.03,43.677554,1776213205000
1776213207.579,207.579,0.01,180.5,,,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.99,180.5,,,0.03,0.03,43.677355,1776213206000
1776213207.998,207.998,0.01,180.5,,,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.99,180.5,,,0.03,0.03,43.677355,1776213207000
1776213209.232,209.232,0.01,180.5,,,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.99,180.5,,,0.03,0.03,43.676197,1776213208000
1776213210.302,210.302,0.01,180.5,,,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.99,180.5,,,0.03,0.03,43.676254,1776213209000
1776213211.472,211.472,0.01,180.5,,,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.99,180.5,,,0.03,0.03,43.676759,1776213210000
1776213212.134,212.134,0.01,180.5,,,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.99,180.5,,,0.03,0.03,43.676759,1776213211000
1776213213.325,213.325,0.01,180.5,,,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.99,180.5,,,0.03,0.03,43.678937,1776213212000
1776213214.445,214.445,0.01,180.5,,,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.99,180.5,,,0.03,0.03,43.678918,1776213213000
1776213215.042,215.042,0.01,180.5,,,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.99,180.5,,,0.03,0.03,43.678918,1776213214000
1776213215.959,215.959,0.01,180.5,,,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.99,180.5,,,0.03,0.03,43.678418,1776213215000
1776213217.077,217.077,0.01,180.5,,,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.99,180.5,,,0.03,0.03,43.678418,1776213216000
1776213218.399,218.399,0.01,180.5,,,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.99,180.5,,,0.03,0.03,43.677352,1776213217000
1776213219.54,219.54,0.01,180.5,,,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.99,180.5,,,0.03,0.03,43.677812,1776213218000
1776213220.178,220.178,0.01,180.5,,,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.99,180.5,,,0.03,0.03,43.678066,1776213219000
1776213221.211,221.211,0.01,180.5,,,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.99,180.5,,,0.03,0.03,43.676082,1776213220000
1776213221.631,221.631,0.01,147.5,,,0.02,20.0,0.03,15.0,0.96,5.0,0.95,15.0,0.99,180.5,,,0.01,0.03,43.676082,1776213220000
1776213222.362,222.362,0.01,147.5,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,147.5,,,0.01,0.01,43.674817,1776213221000
1776213223.045,223.045,0.01,147.5,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,147.5,,,0.01,0.01,43.674717,1776213222000
1776213224.12,224.12,0.01,147.5,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,147.5,,,0.01,0.01,43.674413,1776213223000
1776213225.406,225.406,0.01,147.5,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,147.5,,,0.01,0.01,43.674453,1776213224000
1776213225.973,225.973,0.01,147.5,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,147.5,,,0.01,0.01,43.674453,1776213225000
1776213227.124,227.124,0.01,147.5,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,147.5,,,0.01,0.01,43.674324,1776213226000
1776213227.861,227.861,0.01,142.5,,,0.02,15.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,147.5,,,0.01,0.01,43.674324,1776213226000
1776213228.277,228.277,0.01,142.5,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,142.5,,,0.01,0.01,43.674151,1776213227000
1776213229.458,229.458,0.01,142.5,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,142.5,,,0.01,0.01,43.674073,1776213228000
1776213230.111,230.111,0.01,142.5,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,142.5,,,0.01,0.01,43.674048,1776213229000
1776213231.361,231.361,0.01,142.5,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,142.5,,,0.01,0.01,43.674307,1776213230000
1776213232.464,232.464,0.01,142.5,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,142.5,,,0.01,0.01,43.67466,1776213231000
1776213233.065,233.065,0.01,142.5,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,142.5,,,0.01,0.01,43.674862,1776213232000
1776213234.706,234.706,0.01,142.5,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,142.5,,,0.01,0.01,43.674787,1776213233000
1776213235.35,235.35,0.01,142.5,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,142.5,,,0.01,0.01,43.675026,1776213234000
1776213236.206,236.206,0.01,142.5,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,142.5,,,0.01,0.01,43.675026,1776213235000
1776213237.592,237.592,0.01,103.41,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,103.41,,,0.01,0.01,43.67516,1776213236000
1776213238.421,238.421,0.01,103.41,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,103.41,,,0.01,0.01,43.675497,1776213237000
1776213239.085,239.085,0.01,103.41,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,103.41,,,0.01,0.01,43.676117,1776213238000
1776213240.533,240.533,0.01,103.41,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,103.41,,,0.01,0.01,43.676238,1776213239000
1776213241.321,241.321,0.01,103.41,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,103.41,,,0.01,0.01,43.676238,1776213240000
1776213242.405,242.405,0.02,1.74,0.01,118.41,0.03,5.0,0.04,20.0,0.98,20.0,0.97,15.0,0.99,103.41,,,0.01,0.01,43.676238,1776213240000
1776213242.645,242.645,0.02,1.74,0.01,118.41,0.03,5.0,0.04,20.0,0.97,5.0,0.96,20.0,0.98,1.74,0.99,118.41,0.01,0.01,43.680664,1776213241000
1776213243.378,243.378,0.02,1.74,0.01,118.41,0.03,5.0,0.04,20.0,0.97,5.0,0.96,20.0,0.98,1.74,0.99,118.41,0.01,0.01,43.687618,1776213242000
1776213244.128,244.128,0.01,109.32,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,109.32,,,0.01,0.01,43.690334,1776213243000
1776213245.535,245.535,0.01,109.32,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,109.32,,,0.01,0.01,43.694587,1776213244000
1776213245.768,245.768,0.01,79.32,,,0.02,20.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,109.32,,,0.01,0.01,43.694587,1776213244000
1776213246.054,246.054,0.01,64.32,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,79.32,,,0.01,0.01,43.694587,1776213244000
1776213246.289,246.289,0.01,51.32,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,51.32,,,0.01,0.01,43.693816,1776213245000
1776213247.749,247.749,0.01,51.32,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,51.32,,,0.01,0.01,43.690811,1776213246000
1776213248.348,248.348,0.01,51.32,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,51.32,,,0.01,0.01,43.690818,1776213247000
1776213248.99,248.99,0.01,51.32,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,51.32,,,0.01,0.01,43.69109,1776213248000
1776213250.414,250.414,0.01,51.32,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,51.32,,,0.01,0.01,43.697134,1776213249000
1776213250.978,250.978,0.01,51.32,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,51.32,,,0.01,0.01,43.700184,1776213250000
1776213252.233,252.233,0.01,51.32,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,51.32,,,0.01,0.01,43.702648,1776213251000
1776213253.344,253.344,0.01,51.32,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,51.32,,,0.01,0.01,43.709503,1776213252000
1776213253.918,253.918,0.01,51.32,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,51.32,,,0.01,0.01,43.709349,1776213253000
1776213255.02,255.02,0.01,51.32,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,51.32,,,0.01,0.01,43.709335,1776213254000
1776213256.337,256.337,0.01,51.32,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,51.32,,,0.01,0.01,43.700283,1776213255000
1776213256.884,256.884,0.01,51.32,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,51.32,,,0.01,0.01,43.697409,1776213256000
1776213258.051,258.051,0.01,51.32,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,51.32,,,0.01,0.01,43.691754,1776213257000
1776213258.313,258.313,0.01,45.93,,,0.02,15.0,0.03,15.0,0.98,20.0,0.97,20.0,0.99,51.32,,,0.01,0.01,43.691754,1776213257000
1776213259.132,259.132,0.01,45.93,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,45.93,,,0.01,0.01,43.689187,1776213258000
1776213260.347,260.347,0.01,45.93,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,45.93,,,0.01,0.01,43.687366,1776213259000
1776213260.563,260.563,0.01,12.6,,,0.02,20.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,45.93,,,0.01,0.01,43.687366,1776213259000
1776213261.105,261.105,,,,,0.01,7.4,0.02,20.0,0.98,20.0,0.97,15.0,0.99,12.6,,,,0.01,43.687366,1776213259000
1776213261.368,261.368,,,,,0.01,7.4,0.02,20.0,0.99,7.4,0.98,20.0,,,,,,,43.687714,1776213260000
1776213261.958,261.958,,,,,0.01,7.4,0.02,20.0,0.99,7.4,0.98,20.0,,,,,,,43.687714,1776213261000
1776213263.082,263.082,,,,,0.01,7.4,0.02,20.0,0.99,7.4,0.98,20.0,,,,,,,43.688258,1776213262000
1776213264.717,264.717,,,,,0.01,7.4,0.02,20.0,0.99,7.4,0.98,20.0,,,,,,,43.689978,1776213263000
1776213265.28,265.28,,,,,0.01,7.4,0.02,20.0,0.99,7.4,0.98,20.0,,,,,,,43.690344,1776213264000
1776213266.418,266.418,,,,,0.01,7.4,0.02,20.0,0.99,7.4,0.98,20.0,,,,,,,43.691265,1776213265000
1776213267.017,267.017,,,,,0.01,7.4,0.02,20.0,0.99,7.4,0.98,20.0,,,,,,,43.691379,1776213266000
1776213267.948,267.948,,,,,0.01,32.41,0.02,15.0,0.99,7.4,0.98,20.0,,,,,,,43.691379,1776213266000
1776213268.189,268.189,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.691377,1776213267000
1776213269.131,269.131,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.691571,1776213268000
1776213270.293,270.293,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.691532,1776213269000
1776213271.472,271.472,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.69081,1776213270000
1776213272.02,272.02,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.690475,1776213271000
1776213273.121,273.121,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.691085,1776213272000
1776213274.184,274.184,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.69796,1776213273000
1776213275.331,275.331,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.696516,1776213274000
1776213276.336,276.336,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.696199,1776213275000
1776213277.439,277.439,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.69426,1776213276000
1776213278.02,278.02,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.694256,1776213277000
1776213279.379,279.379,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.694995,1776213278000
1776213279.913,279.913,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.697321,1776213279000
1776213281.169,281.169,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.703727,1776213280000
