timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776194842.416,142.416,0.38,2.5,0.37,15.0,0.43,6.0,0.5,20.0,0.57,6.0,0.5,20.0,0.62,2.5,0.63,15.0,0.05,0.05,43.231919,1776194841000
1776194843.865,143.865,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.57,6.0,0.5,20.0,0.62,2.5,0.63,15.0,0.19,0.05,43.231919,1776194841000
1776194844.221,144.221,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.234357,1776194842000
1776194844.99,144.99,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.231859,1776194843000
1776194845.636,145.636,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.231854,1776194844000
1776194846.565,146.565,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.23223,1776194845000
1776194847.312,147.312,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.23292,1776194846000
1776194848.055,148.055,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.232921,1776194847000
1776194849.452,149.452,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.235675,1776194848000
1776194850.096,150.096,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.235305,1776194849000
1776194851.461,151.461,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.238876,1776194850000
1776194852.257,152.257,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.235571,1776194851000
1776194853.513,153.513,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.242516,1776194852000
1776194854.164,154.164,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.247049,1776194853000
1776194855.475,155.475,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.25065,1776194854000
1776194856.165,156.165,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.25065,1776194855000
1776194857.413,157.413,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.249591,1776194856000
1776194858.134,158.134,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.249844,1776194857000
1776194859.395,159.395,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.249918,1776194858000
1776194860.044,160.044,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.2494,1776194859000
1776194861.132,161.132,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.249507,1776194860000
1776194863.254,163.254,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.250054,1776194861000
1776194863.867,163.867,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.252457,1776194862000
1776194864.563,164.563,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.253406,1776194863000
1776194865.317,165.317,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.253923,1776194864000
1776194866.69,166.69,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.256564,1776194865000
1776194867.485,167.485,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.256868,1776194866000
1776194868.261,168.261,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.257138,1776194867000
1776194869.643,169.643,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.25098,1776194868000
1776194870.353,170.353,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.248161,1776194869000
1776194871.114,171.114,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.245851,1776194870000
1776194872.641,172.641,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.240655,1776194871000
1776194873.262,173.262,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.237084,1776194872000
1776194874.772,174.772,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.22922,1776194873000
1776194875.351,175.351,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.22922,1776194874000
1776194876.13,176.13,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.227189,1776194875000
1776194877.505,177.505,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.226312,1776194876000
1776194878.177,178.177,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.226312,1776194877000
1776194880.062,180.062,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.227005,1776194879000
1776194881.007,181.007,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.227189,1776194880000
1776194882.082,182.082,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.227389,1776194881000
1776194883.057,183.057,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.230014,1776194882000
1776194884.076,184.076,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.230971,1776194883000
1776194885.084,185.084,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.230772,1776194884000
1776194886.061,186.061,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.233169,1776194885000
1776194887.132,187.132,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.235758,1776194886000
1776194889.744,189.744,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.236957,1776194887000
1776194890.164,190.164,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.237841,1776194889000
1776194891.191,191.191,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.240915,1776194890000
1776194892.215,192.215,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.245754,1776194891000
1776194893.387,193.387,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.247063,1776194892000
1776194894.058,194.058,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.247063,1776194893000
1776194895.259,195.259,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.247062,1776194894000
1776194895.945,195.945,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.250453,1776194895000
1776194897.138,197.138,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.250594,1776194896000
1776194898.339,198.339,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.250501,1776194897000
1776194898.923,198.923,0.35,15.0,0.34,22.0,0.54,10.0,0.56,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.19,0.19,43.250501,1776194898000
1776194899.201,199.201,0.43,10.0,0.42,15.0,0.6,7.0,0.67,15.0,0.46,10.0,0.44,15.0,0.65,15.0,0.66,22.0,0.17,0.19,43.250501,1776194898000
1776194900.259,200.259,0.43,10.0,0.42,15.0,0.6,7.0,0.67,15.0,0.4,7.0,0.33,15.0,0.57,10.0,0.58,15.0,0.17,0.17,43.250093,1776194899000
1776194901.347,201.347,0.43,10.0,0.42,15.0,0.6,7.0,0.67,15.0,0.4,7.0,0.33,15.0,0.57,10.0,0.58,15.0,0.17,0.17,43.248865,1776194900000
1776194901.968,201.968,0.43,10.0,0.42,15.0,0.6,7.0,0.67,15.0,0.4,7.0,0.33,15.0,0.57,10.0,0.58,15.0,0.17,0.17,43.244906,1776194901000
1776194902.559,202.559,0.37,1.82,0.34,7.0,0.43,7.67,0.55,35.0,0.45,35.0,0.39,15.0,0.63,1.82,0.66,7.0,0.06,0.18,43.244906,1776194901000
1776194903.2,203.2,0.37,1.82,0.34,7.0,0.43,7.67,0.55,35.0,0.57,7.67,0.45,35.0,0.63,1.82,0.66,7.0,0.06,0.06,43.236274,1776194902000
1776194903.432,203.432,0.39,8.0,0.28,15.0,0.43,8.0,0.44,9.91,0.57,7.67,0.45,35.0,0.63,1.82,0.66,7.0,0.04,0.06,43.236274,1776194902000
1776194904.506,204.506,0.39,8.0,0.28,15.0,0.43,8.0,0.44,9.91,0.57,8.0,0.56,9.91,0.61,8.0,0.72,15.0,0.04,0.04,43.225802,1776194903000
1776194905.025,205.025,0.39,8.0,0.28,15.0,0.43,8.0,0.44,9.91,0.57,8.0,0.56,9.91,0.61,8.0,0.72,15.0,0.04,0.04,43.225229,1776194904000
1776194906.237,206.237,0.39,8.0,0.28,15.0,0.43,8.0,0.44,9.91,0.57,8.0,0.56,9.91,0.61,8.0,0.72,15.0,0.04,0.04,43.224209,1776194905000
1776194907.383,207.383,0.39,8.0,0.28,15.0,0.43,8.0,0.44,9.91,0.57,8.0,0.56,9.91,0.61,8.0,0.72,15.0,0.04,0.04,43.224343,1776194906000
1776194908.008,208.008,0.39,8.0,0.28,15.0,0.43,8.0,0.44,9.91,0.57,8.0,0.56,9.91,0.61,8.0,0.72,15.0,0.04,0.04,43.224336,1776194907000
1776194909.31,209.31,0.39,8.0,0.28,15.0,0.43,8.0,0.44,9.91,0.57,8.0,0.56,9.91,0.61,8.0,0.72,15.0,0.04,0.04,43.224187,1776194908000
1776194910.269,210.269,0.39,8.0,0.28,15.0,0.43,8.0,0.44,9.91,0.57,8.0,0.56,9.91,0.61,8.0,0.72,15.0,0.04,0.04,43.224496,1776194909000
1776194910.476,210.476,0.39,9.36,0.31,15.0,0.46,9.91,0.49,9.0,0.57,8.0,0.56,9.91,0.61,8.0,0.72,15.0,0.07,0.04,43.224496,1776194909000
1776194911.35,211.35,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.227876,1776194910000
1776194912.629,212.629,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.228069,1776194911000
1776194913.267,213.267,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.226888,1776194912000
1776194914.855,214.855,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.227706,1776194913000
1776194915.637,215.637,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.228299,1776194914000
1776194916.268,216.268,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.229354,1776194915000
1776194917.744,217.744,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.233632,1776194916000
1776194918.531,218.531,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.235926,1776194917000
1776194919.314,219.314,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.235929,1776194918000
1776194920.837,220.837,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.236443,1776194919000
1776194921.415,221.415,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.236445,1776194920000
1776194922.177,222.177,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.235808,1776194921000
1776194923.612,223.612,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.235933,1776194922000
1776194924.366,224.366,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.235934,1776194923000
1776194925.078,225.078,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.235934,1776194924000
1776194926.39,226.39,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.236959,1776194925000
1776194927.066,227.066,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.237393,1776194926000
1776194928.082,228.082,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.235362,1776194927000
1776194929.184,229.184,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.235601,1776194928000
1776194930.121,230.121,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.237367,1776194929000
1776194931.16,231.16,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.237772,1776194930000
1776194932.266,232.266,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.237933,1776194931000
1776194933.326,233.326,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.238301,1776194932000
1776194933.863,233.863,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.238177,1776194933000
1776194935.063,235.063,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.238803,1776194934000
1776194936.007,236.007,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.236514,1776194935000
1776194937.028,237.028,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.232151,1776194936000
1776194938.07,238.07,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.232576,1776194937000
1776194939.106,239.106,0.39,4.31,0.31,15.0,0.46,9.91,0.49,9.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.07,0.07,43.232729,1776194938000
1776194939.779,239.779,0.4,53.0,0.39,4.31,0.76,15.0,0.77,15.0,0.54,9.91,0.51,9.0,0.61,4.31,0.69,15.0,0.36,0.07,43.232729,1776194938000
1776194940.09,240.09,0.4,53.0,0.39,4.31,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.6,53.0,0.61,4.31,0.36,0.36,43.232752,1776194939000
1776194941.73,241.73,0.4,53.0,0.39,4.31,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.6,53.0,0.61,4.31,0.36,0.36,43.239133,1776194940000
1776194943.009,243.009,0.4,53.0,0.39,4.31,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.6,53.0,0.61,4.31,0.36,0.36,43.244592,1776194941000
1776194944.489,244.489,0.7,21.0,0.66,10.0,0.83,6.42,0.89,15.0,0.24,15.0,0.23,15.0,0.6,53.0,0.61,4.31,0.13,0.36,43.244592,1776194941000
1776194945.113,245.113,0.7,21.0,0.66,10.0,0.83,6.42,0.89,15.0,0.17,6.42,0.11,15.0,0.3,21.0,0.34,10.0,0.13,0.13,43.24637,1776194944000
1776194945.377,245.377,0.71,30.19,0.44,15.0,0.83,2.84,0.93,15.0,0.17,2.84,0.08,15.0,0.29,40.0,0.56,15.0,0.12,0.12,43.24637,1776194944000
1776194946.544,246.544,0.71,30.19,0.44,15.0,0.83,2.84,0.93,15.0,0.17,2.84,0.07,15.0,0.29,30.19,0.56,15.0,0.12,0.12,43.261337,1776194945000
1776194947.344,247.344,0.71,30.19,0.44,15.0,0.83,2.84,0.93,15.0,0.17,2.84,0.07,15.0,0.29,30.19,0.56,15.0,0.12,0.12,43.271815,1776194946000
1776194949.078,249.078,0.71,30.19,0.44,15.0,0.83,2.84,0.93,15.0,0.17,2.84,0.07,15.0,0.29,30.19,0.56,15.0,0.12,0.12,43.284695,1776194947000
1776194949.888,249.888,0.71,30.19,0.44,15.0,0.83,2.84,0.93,15.0,0.17,2.84,0.07,15.0,0.29,30.19,0.56,15.0,0.12,0.12,43.285262,1776194948000
1776194950.541,250.541,0.71,30.19,0.44,15.0,0.83,2.84,0.93,15.0,0.17,2.84,0.07,15.0,0.29,30.19,0.56,15.0,0.12,0.12,43.283346,1776194949000
1776194951.365,251.365,0.71,30.19,0.44,15.0,0.83,2.84,0.93,15.0,0.17,2.84,0.07,15.0,0.29,30.19,0.56,15.0,0.12,0.12,43.279864,1776194950000
1776194951.666,251.666,0.79,4.13,0.72,6.0,0.83,2.84,0.88,15.0,0.17,2.84,0.07,15.0,0.29,30.19,0.56,15.0,0.04,0.12,43.279864,1776194950000
1776194952.639,252.639,0.79,4.13,0.72,6.0,0.83,2.84,0.88,15.0,0.17,2.84,0.12,15.0,0.21,4.13,0.28,6.0,0.04,0.04,43.279673,1776194951000
1776194953.263,253.263,0.79,4.13,0.72,6.0,0.83,2.84,0.88,15.0,0.17,2.84,0.12,15.0,0.21,4.13,0.28,6.0,0.04,0.04,43.279673,1776194952000
1776194954.813,254.813,0.79,4.13,0.72,6.0,0.83,2.84,0.88,15.0,0.17,2.84,0.12,15.0,0.21,4.13,0.28,6.0,0.04,0.04,43.279863,1776194953000
1776194955.891,255.891,0.79,10.13,0.62,15.0,0.91,15.0,0.92,15.0,0.17,2.84,0.12,15.0,0.21,4.13,0.28,6.0,0.12,0.04,43.279863,1776194953000
1776194956.729,256.729,0.89,10.0,0.79,10.13,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.11,10.0,0.21,10.13,0.02,0.02,43.280543,1776194955000
1776194957.474,257.474,0.89,10.0,0.79,10.13,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.11,10.0,0.21,10.13,0.02,0.02,43.277407,1776194956000
1776194958.202,258.202,0.89,10.0,0.79,10.13,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.11,10.0,0.21,10.13,0.02,0.02,43.277407,1776194957000
1776194960.059,260.059,0.89,10.0,0.79,10.13,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.11,10.0,0.21,10.13,0.02,0.02,43.28391,1776194958000
1776194960.304,260.304,0.91,21.0,0.87,5.0,0.98,20.0,0.99,235.0,0.09,13.9,0.08,15.0,0.11,10.0,0.21,10.13,0.07,0.02,43.28391,1776194958000
1776194960.893,260.893,0.91,21.0,0.87,5.0,0.98,20.0,0.99,235.0,0.02,20.0,0.01,235.0,0.09,21.0,0.13,5.0,0.07,0.07,43.293574,1776194959000
1776194961.645,261.645,0.91,21.0,0.87,5.0,0.99,126.86,,,0.02,20.0,0.01,235.0,0.09,21.0,0.13,5.0,0.08,0.07,43.293574,1776194959000
1776194962.716,262.716,0.91,21.0,0.87,5.0,0.99,126.86,,,0.01,126.86,,,0.09,21.0,0.13,5.0,0.08,0.08,43.297126,1776194961000
1776194963.277,263.277,0.91,24.0,0.88,5.0,0.99,103.77,,,0.01,103.77,,,0.09,24.0,0.12,5.0,0.08,0.08,43.303429,1776194962000
1776194963.75,263.75,0.91,24.0,0.88,5.0,0.99,66.25,,,0.01,73.77,,,0.09,24.0,0.12,5.0,0.08,0.08,43.303429,1776194962000
1776194964.31,264.31,0.91,24.0,0.88,5.0,0.99,66.25,,,0.01,66.25,,,0.09,24.0,0.12,5.0,0.08,0.08,43.31238,1776194963000
1776194964.633,264.633,0.91,19.44,0.88,5.0,0.99,66.25,,,0.01,66.25,,,0.09,24.0,0.12,5.0,0.08,0.08,43.31238,1776194963000
1776194965.151,265.151,0.91,19.44,0.88,5.0,0.99,56.15,,,0.01,66.25,,,0.09,19.44,0.12,5.0,0.08,0.08,43.31238,1776194963000
1776194965.359,265.359,0.91,19.44,0.88,5.0,0.99,56.15,,,0.01,56.15,,,0.09,19.44,0.12,5.0,0.08,0.08,43.328428,1776194964000
1776194966.307,266.307,0.91,19.44,0.88,5.0,0.99,56.15,,,0.01,56.15,,,0.09,19.44,0.12,5.0,0.08,0.08,43.336416,1776194965000
1776194967.413,267.413,0.91,5.44,0.86,5.0,0.98,1.74,0.99,71.15,0.01,56.15,,,0.09,19.44,0.12,5.0,0.07,0.08,43.336416,1776194965000
1776194967.803,267.803,0.91,5.44,0.86,20.0,0.99,48.75,,,0.01,62.89,,,0.09,5.44,0.14,5.0,0.08,0.08,43.328013,1776194966000
1776194968.339,268.339,0.91,5.44,0.86,20.0,0.99,48.75,,,0.01,48.75,,,0.09,5.44,0.14,20.0,0.08,0.08,43.30484,1776194967000
1776194968.545,268.545,0.98,7.06,0.91,15.44,0.99,48.75,,,0.02,12.94,0.01,48.75,0.09,15.44,0.13,15.0,0.01,0.07,43.30484,1776194967000
1776194968.856,268.856,0.98,7.06,0.91,15.44,0.99,48.75,,,0.01,48.75,,,0.02,7.06,0.09,15.44,0.01,0.01,43.30351,1776194968000
1776194969.451,269.451,0.91,20.44,0.89,20.0,0.99,26.69,,,0.01,48.75,,,0.02,7.06,0.09,15.44,0.08,0.01,43.30351,1776194968000
1776194969.875,269.875,0.91,20.44,0.9,15.0,0.99,17.69,,,0.01,26.69,,,0.09,20.44,0.11,20.0,0.08,0.08,43.30351,1776194968000
1776194970.362,270.362,0.91,35.44,0.9,15.0,0.99,2.54,,,0.01,17.69,,,0.09,20.44,0.1,15.0,0.08,0.08,43.30123,1776194969000
1776194970.935,270.935,0.91,35.44,0.9,15.0,,,,,,,,,0.09,35.44,0.1,15.0,,,43.3145,1776194970000
1776194971.412,271.412,0.93,15.0,0.92,15.0,0.99,8.17,,,,,,,0.09,35.44,0.1,15.0,0.06,,43.3145,1776194970000
1776194971.871,271.871,0.93,15.0,0.92,15.0,0.99,8.17,,,0.01,8.17,,,0.07,15.0,0.08,15.0,0.06,0.06,43.343239,1776194971000
1776194972.379,272.379,0.99,11.83,0.95,15.0,,,,,0.01,8.17,,,0.07,15.0,0.08,15.0,,0.06,43.343239,1776194971000
1776194972.9,272.9,0.99,11.83,0.95,15.0,,,,,,,,,0.01,11.83,0.05,15.0,,,43.349073,1776194972000
1776194973.989,273.989,0.99,11.83,0.95,15.0,,,,,,,,,0.01,11.83,0.05,15.0,,,43.3552,1776194973000
1776194974.993,274.993,0.99,11.83,0.95,15.0,,,,,,,,,0.01,11.83,0.05,15.0,,,43.356378,1776194974000
1776194975.907,275.907,0.99,11.83,0.95,15.0,,,,,,,,,0.01,11.83,0.05,15.0,,,43.356294,1776194975000
1776194976.907,276.907,0.99,11.83,0.95,15.0,,,,,,,,,0.01,11.83,0.05,15.0,,,43.354045,1776194976000
