timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776380543.258,143.258,0.77,15.0,0.67,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,15.0,0.33,15.0,0.06,0.06,43.650441,1776380542000
1776380544.42,144.42,0.77,15.0,0.67,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,15.0,0.33,15.0,0.06,0.06,43.650687,1776380543000
1776380544.94,144.94,0.77,15.0,0.67,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,15.0,0.33,15.0,0.06,0.06,43.649329,1776380544000
1776380545.998,145.998,0.77,15.0,0.67,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,15.0,0.33,15.0,0.06,0.06,43.647869,1776380545000
1776380546.313,146.313,0.81,6.0,0.74,15.0,0.82,9.0,0.83,15.0,0.17,15.0,0.16,15.0,0.23,15.0,0.33,15.0,0.01,0.06,43.647869,1776380545000
1776380546.608,146.608,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,9.0,0.17,15.0,0.19,6.0,0.26,15.0,0.01,0.01,43.647869,1776380545000
1776380547.076,147.076,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.647068,1776380546000
1776380548.213,148.213,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.6462,1776380547000
1776380549.141,149.141,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.653224,1776380548000
1776380550.203,150.203,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.652993,1776380549000
1776380551.108,151.108,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.655089,1776380550000
1776380552.157,152.157,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.65584,1776380551000
1776380553.356,153.356,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.655881,1776380552000
1776380553.998,153.998,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.659403,1776380553000
1776380555.691,155.691,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.659292,1776380554000
1776380556.365,156.365,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.659064,1776380555000
1776380557.037,157.037,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.659064,1776380556000
1776380558.598,158.598,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.657545,1776380557000
1776380559.359,159.359,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.658264,1776380558000
1776380560.119,160.119,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.658264,1776380559000
1776380561.519,161.519,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.657821,1776380560000
1776380562.137,162.137,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.657932,1776380561000
1776380563.559,163.559,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.66014,1776380562000
1776380564.214,164.214,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.665335,1776380563000
1776380565.526,165.526,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.671206,1776380564000
1776380566.204,166.204,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.672126,1776380565000
1776380567.607,167.607,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.672126,1776380566000
1776380568.3,168.3,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.672126,1776380567000
1776380569.042,169.042,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.672126,1776380568000
1776380570.388,170.388,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.672131,1776380569000
1776380571.309,171.309,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.67245,1776380570000
1776380572.315,172.315,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.67205,1776380571000
1776380572.935,172.935,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.67205,1776380572000
1776380574.055,174.055,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.672074,1776380573000
1776380575.105,175.105,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.672167,1776380574000
1776380576.153,176.153,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.671031,1776380575000
1776380577.332,177.332,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.669889,1776380576000
1776380578.297,178.297,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.669931,1776380577000
1776380578.942,178.942,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.67033,1776380578000
1776380579.894,179.894,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.67033,1776380579000
1776380580.928,180.928,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.669296,1776380580000
1776380582.099,182.099,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.669369,1776380581000
1776380583.172,183.172,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.667052,1776380582000
1776380584.203,184.203,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.667851,1776380583000
1776380585.276,185.276,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.668373,1776380584000
1776380586.633,186.633,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.668332,1776380585000
1776380586.987,186.987,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.668332,1776380586000
1776380588.115,188.115,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.668332,1776380587000
1776380589.688,189.688,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.665925,1776380588000
1776380590.242,190.242,0.81,6.0,0.71,50.0,0.82,3.0,0.83,15.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.01,0.01,43.662632,1776380589000
1776380590.745,190.745,0.83,15.0,0.78,15.0,0.9,8.67,0.91,26.0,0.18,3.0,0.17,15.0,0.19,6.0,0.29,50.0,0.07,0.01,43.662632,1776380589000
1776380591.327,191.327,0.83,15.0,0.78,15.0,0.9,8.67,0.91,26.0,0.1,8.67,0.09,26.0,0.17,15.0,0.22,15.0,0.07,0.07,43.651216,1776380590000
1776380591.888,191.888,0.83,15.0,0.78,15.0,0.9,8.67,0.91,26.0,0.1,8.67,0.09,26.0,0.17,15.0,0.22,15.0,0.07,0.07,43.651407,1776380591000
1776380593.394,193.394,0.83,15.0,0.78,15.0,0.9,8.67,0.91,26.0,0.1,8.67,0.09,26.0,0.17,15.0,0.22,15.0,0.07,0.07,43.660418,1776380592000
1776380594.489,194.489,0.83,15.0,0.78,15.0,0.9,8.67,0.91,26.0,0.1,8.67,0.09,26.0,0.17,15.0,0.22,15.0,0.07,0.07,43.659728,1776380593000
1776380595.119,195.119,0.83,15.0,0.78,15.0,0.9,8.67,0.91,26.0,0.1,8.67,0.09,26.0,0.17,15.0,0.22,15.0,0.07,0.07,43.659483,1776380594000
1776380596.251,196.251,0.83,15.0,0.78,15.0,0.9,8.67,0.91,26.0,0.1,8.67,0.09,26.0,0.17,15.0,0.22,15.0,0.07,0.07,43.659212,1776380595000
1776380597.379,197.379,0.83,15.0,0.78,15.0,0.9,8.67,0.91,26.0,0.1,8.67,0.09,26.0,0.17,15.0,0.22,15.0,0.07,0.07,43.6596,1776380596000
1776380597.976,197.976,0.83,15.0,0.78,15.0,0.9,8.67,0.91,26.0,0.1,8.67,0.09,26.0,0.17,15.0,0.22,15.0,0.07,0.07,43.659511,1776380597000
1776380599.187,199.187,0.83,15.0,0.78,15.0,0.9,8.67,0.91,26.0,0.1,8.67,0.09,26.0,0.17,15.0,0.22,15.0,0.07,0.07,43.661497,1776380598000
1776380600.719,200.719,0.83,15.0,0.78,15.0,0.9,8.67,0.91,26.0,0.1,8.67,0.09,26.0,0.17,15.0,0.22,15.0,0.07,0.07,43.667915,1776380599000
1776380601.232,201.232,0.83,15.0,0.78,15.0,0.9,8.67,0.91,26.0,0.1,8.67,0.09,26.0,0.17,15.0,0.22,15.0,0.07,0.07,43.667915,1776380600000
1776380602.249,202.249,0.83,15.0,0.78,15.0,0.9,8.67,0.91,26.0,0.1,8.67,0.09,26.0,0.17,15.0,0.22,15.0,0.07,0.07,43.665899,1776380601000
1776380603.263,203.263,0.83,15.0,0.78,15.0,0.9,8.67,0.91,26.0,0.1,8.67,0.09,26.0,0.17,15.0,0.22,15.0,0.07,0.07,43.663591,1776380602000
1776380603.727,203.727,0.83,30.0,0.77,15.0,0.9,8.67,0.91,26.0,0.1,8.67,0.09,26.0,0.17,15.0,0.22,15.0,0.07,0.07,43.663591,1776380602000
1776380604.31,204.31,0.83,30.0,0.77,15.0,0.9,8.67,0.91,26.0,0.1,8.67,0.09,26.0,0.17,30.0,0.23,15.0,0.07,0.07,43.659968,1776380603000
1776380604.535,204.535,0.83,30.0,0.78,15.0,0.9,8.67,0.91,26.0,0.1,8.67,0.09,26.0,0.17,30.0,0.23,15.0,0.07,0.07,43.659968,1776380603000
1776380605.343,205.343,0.83,30.0,0.78,15.0,0.9,8.67,0.91,26.0,0.1,8.67,0.09,26.0,0.17,30.0,0.22,15.0,0.07,0.07,43.659295,1776380604000
1776380606.279,206.279,0.83,30.0,0.78,15.0,0.9,8.67,0.91,26.0,0.1,8.67,0.09,26.0,0.17,30.0,0.22,15.0,0.07,0.07,43.656502,1776380605000
1776380607.225,207.225,0.83,30.0,0.78,15.0,0.9,8.67,0.91,26.0,0.1,8.67,0.09,26.0,0.17,30.0,0.22,15.0,0.07,0.07,43.654482,1776380606000
1776380608.215,208.215,0.83,30.0,0.78,15.0,0.9,8.67,0.91,26.0,0.1,8.67,0.09,26.0,0.17,30.0,0.22,15.0,0.07,0.07,43.65362,1776380607000
1776380609.264,209.264,0.83,30.0,0.78,15.0,0.9,8.67,0.91,26.0,0.1,8.67,0.09,26.0,0.17,30.0,0.22,15.0,0.07,0.07,43.653606,1776380608000
1776380610.226,210.226,0.83,30.0,0.78,15.0,0.9,8.67,0.91,26.0,0.1,8.67,0.09,26.0,0.17,30.0,0.22,15.0,0.07,0.07,43.653619,1776380609000
1776380611.116,211.116,0.84,15.0,0.83,30.0,0.9,4.47,0.91,26.0,0.1,8.67,0.09,26.0,0.17,30.0,0.22,15.0,0.06,0.07,43.653619,1776380609000
1776380612.174,212.174,0.84,15.0,0.83,30.0,0.9,4.47,0.91,26.0,0.1,4.47,0.09,26.0,0.16,15.0,0.17,30.0,0.06,0.06,43.652001,1776380611000
1776380614.027,214.027,0.84,15.0,0.83,30.0,0.9,4.47,0.91,26.0,0.1,4.47,0.09,26.0,0.16,15.0,0.17,30.0,0.06,0.06,43.65192,1776380612000
1776380614.66,214.66,0.84,15.0,0.83,30.0,0.9,4.47,0.91,26.0,0.1,4.47,0.09,26.0,0.16,15.0,0.17,30.0,0.06,0.06,43.661925,1776380613000
1776380615.201,215.201,0.84,15.0,0.83,30.0,0.9,4.47,0.91,26.0,0.1,4.47,0.09,26.0,0.16,15.0,0.17,30.0,0.06,0.06,43.661925,1776380614000
1776380616.616,216.616,0.84,15.0,0.83,30.0,0.9,4.47,0.91,26.0,0.1,4.47,0.09,26.0,0.16,15.0,0.17,30.0,0.06,0.06,43.660977,1776380615000
1776380617.033,217.033,0.9,50.0,0.87,15.0,0.91,9.68,0.92,12.0,0.1,4.47,0.09,26.0,0.16,15.0,0.17,30.0,0.01,0.06,43.660977,1776380615000
1776380617.664,217.664,0.91,5.32,0.9,35.0,0.92,12.0,0.93,14.0,0.09,9.68,0.08,12.0,0.1,50.0,0.13,15.0,0.01,0.01,43.66218,1776380616000
1776380618.504,218.504,0.91,5.32,0.9,35.0,0.92,12.0,0.93,14.0,0.08,12.0,0.07,14.0,0.09,5.32,0.1,35.0,0.01,0.01,43.663331,1776380617000
1776380619.216,219.216,0.91,5.32,0.9,35.0,0.92,12.0,0.93,14.0,0.08,12.0,0.07,14.0,0.09,5.32,0.1,35.0,0.01,0.01,43.672348,1776380618000
1776380620.442,220.442,0.91,52.0,0.9,15.0,0.92,10.0,0.93,14.0,0.08,10.0,0.07,14.0,0.09,52.0,0.1,15.0,0.01,0.01,43.676684,1776380619000
1776380621.222,221.222,0.91,52.0,0.9,15.0,0.92,8.91,0.93,14.0,0.08,10.0,0.07,14.0,0.09,52.0,0.1,15.0,0.01,0.01,43.676684,1776380619000
1776380621.494,221.494,0.91,52.0,0.9,15.0,0.93,14.0,0.94,16.0,0.08,8.91,0.07,14.0,0.09,52.0,0.1,15.0,0.02,0.01,43.683061,1776380620000
1776380622.567,222.567,0.91,52.0,0.9,15.0,0.93,14.0,0.94,16.0,0.07,14.0,0.06,16.0,0.09,52.0,0.1,15.0,0.02,0.02,43.681281,1776380621000
1776380623.18,223.18,0.91,52.0,0.9,15.0,0.93,14.0,0.94,16.0,0.07,14.0,0.06,16.0,0.09,52.0,0.1,15.0,0.02,0.02,43.681281,1776380622000
1776380623.399,223.399,0.91,37.0,0.89,15.0,0.94,16.0,0.95,20.0,0.07,14.0,0.06,16.0,0.09,52.0,0.1,15.0,0.03,0.02,43.681281,1776380622000
1776380624.641,224.641,0.91,37.0,0.89,15.0,0.94,16.0,0.95,20.0,0.06,16.0,0.05,20.0,0.09,37.0,0.11,15.0,0.03,0.03,43.6832,1776380623000
1776380625.219,225.219,0.89,15.0,0.88,63.0,0.94,14.72,0.95,20.0,0.06,14.72,0.05,20.0,0.11,15.0,0.12,63.0,0.05,0.05,43.681896,1776380624000
1776380626.388,226.388,0.89,15.0,0.88,63.0,0.94,14.72,0.95,20.0,0.06,14.72,0.05,20.0,0.11,15.0,0.12,63.0,0.05,0.05,43.6809,1776380625000
1776380626.971,226.971,0.93,15.0,0.92,31.0,0.95,4.72,0.96,25.0,0.06,14.72,0.05,20.0,0.11,15.0,0.12,63.0,0.02,0.05,43.6809,1776380625000
1776380628.572,228.572,0.93,15.0,0.92,31.0,0.95,4.72,0.96,25.0,0.05,4.72,0.04,25.0,0.07,15.0,0.08,31.0,0.02,0.02,43.6825,1776380627000
1776380629.05,229.05,0.93,15.0,0.92,31.0,0.95,4.72,0.96,25.0,0.05,4.72,0.04,25.0,0.07,15.0,0.08,31.0,0.02,0.02,43.684067,1776380628000
1776380630.579,230.579,0.94,39.0,0.93,15.0,0.95,3.46,0.96,25.0,0.05,4.72,0.04,25.0,0.07,15.0,0.08,31.0,0.01,0.02,43.684067,1776380628000
1776380630.853,230.853,0.94,39.0,0.93,15.0,0.95,3.46,0.96,25.0,0.05,3.46,0.04,25.0,0.06,39.0,0.07,15.0,0.01,0.01,43.686,1776380629000
1776380631.303,231.303,0.94,39.0,0.93,15.0,0.95,3.46,0.96,25.0,0.05,3.46,0.04,25.0,0.06,39.0,0.07,15.0,0.01,0.01,43.686,1776380630000
1776380632.059,232.059,0.95,36.39,0.94,39.0,0.96,25.0,0.97,33.0,0.05,3.46,0.04,25.0,0.06,39.0,0.07,15.0,0.01,0.01,43.686,1776380630000
1776380632.429,232.429,0.95,36.39,0.94,39.0,0.96,25.0,0.97,33.0,0.04,25.0,0.03,33.0,0.05,36.39,0.06,39.0,0.01,0.01,43.6874,1776380631000
1776380632.877,232.877,0.95,51.39,0.94,39.0,0.96,7.25,0.97,33.0,0.04,7.25,0.03,33.0,0.05,51.39,0.06,39.0,0.01,0.01,43.687876,1776380632000
1776380633.937,233.937,0.95,51.39,0.94,39.0,0.96,7.25,0.97,33.0,0.04,7.25,0.03,33.0,0.05,51.39,0.06,39.0,0.01,0.01,43.686533,1776380633000
1776380634.934,234.934,0.95,51.39,0.94,39.0,0.96,7.25,0.97,33.0,0.04,7.25,0.03,33.0,0.05,51.39,0.06,39.0,0.01,0.01,43.686654,1776380634000
1776380635.199,235.199,0.95,66.39,0.94,15.0,0.96,6.0,0.97,33.0,0.04,7.25,0.03,33.0,0.05,51.39,0.06,39.0,0.01,0.01,43.686654,1776380634000
1776380635.432,235.432,0.95,66.39,0.94,15.0,0.96,0.8,0.97,33.0,0.04,6.0,0.03,33.0,0.05,66.39,0.06,15.0,0.01,0.01,43.686654,1776380634000
1776380636.039,236.039,0.95,66.39,0.94,15.0,0.97,2.89,0.98,80.0,0.03,2.89,0.02,80.0,0.05,66.39,0.06,15.0,0.02,0.02,43.683932,1776380635000
1776380636.592,236.592,0.96,15.0,0.95,66.39,0.97,0.83,0.98,80.0,0.03,2.89,0.02,80.0,0.05,66.39,0.06,15.0,0.01,0.02,43.683932,1776380635000
1776380636.957,236.957,0.96,15.0,0.95,66.39,0.98,61.59,0.99,205.0,0.02,61.59,0.01,205.0,0.04,15.0,0.05,66.39,0.02,0.02,43.685048,1776380636000
1776380637.909,237.909,0.96,15.0,0.95,66.39,0.98,61.59,0.99,205.0,0.02,61.59,0.01,205.0,0.04,15.0,0.05,66.39,0.02,0.02,43.68532,1776380637000
1776380638.915,238.915,0.96,15.0,0.95,66.39,0.98,61.59,0.99,205.0,0.02,61.59,0.01,205.0,0.04,15.0,0.05,66.39,0.02,0.02,43.684475,1776380638000
1776380639.865,239.865,0.96,15.0,0.95,66.39,0.98,61.59,0.99,205.0,0.02,61.59,0.01,205.0,0.04,15.0,0.05,66.39,0.02,0.02,43.684619,1776380639000
1776380640.777,240.777,0.96,15.0,0.95,66.39,0.98,61.59,0.99,205.0,0.02,61.59,0.01,205.0,0.04,15.0,0.05,66.39,0.02,0.02,43.684308,1776380640000
1776380641.257,241.257,0.97,15.0,0.96,15.0,0.98,41.49,0.99,225.9,0.02,61.59,0.01,205.0,0.04,15.0,0.05,66.39,0.01,0.02,43.684308,1776380640000
1776380641.852,241.852,0.97,15.0,0.96,15.0,0.98,41.49,0.99,225.9,0.02,41.49,0.01,225.9,0.03,15.0,0.04,15.0,0.01,0.01,43.685447,1776380641000
1776380642.47,242.47,0.97,15.0,0.96,15.0,0.98,40.46,0.99,225.9,0.02,41.49,0.01,225.9,0.03,15.0,0.04,15.0,0.01,0.01,43.685447,1776380641000
1776380642.92,242.92,0.97,15.0,0.96,15.0,0.98,35.31,0.99,225.9,0.02,36.34,0.01,225.9,0.03,15.0,0.04,15.0,0.01,0.01,43.685447,1776380641000
1776380643.933,243.933,0.97,15.0,0.96,15.0,0.98,32.22,0.99,225.9,0.02,32.22,0.01,225.9,0.03,15.0,0.04,15.0,0.01,0.01,43.689742,1776380642000
1776380644.609,244.609,0.97,15.0,0.96,15.0,0.98,32.22,0.99,225.9,0.02,32.22,0.01,225.9,0.03,15.0,0.04,15.0,0.01,0.01,43.689658,1776380643000
1776380644.887,244.887,0.97,15.0,0.96,15.0,0.98,31.19,0.99,225.9,0.02,32.22,0.01,225.9,0.03,15.0,0.04,15.0,0.01,0.01,43.689658,1776380643000
1776380645.126,245.126,0.97,15.0,0.96,15.0,0.98,31.19,0.99,225.9,0.02,31.19,0.01,225.9,0.03,15.0,0.04,15.0,0.01,0.01,43.689655,1776380644000
1776380645.906,245.906,0.97,20.0,0.96,15.0,0.98,15.81,0.99,230.97,0.02,31.19,0.01,225.9,0.03,15.0,0.04,15.0,0.01,0.01,43.689655,1776380644000
1776380646.326,246.326,0.97,20.0,0.96,15.0,0.98,15.81,0.99,230.97,0.02,15.81,0.01,230.97,0.03,20.0,0.04,15.0,0.01,0.01,43.689656,1776380645000
1776380647.695,247.695,0.97,20.0,0.96,15.0,0.98,15.81,0.99,230.97,0.02,15.81,0.01,230.97,0.03,20.0,0.04,15.0,0.01,0.01,43.690281,1776380646000
1776380648.676,248.676,0.97,20.0,0.96,15.0,0.98,15.81,0.99,230.97,0.02,15.81,0.01,230.97,0.03,20.0,0.04,15.0,0.01,0.01,43.690356,1776380647000
1776380649.314,249.314,0.97,20.0,0.96,15.0,0.98,15.81,0.99,230.97,0.02,15.81,0.01,230.97,0.03,20.0,0.04,15.0,0.01,0.01,43.690364,1776380648000
1776380650.157,250.157,0.97,20.0,0.96,15.0,0.98,15.81,0.99,230.97,0.02,15.81,0.01,230.97,0.03,20.0,0.04,15.0,0.01,0.01,43.690365,1776380649000
1776380651.339,251.339,0.97,20.0,0.96,15.0,0.98,15.81,0.99,230.97,0.02,15.81,0.01,230.97,0.03,20.0,0.04,15.0,0.01,0.01,43.689151,1776380650000
1776380652.443,252.443,0.97,20.0,0.96,15.0,0.98,15.81,0.99,230.97,0.02,15.81,0.01,230.97,0.03,20.0,0.04,15.0,0.01,0.01,43.689545,1776380651000
1776380653.032,253.032,0.97,20.0,0.96,15.0,0.98,15.81,0.99,230.97,0.02,15.81,0.01,230.97,0.03,20.0,0.04,15.0,0.01,0.01,43.693011,1776380652000
1776380654.254,254.254,0.97,20.0,0.96,15.0,0.98,15.81,0.99,230.97,0.02,15.81,0.01,230.97,0.03,20.0,0.04,15.0,0.01,0.01,43.695497,1776380653000
1776380655.326,255.326,0.97,20.0,0.96,15.0,0.98,15.81,0.99,230.97,0.02,15.81,0.01,230.97,0.03,20.0,0.04,15.0,0.01,0.01,43.695077,1776380654000
1776380655.962,255.962,0.97,20.0,0.96,15.0,0.98,14.78,0.99,230.97,0.02,14.78,0.01,230.97,0.03,20.0,0.04,15.0,0.01,0.01,43.695072,1776380655000
1776380657.194,257.194,0.99,756.29,0.97,20.0,,,,,0.02,12.74,0.01,230.97,0.03,20.0,0.04,15.0,,0.01,43.695072,1776380655000
1776380658.195,258.195,0.99,777.94,0.98,15.0,,,,,,,,,0.01,756.29,0.03,20.0,,,43.69506,1776380656000
1776380658.917,258.917,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.695424,1776380658000
1776380660.135,260.135,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.695428,1776380659000
1776380661.151,261.151,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.695773,1776380660000
1776380662.636,262.636,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.695697,1776380661000
1776380663.145,263.145,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.695697,1776380662000
1776380664.223,264.223,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.694558,1776380663000
1776380665.396,265.396,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.695801,1776380664000
1776380665.95,265.95,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.695801,1776380665000
1776380667.124,267.124,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.695801,1776380666000
1776380667.842,267.842,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.694859,1776380667000
1776380668.969,268.969,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.695223,1776380668000
1776380670.213,270.213,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.695338,1776380669000
1776380671.195,271.195,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.69521,1776380670000
1776380672.382,272.382,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.693274,1776380671000
1776380672.998,272.998,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.696275,1776380672000
1776380674.036,274.036,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.692132,1776380673000
1776380675.301,275.301,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.692132,1776380674000
1776380676.62,276.62,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.692574,1776380675000
1776380677.22,277.22,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.692559,1776380676000
1776380678.609,278.609,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.692249,1776380677000
