timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776186753.775,153.775,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.210833,1776186752000
1776186754.442,154.442,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.209153,1776186753000
1776186755.238,155.238,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.205084,1776186754000
1776186756.372,156.372,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.203199,1776186755000
1776186756.953,156.953,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.202844,1776186756000
1776186758.064,158.064,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.202848,1776186757000
1776186759.126,159.126,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.20289,1776186758000
1776186760.133,160.133,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.206627,1776186759000
1776186761.179,161.179,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.218614,1776186760000
1776186762.246,162.246,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.224755,1776186761000
1776186763.321,163.321,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.224893,1776186762000
1776186764.497,164.497,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.225749,1776186763000
1776186764.966,164.966,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.225999,1776186764000
1776186766.124,166.124,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.232544,1776186765000
1776186767.166,167.166,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.227149,1776186766000
1776186768.292,168.292,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.227783,1776186767000
1776186769.284,169.284,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.22787,1776186768000
1776186770.367,170.367,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.232178,1776186769000
1776186771.329,171.329,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.227637,1776186770000
1776186772.491,172.491,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.230794,1776186771000
1776186772.855,172.855,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.227748,1776186772000
1776186773.915,173.915,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.227741,1776186773000
1776186774.834,174.834,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.227523,1776186774000
1776186775.833,175.833,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.227672,1776186775000
1776186777.329,177.329,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.226647,1776186776000
1776186778.287,178.287,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.226647,1776186777000
1776186779.32,179.32,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.22779,1776186778000
1776186780.367,180.367,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.22779,1776186779000
1776186781.381,181.381,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.227795,1776186780000
1776186782.472,182.472,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.226818,1776186781000
1776186783.358,183.358,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.226759,1776186782000
1776186783.942,183.942,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.226759,1776186783000
1776186784.934,184.934,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.226759,1776186784000
1776186786.029,186.029,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.22686,1776186785000
1776186787.007,187.007,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.226845,1776186786000
1776186788.11,188.11,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.226845,1776186787000
1776186789.059,189.059,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.226955,1776186788000
1776186789.977,189.977,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.226822,1776186789000
1776186791.057,191.057,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.226938,1776186790000
1776186792.01,192.01,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.227889,1776186791000
1776186793.145,193.145,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.227889,1776186792000
1776186794.238,194.238,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.228012,1776186793000
1776186795.938,195.938,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.227147,1776186794000
1776186796.579,196.579,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.227235,1776186795000
1776186797.182,197.182,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.227603,1776186796000
1776186798.12,198.12,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.227935,1776186797000
1776186799.214,199.214,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.227999,1776186798000
1776186800.481,200.481,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.22812,1776186799000
1776186801.421,201.421,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.228116,1776186800000
1776186801.947,201.947,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.228074,1776186801000
1776186803.01,203.01,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.227566,1776186802000
1776186804.061,204.061,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.227604,1776186803000
1776186805.137,205.137,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.228222,1776186804000
1776186805.473,205.473,0.57,15.0,0.56,15.0,0.63,9.82,0.7,10.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.06,0.13,43.228222,1776186804000
1776186806.179,206.179,0.57,15.0,0.56,15.0,0.63,9.82,0.7,10.0,0.37,9.82,0.3,10.0,0.43,15.0,0.44,15.0,0.06,0.06,43.232407,1776186805000
1776186807.316,207.316,0.57,15.0,0.56,15.0,0.63,9.82,0.7,10.0,0.37,9.82,0.3,10.0,0.43,15.0,0.44,15.0,0.06,0.06,43.233634,1776186806000
1776186808.334,208.334,0.57,15.0,0.56,15.0,0.63,9.82,0.7,10.0,0.37,9.82,0.3,10.0,0.43,15.0,0.44,15.0,0.06,0.06,43.235354,1776186807000
1776186810.025,210.025,0.57,15.0,0.56,15.0,0.63,9.82,0.7,10.0,0.37,9.82,0.3,10.0,0.43,15.0,0.44,15.0,0.06,0.06,43.234319,1776186808000
1776186810.719,210.719,0.48,10.0,0.47,15.0,0.63,4.77,0.65,10.0,0.37,9.82,0.3,10.0,0.43,15.0,0.44,15.0,0.15,0.06,43.234319,1776186808000
1776186811.059,211.059,0.48,10.0,0.47,15.0,0.65,9.72,0.66,15.0,0.35,9.72,0.34,15.0,0.52,10.0,0.53,15.0,0.17,0.17,43.234319,1776186809000
1776186811.717,211.717,0.48,10.0,0.47,15.0,0.65,9.72,0.66,15.0,0.35,9.72,0.34,15.0,0.52,10.0,0.53,15.0,0.17,0.17,43.234456,1776186810000
1776186812.351,212.351,0.48,10.0,0.47,15.0,0.65,9.72,0.66,15.0,0.35,9.72,0.34,15.0,0.52,10.0,0.53,15.0,0.17,0.17,43.233913,1776186811000
1776186814.138,214.138,0.48,10.0,0.47,15.0,0.65,9.72,0.66,15.0,0.35,9.72,0.34,15.0,0.52,10.0,0.53,15.0,0.17,0.17,43.234107,1776186813000
1776186815.453,215.453,0.48,10.0,0.47,15.0,0.65,9.72,0.66,15.0,0.35,9.72,0.34,15.0,0.52,10.0,0.53,15.0,0.17,0.17,43.233811,1776186814000
1776186816.078,216.078,0.48,10.0,0.47,15.0,0.65,9.72,0.66,15.0,0.35,9.72,0.34,15.0,0.52,10.0,0.53,15.0,0.17,0.17,43.233885,1776186815000
1776186817.29,217.29,0.48,10.0,0.47,15.0,0.65,9.72,0.66,15.0,0.35,9.72,0.34,15.0,0.52,10.0,0.53,15.0,0.17,0.17,43.233877,1776186816000
1776186819.119,219.119,0.48,10.0,0.47,15.0,0.65,9.72,0.66,15.0,0.35,9.72,0.34,15.0,0.52,10.0,0.53,15.0,0.17,0.17,43.234175,1776186818000
1776186819.65,219.65,0.53,4.36,0.52,15.0,0.66,10.0,0.67,15.0,0.35,9.72,0.34,15.0,0.52,10.0,0.53,15.0,0.13,0.17,43.234175,1776186818000
1776186820.359,220.359,0.53,4.36,0.52,15.0,0.66,10.0,0.67,15.0,0.34,10.0,0.33,15.0,0.47,4.36,0.48,15.0,0.13,0.13,43.234205,1776186819000
1776186821.693,221.693,0.53,4.36,0.52,15.0,0.66,10.0,0.67,15.0,0.34,10.0,0.33,15.0,0.47,4.36,0.48,15.0,0.13,0.13,43.233547,1776186820000
1776186822.448,222.448,0.53,4.36,0.52,15.0,0.66,10.0,0.67,15.0,0.34,10.0,0.33,15.0,0.47,4.36,0.48,15.0,0.13,0.13,43.233262,1776186821000
1776186823.089,223.089,0.53,4.36,0.52,15.0,0.66,10.0,0.67,15.0,0.34,10.0,0.33,15.0,0.47,4.36,0.48,15.0,0.13,0.13,43.233692,1776186822000
1776186824.333,224.333,0.53,4.36,0.52,15.0,0.66,10.0,0.67,15.0,0.34,10.0,0.33,15.0,0.47,4.36,0.48,15.0,0.13,0.13,43.235804,1776186823000
1776186825.632,225.632,0.56,10.0,0.54,15.0,0.73,5.93,0.75,15.0,0.27,5.93,0.25,15.0,0.44,10.0,0.46,15.0,0.17,0.17,43.234585,1776186824000
1776186826.353,226.353,0.56,10.0,0.54,15.0,0.73,5.93,0.75,15.0,0.27,5.93,0.25,15.0,0.44,10.0,0.46,15.0,0.17,0.17,43.234896,1776186825000
1776186828.276,228.276,0.56,10.0,0.54,15.0,0.73,5.93,0.75,15.0,0.27,5.93,0.25,15.0,0.44,10.0,0.46,15.0,0.17,0.17,43.234761,1776186827000
1776186829.411,229.411,0.56,10.0,0.54,15.0,0.73,5.93,0.75,15.0,0.27,5.93,0.25,15.0,0.44,10.0,0.46,15.0,0.17,0.17,43.235496,1776186828000
1776186830.547,230.547,0.56,10.0,0.54,15.0,0.73,5.93,0.75,15.0,0.27,5.93,0.25,15.0,0.44,10.0,0.46,15.0,0.17,0.17,43.236654,1776186829000
1776186831.166,231.166,0.56,10.0,0.54,15.0,0.73,5.93,0.75,15.0,0.27,5.93,0.25,15.0,0.44,10.0,0.46,15.0,0.17,0.17,43.236654,1776186830000
1776186832.157,232.157,0.56,10.0,0.54,15.0,0.73,5.93,0.75,15.0,0.27,5.93,0.25,15.0,0.44,10.0,0.46,15.0,0.17,0.17,43.235747,1776186831000
1776186833.299,233.299,0.56,10.0,0.54,15.0,0.73,5.93,0.75,15.0,0.27,5.93,0.25,15.0,0.44,10.0,0.46,15.0,0.17,0.17,43.232009,1776186832000
1776186834.474,234.474,0.56,10.0,0.54,15.0,0.73,5.93,0.75,15.0,0.27,5.93,0.25,15.0,0.44,10.0,0.46,15.0,0.17,0.17,43.230686,1776186833000
1776186835.046,235.046,0.56,10.0,0.54,15.0,0.73,5.93,0.75,15.0,0.27,5.93,0.25,15.0,0.44,10.0,0.46,15.0,0.17,0.17,43.230648,1776186834000
1776186836.083,236.083,0.56,10.0,0.54,15.0,0.73,5.93,0.75,15.0,0.27,5.93,0.25,15.0,0.44,10.0,0.46,15.0,0.17,0.17,43.230452,1776186835000
1776186837.249,237.249,0.56,10.0,0.54,15.0,0.73,5.93,0.75,15.0,0.27,5.93,0.25,15.0,0.44,10.0,0.46,15.0,0.17,0.17,43.230458,1776186836000
1776186838.31,238.31,0.56,10.0,0.54,15.0,0.73,5.93,0.75,15.0,0.27,5.93,0.25,15.0,0.44,10.0,0.46,15.0,0.17,0.17,43.232315,1776186837000
1776186839.091,239.091,0.56,10.0,0.54,15.0,0.73,5.93,0.75,15.0,0.27,5.93,0.25,15.0,0.44,10.0,0.46,15.0,0.17,0.17,43.231288,1776186838000
1776186839.998,239.998,0.56,10.0,0.54,15.0,0.73,5.93,0.75,15.0,0.27,5.93,0.25,15.0,0.44,10.0,0.46,15.0,0.17,0.17,43.231298,1776186839000
1776186841.065,241.065,0.56,10.0,0.54,15.0,0.73,5.93,0.75,15.0,0.27,5.93,0.25,15.0,0.44,10.0,0.46,15.0,0.17,0.17,43.232762,1776186840000
1776186842.68,242.68,0.56,10.0,0.54,15.0,0.73,5.93,0.75,15.0,0.27,5.93,0.25,15.0,0.44,10.0,0.46,15.0,0.17,0.17,43.235288,1776186841000
1776186843.415,243.415,0.56,10.0,0.54,15.0,0.73,5.93,0.75,15.0,0.27,5.93,0.25,15.0,0.44,10.0,0.46,15.0,0.17,0.17,43.23361,1776186842000
1776186844.354,244.354,0.56,10.0,0.54,15.0,0.73,5.93,0.75,15.0,0.27,5.93,0.25,15.0,0.44,10.0,0.46,15.0,0.17,0.17,43.234951,1776186843000
1776186845.613,245.613,0.56,10.0,0.54,15.0,0.73,5.93,0.75,15.0,0.27,5.93,0.25,15.0,0.44,10.0,0.46,15.0,0.17,0.17,43.234815,1776186844000
1776186846.201,246.201,0.56,10.0,0.54,15.0,0.73,5.93,0.75,15.0,0.27,5.93,0.25,15.0,0.44,10.0,0.46,15.0,0.17,0.17,43.239107,1776186845000
1776186847.319,247.319,0.68,2.71,0.61,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.32,2.71,0.39,15.0,0.15,0.15,43.240349,1776186846000
1776186848.484,248.484,0.68,2.71,0.59,15.0,0.73,1.02,0.8,15.0,0.27,1.02,0.2,15.0,0.32,2.71,0.41,15.0,0.05,0.05,43.240349,1776186847000
1776186849.147,249.147,0.68,2.71,0.59,15.0,0.73,1.02,0.8,15.0,0.27,1.02,0.2,15.0,0.32,2.71,0.41,15.0,0.05,0.05,43.239257,1776186848000
1776186850.284,250.284,0.68,2.71,0.59,15.0,0.73,1.02,0.8,15.0,0.27,1.02,0.2,15.0,0.32,2.71,0.41,15.0,0.05,0.05,43.237098,1776186849000
1776186851.361,251.361,0.68,2.71,0.59,15.0,0.73,1.02,0.8,15.0,0.27,1.02,0.2,15.0,0.32,2.71,0.41,15.0,0.05,0.05,43.236825,1776186850000
1776186852.553,252.553,0.68,2.71,0.59,15.0,0.73,1.02,0.8,15.0,0.27,1.02,0.2,15.0,0.32,2.71,0.41,15.0,0.05,0.05,43.237582,1776186851000
1776186853.042,253.042,0.68,2.71,0.59,15.0,0.73,1.02,0.8,15.0,0.27,1.02,0.2,15.0,0.32,2.71,0.41,15.0,0.05,0.05,43.237582,1776186852000
1776186854.199,254.199,0.68,2.71,0.59,15.0,0.73,1.02,0.8,15.0,0.27,1.02,0.2,15.0,0.32,2.71,0.41,15.0,0.05,0.05,43.237589,1776186853000
1776186855.342,255.342,0.68,2.71,0.59,15.0,0.73,1.02,0.8,15.0,0.27,1.02,0.2,15.0,0.32,2.71,0.41,15.0,0.05,0.05,43.238688,1776186854000
1776186856.536,256.536,0.68,2.71,0.59,15.0,0.73,1.02,0.8,15.0,0.27,1.02,0.2,15.0,0.32,2.71,0.41,15.0,0.05,0.05,43.237784,1776186855000
1776186857.524,257.524,0.68,2.71,0.59,15.0,0.73,1.02,0.8,15.0,0.27,1.02,0.2,15.0,0.32,2.71,0.41,15.0,0.05,0.05,43.237805,1776186856000
1776186858.104,258.104,0.68,2.71,0.59,15.0,0.73,1.02,0.8,15.0,0.27,1.02,0.2,15.0,0.32,2.71,0.41,15.0,0.05,0.05,43.237753,1776186857000
1776186859.158,259.158,0.68,2.71,0.59,15.0,0.73,1.02,0.8,15.0,0.27,1.02,0.2,15.0,0.32,2.71,0.41,15.0,0.05,0.05,43.237753,1776186858000
1776186859.894,259.894,0.75,6.0,0.6,15.0,0.85,15.0,0.86,86.54,0.14,11.54,0.13,15.0,0.24,6.0,0.25,6.0,0.1,0.1,43.237753,1776186858000
1776186860.128,260.128,0.75,6.0,0.6,15.0,0.85,15.0,0.86,86.54,0.15,15.0,0.14,86.54,0.25,6.0,0.4,15.0,0.1,0.1,43.237771,1776186859000
1776186861.091,261.091,0.75,6.0,0.6,15.0,0.85,15.0,0.86,86.54,0.15,15.0,0.14,86.54,0.25,6.0,0.4,15.0,0.1,0.1,43.248883,1776186860000
1776186862.587,262.587,0.75,6.0,0.6,15.0,0.85,15.0,0.86,86.54,0.15,15.0,0.14,86.54,0.25,6.0,0.4,15.0,0.1,0.1,43.242221,1776186861000
1776186863.403,263.403,0.75,6.0,0.6,15.0,0.85,15.0,0.86,86.54,0.15,15.0,0.14,86.54,0.25,6.0,0.4,15.0,0.1,0.1,43.241164,1776186862000
1776186864.528,264.528,0.75,6.0,0.6,15.0,0.85,15.0,0.86,86.54,0.15,15.0,0.14,86.54,0.25,6.0,0.4,15.0,0.1,0.1,43.241191,1776186863000
1776186865.257,265.257,0.75,6.0,0.6,15.0,0.85,15.0,0.86,86.54,0.15,15.0,0.14,86.54,0.25,6.0,0.4,15.0,0.1,0.1,43.241695,1776186864000
1776186866.425,266.425,0.75,6.0,0.6,15.0,0.85,15.0,0.86,86.54,0.15,15.0,0.14,86.54,0.25,6.0,0.4,15.0,0.1,0.1,43.241174,1776186865000
1776186867.085,267.085,0.75,6.0,0.6,15.0,0.85,15.0,0.86,86.54,0.15,15.0,0.14,86.54,0.25,6.0,0.4,15.0,0.1,0.1,43.241174,1776186866000
1776186868.383,268.383,0.75,6.0,0.6,15.0,0.85,15.0,0.86,86.54,0.15,15.0,0.14,86.54,0.25,6.0,0.4,15.0,0.1,0.1,43.241174,1776186867000
1776186868.855,268.855,0.78,6.0,0.7,15.0,0.8,13.48,0.81,15.0,0.15,15.0,0.14,86.54,0.25,6.0,0.4,15.0,0.02,0.1,43.241174,1776186867000
1776186870.214,270.214,0.78,6.0,0.7,15.0,0.8,13.48,0.81,15.0,0.2,13.48,0.19,15.0,0.22,6.0,0.3,15.0,0.02,0.02,43.241156,1776186869000
1776186870.497,270.497,0.71,15.0,0.7,15.0,0.83,9.8,0.84,23.9,0.17,14.85,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.241156,1776186869000
1776186871.381,271.381,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.241144,1776186870000
1776186872.056,272.056,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.242189,1776186871000
1776186874.45,274.45,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.242028,1776186873000
1776186874.899,274.899,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.241469,1776186874000
1776186875.924,275.924,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.244313,1776186875000
1776186876.938,276.938,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.244335,1776186876000
1776186877.939,277.939,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.244857,1776186877000
1776186878.971,278.971,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.244626,1776186878000
1776186880.007,280.007,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.243985,1776186879000
1776186881.022,281.022,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.242152,1776186880000
1776186881.944,281.944,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.243115,1776186881000
1776186883.011,283.011,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.243109,1776186882000
1776186883.956,283.956,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.246281,1776186883000
1776186884.983,284.983,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.248365,1776186884000
1776186885.917,285.917,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.244017,1776186885000
1776186887.634,287.634,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.2399,1776186886000
1776186888.448,288.448,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.240073,1776186887000
1776186889.003,289.003,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.240073,1776186888000
1776186890.283,290.283,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.240325,1776186889000
1776186891.923,291.923,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.240445,1776186890000
1776186892.8,292.8,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.239971,1776186891000
1776186893.417,293.417,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.236806,1776186892000
1776186894.168,294.168,0.71,15.0,0.7,15.0,0.83,4.75,0.84,23.9,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.12,0.12,43.235379,1776186893000
1776186894.816,294.816,0.75,7.21,0.15,100.0,0.98,5.0,0.99,280.0,0.17,4.75,0.16,23.9,0.29,15.0,0.3,15.0,0.23,0.12,43.235379,1776186893000
1776186895.369,295.369,0.75,7.21,0.15,100.0,0.99,269.79,,,0.02,5.0,0.01,280.0,0.25,7.21,0.85,100.0,0.24,0.23,43.235379,1776186893000
1776186895.877,295.877,0.77,8.51,0.15,100.0,0.99,269.79,,,0.01,269.79,,,0.25,7.21,0.85,100.0,0.22,0.24,43.23539,1776186894000
1776186896.25,296.25,0.77,8.51,0.15,100.0,0.99,269.79,,,0.01,269.79,,,0.23,8.51,0.85,100.0,0.22,0.22,43.23539,1776186895000
