timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776220644.497,144.497,0.21,15.0,0.2,15.0,0.25,1.79,0.37,15.0,0.75,1.79,0.63,15.0,0.79,15.0,0.8,15.0,0.04,0.04,44.10824,1776220643000
1776220645.646,145.646,0.21,15.0,0.2,15.0,0.25,1.79,0.37,15.0,0.75,1.79,0.63,15.0,0.79,15.0,0.8,15.0,0.04,0.04,44.108155,1776220644000
1776220646.309,146.309,0.21,15.0,0.2,15.0,0.25,1.79,0.37,15.0,0.75,1.79,0.63,15.0,0.79,15.0,0.8,15.0,0.04,0.04,44.099068,1776220645000
1776220647.216,147.216,0.21,15.0,0.2,15.0,0.25,1.79,0.37,15.0,0.75,1.79,0.63,15.0,0.79,15.0,0.8,15.0,0.04,0.04,44.099264,1776220646000
1776220649.056,149.056,0.21,15.0,0.2,15.0,0.25,1.79,0.37,15.0,0.75,1.79,0.63,15.0,0.79,15.0,0.8,15.0,0.04,0.04,44.098559,1776220647000
1776220649.841,149.841,0.21,15.0,0.2,15.0,0.25,1.79,0.37,15.0,0.75,1.79,0.63,15.0,0.79,15.0,0.8,15.0,0.04,0.04,44.080899,1776220648000
1776220650.771,150.771,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.061436,1776220649000
1776220651.325,151.325,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.056724,1776220650000
1776220652.457,152.457,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.055281,1776220651000
1776220652.952,152.952,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.055281,1776220652000
1776220653.929,153.929,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.055969,1776220653000
1776220655.173,155.173,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.060525,1776220654000
1776220656.055,156.055,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.064716,1776220655000
1776220657.113,157.113,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.065714,1776220656000
1776220658.202,158.202,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.066934,1776220657000
1776220659.203,159.203,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.067321,1776220658000
1776220660.16,160.16,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.066419,1776220659000
1776220661.145,161.145,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.066212,1776220660000
1776220662.238,162.238,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.06749,1776220661000
1776220663.282,163.282,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.06749,1776220662000
1776220664.317,164.317,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.06749,1776220663000
1776220665.33,165.33,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.066784,1776220664000
1776220665.91,165.91,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.066669,1776220665000
1776220667.088,167.088,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.065633,1776220666000
1776220668.097,168.097,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.065632,1776220667000
1776220669.077,169.077,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.067466,1776220668000
1776220670.106,170.106,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.068013,1776220669000
1776220671.132,171.132,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.068673,1776220670000
1776220672.2,172.2,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.06979,1776220671000
1776220673.213,173.213,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.071852,1776220672000
1776220674.375,174.375,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.074597,1776220673000
1776220675.29,175.29,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.073965,1776220674000
1776220676.335,176.335,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.076628,1776220675000
1776220676.971,176.971,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.076628,1776220676000
1776220678.352,178.352,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.077301,1776220677000
1776220679.988,179.988,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.085783,1776220678000
1776220680.776,180.776,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.096007,1776220679000
1776220681.499,181.499,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.093016,1776220680000
1776220682.231,182.231,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.091715,1776220681000
1776220683.816,183.816,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.089547,1776220682000
1776220684.573,184.573,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.089483,1776220683000
1776220685.281,185.281,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.099095,1776220684000
1776220686.753,186.753,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.101984,1776220685000
1776220687.503,187.503,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.101327,1776220686000
1776220688.218,188.218,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.105267,1776220687000
1776220689.73,189.73,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.108126,1776220688000
1776220690.362,190.362,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.107866,1776220689000
1776220691.072,191.072,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.107857,1776220690000
1776220692.52,192.52,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.10581,1776220691000
1776220693.215,193.215,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.105382,1776220692000
1776220694.656,194.656,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.10553,1776220693000
1776220695.295,195.295,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.104807,1776220694000
1776220697.406,197.406,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.104773,1776220696000
1776220698.199,198.199,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.104666,1776220697000
1776220699.585,199.585,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.105462,1776220698000
1776220700.138,200.138,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.105201,1776220699000
1776220701.567,201.567,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.105959,1776220700000
1776220702.122,202.122,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.105959,1776220701000
1776220703.639,203.639,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.106701,1776220702000
1776220704.131,204.131,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.107954,1776220703000
1776220705.33,205.33,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.10904,1776220704000
1776220706.02,206.02,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.109085,1776220705000
1776220707.197,207.197,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.108936,1776220706000
1776220708.481,208.481,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.1049,1776220707000
1776220709.19,209.19,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.096632,1776220708000
1776220710.307,210.307,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.096632,1776220709000
1776220710.967,210.967,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.096317,1776220710000
1776220712.326,212.326,0.05,10.0,0.04,20.0,0.11,22.0,0.14,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.09179,1776220711000
1776220712.814,212.814,0.03,114.0,0.02,25.0,0.06,15.0,0.07,15.0,0.89,22.0,0.86,15.0,0.95,10.0,0.96,20.0,0.03,0.06,44.09179,1776220711000
1776220713.832,213.832,0.03,109.0,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,109.0,0.98,25.0,0.04,0.04,44.090302,1776220712000
1776220714.491,214.491,0.03,109.0,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,109.0,0.98,25.0,0.04,0.04,44.090302,1776220713000
1776220714.887,214.887,0.03,109.0,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,109.0,0.98,25.0,0.04,0.04,44.090031,1776220714000
1776220716.351,216.351,0.03,109.0,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,109.0,0.98,25.0,0.04,0.04,44.090031,1776220715000
1776220717.532,217.532,0.03,109.0,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,109.0,0.98,25.0,0.04,0.04,44.089815,1776220716000
1776220718.047,218.047,0.03,109.0,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,109.0,0.98,25.0,0.04,0.04,44.08905,1776220717000
1776220719.24,219.24,0.03,109.0,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,109.0,0.98,25.0,0.04,0.04,44.087172,1776220718000
1776220720.273,220.273,0.03,93.81,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,93.81,0.98,25.0,0.02,0.02,44.087084,1776220719000
1776220720.563,220.563,0.03,87.62,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,93.81,0.98,25.0,0.02,0.02,44.087084,1776220719000
1776220721.318,221.318,0.03,87.62,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,87.62,0.98,25.0,0.02,0.02,44.086952,1776220720000
1776220721.744,221.744,0.03,81.43,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,87.62,0.98,25.0,0.02,0.02,44.086952,1776220720000
1776220722.582,222.582,0.03,81.43,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,81.43,0.98,25.0,0.02,0.02,44.086672,1776220721000
1776220723.206,223.206,0.03,81.43,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,81.43,0.98,25.0,0.02,0.02,44.085888,1776220722000
1776220724.117,224.117,0.03,75.24,0.02,10.0,0.06,15.0,0.07,15.0,0.95,15.0,0.94,15.0,0.97,81.43,0.98,25.0,0.03,0.02,44.085888,1776220722000
1776220724.341,224.341,0.03,75.24,0.02,10.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,75.24,0.98,10.0,0.03,0.03,44.087437,1776220723000
1776220725.074,225.074,0.03,75.24,0.02,10.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,75.24,0.98,10.0,0.03,0.03,44.087372,1776220724000
1776220725.437,225.437,0.03,45.24,0.02,10.0,0.04,15.0,0.05,15.0,0.94,15.0,0.93,15.0,0.97,75.24,0.98,10.0,0.01,0.03,44.087372,1776220724000
1776220726.073,226.073,0.03,45.24,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,45.24,0.98,10.0,0.01,0.01,44.077283,1776220725000
1776220726.705,226.705,0.03,34.94,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,45.24,0.98,10.0,0.01,0.01,44.077283,1776220725000
1776220727.251,227.251,0.03,34.94,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,34.94,0.98,10.0,0.01,0.01,44.05361,1776220726000
1776220727.683,227.683,0.03,14.94,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,34.94,0.98,10.0,0.01,0.01,44.05361,1776220726000
1776220727.885,227.885,0.03,13.9,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,14.94,0.98,10.0,0.01,0.01,44.05361,1776220726000
1776220728.606,228.606,0.03,1.53,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,13.9,0.98,10.0,0.01,0.01,44.05361,1776220726000
1776220729.208,229.208,0.03,1.53,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,1.53,0.98,10.0,0.01,0.01,44.052516,1776220728000
1776220730.226,230.226,0.02,10.0,0.01,165.0,0.03,8.47,0.04,15.0,0.96,15.0,0.95,15.0,0.97,1.53,0.98,10.0,0.01,0.01,44.052516,1776220728000
1776220731.282,231.282,0.02,10.0,0.01,165.0,0.03,8.47,0.04,15.0,0.97,8.47,0.96,15.0,0.98,10.0,0.99,165.0,0.01,0.01,44.052996,1776220730000
1776220732.276,232.276,0.01,165.26,,,0.04,15.0,0.05,15.0,0.98,10.0,0.97,15.0,0.99,165.0,,,0.03,0.01,44.052996,1776220730000
1776220732.813,232.813,0.01,169.11,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,169.11,,,0.03,0.03,44.054226,1776220731000
1776220733.487,233.487,0.01,169.11,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,169.11,,,0.03,0.03,44.054203,1776220732000
1776220734.249,234.249,0.01,169.11,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,169.11,,,0.03,0.03,44.05842,1776220733000
1776220735.245,235.245,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.96,15.0,0.95,15.0,0.99,169.11,,,0.03,0.03,44.05842,1776220733000
1776220735.923,235.923,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.070678,1776220734000
1776220736.58,236.58,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.072408,1776220735000
1776220737.334,237.334,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.075671,1776220736000
1776220738.046,238.046,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.078186,1776220737000
1776220739.516,239.516,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.080319,1776220738000
1776220740.262,240.262,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.084155,1776220739000
1776220741.775,241.775,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.085722,1776220740000
1776220742.556,242.556,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.086567,1776220741000
1776220743.414,243.414,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.086772,1776220742000
1776220744.161,244.161,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.087203,1776220743000
1776220745.484,245.484,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.087362,1776220744000
1776220746.279,246.279,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.086776,1776220745000
1776220747.689,247.689,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.085964,1776220746000
1776220748.9,248.9,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.087008,1776220747000
1776220749.537,249.537,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.084637,1776220748000
1776220750.038,250.038,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.08333,1776220749000
1776220751.076,251.076,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.080953,1776220750000
1776220752.214,252.214,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.080664,1776220751000
1776220753.248,253.248,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.085644,1776220752000
1776220754.405,254.405,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.085894,1776220753000
1776220754.913,254.913,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.086094,1776220754000
1776220756.174,256.174,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.086445,1776220755000
1776220757.364,257.364,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.081789,1776220756000
1776220758.36,258.36,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.08135,1776220757000
1776220758.952,258.952,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.08135,1776220758000
1776220760.072,260.072,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.081321,1776220759000
1776220761.208,261.208,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.081649,1776220760000
1776220762.333,262.333,0.03,5.0,0.02,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.03,0.03,44.082044,1776220761000
1776220763.378,263.378,0.01,141.07,,,0.02,15.0,0.03,15.0,0.94,15.0,0.93,15.0,0.97,5.0,0.98,15.0,0.01,0.03,44.082044,1776220761000
1776220763.885,263.885,0.01,141.07,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,141.07,,,0.01,0.01,44.082079,1776220763000
1776220764.885,264.885,0.01,107.74,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,107.74,,,0.01,0.01,44.082027,1776220764000
1776220765.908,265.908,0.01,107.74,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,107.74,,,0.01,0.01,44.082027,1776220765000
1776220766.914,266.914,0.01,107.74,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,107.74,,,0.01,0.01,44.081851,1776220766000
1776220768.247,268.247,0.01,107.74,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,107.74,,,0.01,0.01,44.081703,1776220767000
1776220769.168,269.168,0.01,107.74,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,107.74,,,0.01,0.01,44.081831,1776220768000
1776220770.198,270.198,0.01,107.74,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,107.74,,,0.01,0.01,44.082041,1776220769000
1776220771.217,271.217,0.01,107.74,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,107.74,,,0.01,0.01,44.08198,1776220770000
1776220772.253,272.253,0.01,107.74,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,107.74,,,0.01,0.01,44.081826,1776220771000
1776220773.169,273.169,0.01,107.74,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,107.74,,,0.01,0.01,44.082036,1776220772000
1776220773.683,273.683,0.01,106.72,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,107.74,,,0.01,0.01,44.082036,1776220772000
1776220774.159,274.159,0.01,106.72,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,106.72,,,0.01,0.01,44.081696,1776220773000
1776220775.153,275.153,0.01,106.72,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,106.72,,,0.01,0.01,44.081654,1776220774000
1776220776.036,276.036,0.01,106.72,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,106.72,,,0.01,0.01,44.081655,1776220775000
1776220777.114,277.114,0.01,106.72,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,106.72,,,0.01,0.01,44.076319,1776220776000
1776220778.093,278.093,0.01,106.72,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,106.72,,,0.01,0.01,44.072128,1776220777000
1776220778.854,278.854,,,,,0.01,906.32,0.1,23.0,0.9,23.0,0.3,100.0,0.99,93.68,,,,0.09,44.072128,1776220777000
1776220779.224,279.224,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.069999,1776220778000
1776220780.31,280.31,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.069737,1776220779000
1776220781.293,281.293,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.062678,1776220780000
1776220782.317,282.317,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.0599,1776220781000
1776220782.948,282.948,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.058296,1776220782000
