timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776229053.022,153.022,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.810671,1776229052000
1776229054.537,154.537,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.811413,1776229053000
1776229055.124,155.124,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.811747,1776229054000
1776229056.607,156.607,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.813573,1776229055000
1776229057.361,157.361,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.815509,1776229056000
1776229057.864,157.864,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.05,0.14,43.815509,1776229056000
1776229058.123,158.123,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.822462,1776229057000
1776229059.574,159.574,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.822799,1776229058000
1776229060.432,160.432,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.822799,1776229059000
1776229060.975,160.975,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.822914,1776229060000
1776229062.312,162.312,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.822958,1776229061000
1776229063.595,163.595,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.822868,1776229062000
1776229064.349,164.349,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.822983,1776229063000
1776229064.927,164.927,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.822983,1776229064000
1776229066.231,166.231,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.822959,1776229065000
1776229067.87,167.87,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.822987,1776229066000
1776229068.429,168.429,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.822925,1776229067000
1776229068.956,168.956,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.822925,1776229068000
1776229069.914,169.914,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.822997,1776229069000
1776229070.984,170.984,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.8455,1776229070000
1776229071.67,171.67,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.02,0.05,43.8455,1776229070000
1776229071.962,171.962,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.02,0.02,43.849899,1776229071000
1776229072.724,172.724,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.03,0.02,43.849899,1776229071000
1776229072.963,172.963,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.850101,1776229072000
1776229073.906,173.906,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.85022,1776229073000
1776229074.847,174.847,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.850514,1776229074000
1776229076.298,176.298,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.850705,1776229075000
1776229076.88,176.88,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.850459,1776229076000
1776229078.308,178.308,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.84856,1776229077000
1776229079.337,179.337,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.84879,1776229078000
1776229080.892,180.892,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.84824,1776229079000
1776229081.707,181.707,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.848369,1776229080000
1776229082.506,182.506,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.848574,1776229081000
1776229083.215,183.215,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.850285,1776229082000
1776229084.66,184.66,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.850294,1776229083000
1776229085.269,185.269,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.850323,1776229084000
1776229086.069,186.069,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.85055,1776229085000
1776229087.565,187.565,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.85054,1776229086000
1776229088.265,188.265,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.850091,1776229087000
1776229089.527,189.527,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.850091,1776229088000
1776229090.253,190.253,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.850343,1776229089000
1776229091.563,191.563,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.850532,1776229090000
1776229092.309,192.309,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.85045,1776229091000
1776229093.019,193.019,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.850368,1776229092000
1776229094.438,194.438,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.850142,1776229093000
1776229095.179,195.179,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.849964,1776229094000
1776229096.527,196.527,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.849966,1776229095000
1776229097.278,197.278,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.850007,1776229096000
1776229098.942,198.942,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.850065,1776229098000
1776229100.068,200.068,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.84998,1776229099000
1776229101.107,201.107,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.849752,1776229100000
1776229102.29,202.29,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.849752,1776229101000
1776229103.388,203.388,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.848294,1776229102000
1776229104.337,204.337,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.84625,1776229103000
1776229105.038,205.038,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.842167,1776229104000
1776229106.107,206.107,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.842167,1776229105000
1776229107.202,207.202,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.842054,1776229106000
1776229108.333,208.333,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.841418,1776229107000
1776229109.296,209.296,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.841355,1776229108000
1776229110.312,210.312,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.84107,1776229109000
1776229110.986,210.986,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.835187,1776229110000
1776229112.071,212.071,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.833831,1776229111000
1776229113.135,213.135,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.833489,1776229112000
1776229114.048,214.048,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.833661,1776229113000
1776229115.09,215.09,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.833568,1776229114000
1776229116.101,216.101,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.833855,1776229115000
1776229117.052,217.052,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.833648,1776229116000
1776229117.988,217.988,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.833343,1776229117000
1776229118.96,218.96,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.833455,1776229118000
1776229120.057,220.057,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.833842,1776229119000
1776229121.123,221.123,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.83368,1776229120000
1776229122.244,222.244,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.833346,1776229121000
1776229123.21,223.21,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.833346,1776229122000
1776229124.182,224.182,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.833182,1776229123000
1776229125.186,225.186,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.833182,1776229124000
1776229126.233,226.233,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.833287,1776229125000
1776229127.096,227.096,0.95,15.0,0.94,15.0,0.98,8.95,0.99,100.0,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.832946,1776229126000
1776229127.456,227.456,0.97,15.0,0.96,15.0,0.99,95.0,,,0.02,8.95,0.01,100.0,0.05,15.0,0.06,15.0,0.02,0.03,43.832946,1776229126000
1776229128.126,228.126,0.97,15.0,0.96,15.0,0.99,95.0,,,0.01,95.0,,,0.03,15.0,0.04,15.0,0.02,0.02,43.832455,1776229127000
1776229129.065,229.065,0.97,15.0,0.96,15.0,0.99,95.0,,,0.01,95.0,,,0.03,15.0,0.04,15.0,0.02,0.02,43.833024,1776229128000
1776229130.099,230.099,0.97,15.0,0.96,15.0,0.99,95.0,,,0.01,95.0,,,0.03,15.0,0.04,15.0,0.02,0.02,43.833407,1776229129000
1776229131.062,231.062,0.97,15.0,0.96,15.0,0.99,95.0,,,0.01,95.0,,,0.03,15.0,0.04,15.0,0.02,0.02,43.833351,1776229130000
1776229132.03,232.03,0.97,15.0,0.96,15.0,0.99,95.0,,,0.01,95.0,,,0.03,15.0,0.04,15.0,0.02,0.02,43.833688,1776229131000
1776229133.026,233.026,0.97,15.0,0.96,15.0,0.99,95.0,,,0.01,95.0,,,0.03,15.0,0.04,15.0,0.02,0.02,43.833697,1776229132000
1776229133.4,233.4,0.98,15.0,0.97,15.0,0.99,50.0,,,0.01,95.0,,,0.03,15.0,0.04,15.0,0.01,0.02,43.833697,1776229132000
1776229133.959,233.959,0.98,15.0,0.97,15.0,0.99,50.0,,,0.01,50.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.833603,1776229133000
1776229134.924,234.924,0.98,15.0,0.97,15.0,0.99,50.0,,,0.01,50.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.841981,1776229134000
1776229135.925,235.925,0.98,15.0,0.97,15.0,0.99,50.0,,,0.01,50.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.849023,1776229135000
1776229136.871,236.871,0.98,15.0,0.97,15.0,0.99,50.0,,,0.01,50.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.850157,1776229136000
1776229137.786,237.786,0.98,15.0,0.97,15.0,0.99,50.0,,,0.01,50.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.863247,1776229137000
1776229139.026,239.026,0.98,15.0,0.97,15.0,0.99,30.0,,,0.01,50.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.863247,1776229137000
1776229139.396,239.396,0.98,15.0,0.97,15.0,0.99,30.0,,,0.01,30.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.865077,1776229138000
1776229139.982,239.982,0.98,15.0,0.97,15.0,0.99,19.9,,,0.01,19.9,,,0.02,15.0,0.03,15.0,0.01,0.01,43.865077,1776229139000
1776229140.811,240.811,0.98,15.0,0.97,15.0,0.99,9.9,,,0.01,19.9,,,0.02,15.0,0.03,15.0,0.01,0.01,43.865077,1776229139000
1776229141.767,241.767,0.99,10.1,0.98,15.0,,,,,0.01,9.9,,,0.02,15.0,0.03,15.0,,0.01,43.865254,1776229140000
1776229142.026,242.026,0.99,10.1,0.98,15.0,,,,,,,,,0.01,10.1,0.02,15.0,,,43.865031,1776229141000
1776229142.837,242.837,0.99,29.89,0.98,15.0,,,,,,,,,0.01,10.1,0.02,15.0,,,43.865031,1776229141000
1776229143.059,243.059,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.865028,1776229142000
1776229144.053,244.053,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.865028,1776229143000
1776229145.082,245.082,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.864893,1776229144000
1776229146.128,246.128,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.865126,1776229145000
1776229147.109,247.109,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.864168,1776229146000
1776229148.11,248.11,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.864005,1776229147000
1776229149.081,249.081,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.862873,1776229148000
1776229150.066,250.066,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.861783,1776229149000
1776229151.131,251.131,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.860778,1776229150000
1776229152.135,252.135,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.860944,1776229151000
1776229153.155,253.155,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.861047,1776229152000
1776229154.122,254.122,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.860978,1776229153000
1776229155.04,255.04,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.860978,1776229154000
1776229156.098,256.098,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.859029,1776229155000
1776229157.043,257.043,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.860069,1776229156000
1776229158.154,258.154,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.860138,1776229157000
1776229159.278,259.278,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.860729,1776229158000
1776229160.133,260.133,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.861012,1776229159000
1776229161.072,261.072,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.861001,1776229160000
1776229162.003,262.003,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.861497,1776229161000
1776229163.045,263.045,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.861497,1776229162000
1776229164.009,264.009,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.861317,1776229163000
1776229165.034,265.034,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.861317,1776229164000
1776229166.179,266.179,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.861434,1776229165000
1776229166.894,266.894,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.861398,1776229166000
1776229167.889,267.889,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.861363,1776229167000
1776229168.831,268.831,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.861497,1776229168000
1776229169.847,269.847,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.861476,1776229169000
1776229170.79,270.79,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.861571,1776229170000
1776229171.839,271.839,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.861661,1776229171000
1776229172.815,272.815,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.861661,1776229172000
1776229173.88,273.88,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.861661,1776229173000
1776229174.861,274.861,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.861786,1776229174000
1776229175.865,275.865,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.861886,1776229175000
1776229176.832,276.832,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.861886,1776229176000
1776229178.468,278.468,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.861886,1776229177000
1776229179.0,279.0,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.86185,1776229178000
1776229180.111,280.111,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.86185,1776229179000
1776229181.155,281.155,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.86185,1776229180000
1776229182.117,282.117,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.86185,1776229181000
1776229183.105,283.105,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.862764,1776229182000
1776229184.32,284.32,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.862859,1776229183000
1776229185.31,285.31,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.862859,1776229184000
1776229185.915,285.915,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.86286,1776229185000
1776229186.96,286.96,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.86286,1776229186000
1776229187.96,287.96,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.862765,1776229187000
1776229189.027,289.027,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.863177,1776229188000
1776229190.077,290.077,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.863188,1776229189000
1776229191.473,291.473,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.863194,1776229190000
1776229191.977,291.977,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.863194,1776229191000
1776229192.916,292.916,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.863194,1776229192000
1776229193.943,293.943,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.863194,1776229193000
1776229194.996,294.996,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.863839,1776229194000
1776229195.94,295.94,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.863953,1776229195000
1776229197.228,297.228,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.86327,1776229196000
1776229198.322,298.322,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.86327,1776229197000
1776229199.262,299.262,0.99,29.89,0.98,15.0,,,,,,,,,0.01,29.89,0.02,15.0,,,43.86327,1776229198000
1776229200.313,300.313,0.99,2783.51,0.89,10.0,,,,,,,,,0.01,2783.51,0.11,10.0,,,43.86327,1776229199000

# RESULT,winner=Up,slug=hype-updown-5m-1776228900,ticks=300
