timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776224543.495,143.495,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.869253,1776224542000
1776224544.08,144.08,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.867679,1776224543000
1776224545.237,145.237,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.866321,1776224544000
1776224546.632,146.632,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.866131,1776224545000
1776224547.183,147.183,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.866088,1776224546000
1776224548.347,148.347,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.866147,1776224547000
1776224549.586,149.586,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.865889,1776224548000
1776224550.084,150.084,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.865648,1776224549000
1776224551.15,151.15,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.866144,1776224550000
1776224552.516,152.516,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.866437,1776224551000
1776224553.028,153.028,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.866385,1776224552000
1776224554.229,154.229,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.866331,1776224553000
1776224555.538,155.538,0.02,10.0,0.01,105.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.03,0.01,43.866331,1776224553000
1776224555.997,155.997,0.02,10.0,0.01,105.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,10.0,0.99,105.0,0.03,0.03,43.866449,1776224555000
1776224557.424,157.424,0.02,10.0,0.01,105.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,10.0,0.99,105.0,0.03,0.03,43.857311,1776224556000
1776224558.127,158.127,0.02,10.0,0.01,105.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,10.0,0.99,105.0,0.03,0.03,43.857059,1776224557000
1776224559.626,159.626,0.02,10.0,0.01,105.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,10.0,0.99,105.0,0.03,0.03,43.857059,1776224558000
1776224560.286,160.286,0.02,10.0,0.01,105.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,10.0,0.99,105.0,0.03,0.03,43.857059,1776224559000
1776224561.04,161.04,0.01,90.0,,,0.02,10.0,0.03,15.0,0.95,15.0,0.94,15.0,0.98,10.0,0.99,105.0,0.01,0.03,43.857059,1776224559000
1776224561.349,161.349,0.01,90.0,,,0.02,10.0,0.03,15.0,0.98,10.0,0.97,15.0,0.99,90.0,,,0.01,0.01,43.857114,1776224560000
1776224561.949,161.949,0.01,80.0,,,0.02,15.0,0.03,15.0,0.98,10.0,0.97,15.0,0.99,90.0,,,0.01,0.01,43.857114,1776224560000
1776224563.39,163.39,0.01,80.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,80.0,,,0.01,0.01,43.857627,1776224562000
1776224563.994,163.994,0.01,80.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,80.0,,,0.01,0.01,43.857627,1776224563000
1776224565.102,165.102,0.01,80.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,80.0,,,0.01,0.01,43.85715,1776224564000
1776224566.07,166.07,0.01,80.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,80.0,,,0.01,0.01,43.85715,1776224565000
1776224567.089,167.089,0.01,80.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,80.0,,,0.01,0.01,43.856819,1776224566000
1776224568.209,168.209,0.01,80.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,80.0,,,0.01,0.01,43.857228,1776224567000
1776224569.206,169.206,0.01,80.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,80.0,,,0.01,0.01,43.857152,1776224568000
1776224570.126,170.126,0.01,80.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,80.0,,,0.01,0.01,43.857447,1776224569000
1776224571.142,171.142,0.01,80.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,80.0,,,0.01,0.01,43.857664,1776224570000
1776224572.311,172.311,0.01,80.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,80.0,,,0.01,0.01,43.857662,1776224571000
1776224573.256,173.256,0.01,80.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,80.0,,,0.01,0.01,43.857144,1776224572000
1776224574.256,174.256,0.01,80.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,80.0,,,0.01,0.01,43.855866,1776224573000
1776224575.313,175.313,0.01,80.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,80.0,,,0.01,0.01,43.855119,1776224574000
1776224576.242,176.242,0.01,80.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,80.0,,,0.01,0.01,43.854654,1776224575000
1776224577.26,177.26,0.01,80.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,80.0,,,0.01,0.01,43.854731,1776224576000
1776224578.314,178.314,0.01,80.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,80.0,,,0.01,0.01,43.854577,1776224577000
1776224579.458,179.458,0.01,80.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,80.0,,,0.01,0.01,43.855026,1776224578000
1776224579.954,179.954,0.01,80.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,80.0,,,0.01,0.01,43.845103,1776224579000
1776224580.637,180.637,0.01,50.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,80.0,,,0.01,0.01,43.845103,1776224579000
1776224580.929,180.929,0.01,50.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,50.0,,,0.01,0.01,43.841842,1776224580000
1776224581.355,181.355,0.01,30.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,50.0,,,0.01,0.01,43.841842,1776224580000
1776224581.945,181.945,0.01,19.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,19.9,,,0.01,0.01,43.839698,1776224581000
1776224582.419,182.419,0.01,9.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,19.9,,,0.01,0.01,43.839698,1776224581000
1776224582.86,182.86,0.01,9.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,9.9,,,0.01,0.01,43.839712,1776224582000
1776224583.865,183.865,0.01,9.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,9.9,,,0.01,0.01,43.839529,1776224583000
1776224584.793,184.793,0.01,9.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,9.9,,,0.01,0.01,43.839514,1776224584000
1776224585.295,185.295,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,9.9,,,,0.01,43.839514,1776224584000
1776224586.323,186.323,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.836451,1776224585000
1776224587.309,187.309,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.833313,1776224586000
1776224588.22,188.22,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.836158,1776224587000
1776224589.208,189.208,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.839395,1776224588000
1776224590.255,190.255,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.842146,1776224589000
1776224591.334,191.334,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.840975,1776224590000
1776224592.266,192.266,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.834685,1776224591000
1776224593.521,193.521,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.837249,1776224592000
1776224594.019,194.019,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.837318,1776224593000
1776224595.196,195.196,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.838588,1776224594000
1776224596.305,196.305,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.83894,1776224595000
1776224597.358,197.358,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.838781,1776224596000
1776224597.972,197.972,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.838781,1776224597000
1776224599.08,199.08,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.839276,1776224598000
1776224600.213,200.213,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.839275,1776224599000
1776224601.317,201.317,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.83768,1776224600000
1776224602.512,202.512,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.836964,1776224601000
1776224603.021,203.021,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.836764,1776224602000
1776224604.064,204.064,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.836704,1776224603000
1776224605.178,205.178,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.838125,1776224604000
1776224606.872,206.872,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.839693,1776224605000
1776224607.584,207.584,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.839982,1776224606000
1776224608.452,208.452,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.840288,1776224607000
1776224609.072,209.072,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.843268,1776224608000
1776224610.266,210.266,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.84356,1776224609000
1776224611.555,211.555,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.844287,1776224610000
1776224612.618,212.618,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.844287,1776224611000
1776224613.375,213.375,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.849034,1776224612000
1776224614.175,214.175,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.850027,1776224613000
1776224615.539,215.539,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.853014,1776224614000
1776224616.134,216.134,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.853014,1776224615000
1776224617.372,217.372,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.853854,1776224616000
1776224618.158,218.158,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.853854,1776224617000
1776224619.394,219.394,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.853564,1776224618000
1776224620.135,220.135,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.852986,1776224619000
1776224621.281,221.281,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.852696,1776224620000
1776224622.081,222.081,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.852696,1776224621000
1776224623.695,223.695,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.852984,1776224622000
1776224624.681,224.681,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.85313,1776224623000
1776224625.309,225.309,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.853265,1776224624000
1776224626.054,226.054,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.853265,1776224625000
1776224627.013,227.013,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.853265,1776224626000
1776224628.228,228.228,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.853663,1776224627000
1776224629.2,229.2,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.853796,1776224628000
1776224630.419,230.419,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.853792,1776224629000
1776224631.012,231.012,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.853792,1776224630000
1776224632.158,232.158,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.85317,1776224631000
1776224633.423,233.423,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.853155,1776224632000
1776224634.052,234.052,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.85314,1776224633000
1776224634.999,234.999,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.855829,1776224634000
1776224636.294,236.294,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.860845,1776224635000
1776224637.513,237.513,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.864019,1776224636000
1776224638.015,238.015,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.864049,1776224637000
1776224639.649,239.649,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.864049,1776224638000
1776224640.702,240.702,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.864336,1776224639000
1776224641.324,241.324,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.864336,1776224640000
1776224642.504,242.504,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.863554,1776224641000
1776224643.038,243.038,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.863114,1776224642000
1776224644.241,244.241,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.863322,1776224643000
1776224645.421,245.421,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.864344,1776224644000
1776224645.967,245.967,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.864207,1776224645000
1776224647.578,247.578,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.86392,1776224646000
1776224648.131,248.131,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.863345,1776224647000
1776224649.275,249.275,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.863345,1776224648000
1776224650.815,250.815,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.86662,1776224649000
1776224651.447,251.447,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.865643,1776224650000
1776224651.946,251.946,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.866134,1776224651000
1776224653.129,253.129,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.866912,1776224652000
1776224654.264,254.264,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.866978,1776224653000
1776224656.05,256.05,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.867779,1776224655000
1776224657.193,257.193,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.867786,1776224656000
1776224658.401,258.401,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.867793,1776224657000
1776224659.016,259.016,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.867792,1776224658000
1776224660.055,260.055,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.869356,1776224659000
1776224661.102,261.102,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.870339,1776224660000
1776224662.278,262.278,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.871236,1776224661000
1776224663.286,263.286,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.871236,1776224662000
1776224664.385,264.385,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.87122,1776224663000
1776224664.936,264.936,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.870808,1776224664000
1776224666.016,266.016,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.871925,1776224665000
1776224667.148,267.148,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.871924,1776224666000
1776224668.282,268.282,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.872654,1776224667000
1776224669.246,269.246,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.878457,1776224668000
1776224670.355,270.355,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.87907,1776224669000
1776224671.214,271.214,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.87907,1776224670000
1776224671.975,271.975,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.881116,1776224671000
1776224673.225,273.225,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.880229,1776224672000
1776224674.362,274.362,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.880141,1776224673000
1776224674.956,274.956,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.880141,1776224674000
1776224676.213,276.213,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.880141,1776224675000
1776224677.3,277.3,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.880102,1776224676000
1776224677.883,277.883,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.87834,1776224677000
1776224678.997,278.997,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.878337,1776224678000
1776224680.208,280.208,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.878201,1776224679000
1776224681.179,281.179,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.879446,1776224680000
1776224682.389,282.389,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.879395,1776224681000
1776224682.824,282.824,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.879395,1776224682000
1776224684.009,284.009,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.879239,1776224683000
1776224685.068,285.068,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.877593,1776224684000
1776224686.039,286.039,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.876088,1776224685000
1776224687.035,287.035,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.87508,1776224686000
1776224688.004,288.004,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.875111,1776224687000
1776224688.928,288.928,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.874745,1776224688000
1776224690.042,290.042,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.874546,1776224689000
1776224691.059,291.059,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.87457,1776224690000
1776224691.859,291.859,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.874166,1776224691000
1776224693.3,293.3,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.874056,1776224692000
1776224694.323,294.323,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.874184,1776224693000
1776224695.26,295.26,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.874064,1776224694000
1776224696.274,296.274,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.872613,1776224695000
1776224697.664,297.664,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.8724,1776224696000
1776224698.215,298.215,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.872663,1776224697000
1776224699.42,299.42,,,,,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,,,,,,,43.872666,1776224698000
1776224700.305,300.305,,,,,0.01,3421.41,0.14,7.87,0.99,3421.41,0.86,7.87,,,,,,,43.872193,1776224699000

# RESULT,winner=Down,slug=hype-updown-5m-1776224400,ticks=307
