timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776289634.967,134.967,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.865041,1776289634000
1776289635.929,135.929,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.865242,1776289635000
1776289636.859,136.859,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.865241,1776289636000
1776289638.279,138.279,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.86609,1776289637000
1776289639.23,139.23,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.870253,1776289638000
1776289640.309,140.309,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.870143,1776289639000
1776289641.212,141.212,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.869836,1776289640000
1776289642.387,142.387,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.869836,1776289641000
1776289643.482,143.482,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.869836,1776289642000
1776289644.018,144.018,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.86969,1776289643000
1776289645.19,145.19,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.869923,1776289644000
1776289646.215,146.215,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.869923,1776289645000
1776289647.365,147.365,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.869925,1776289646000
1776289647.986,147.986,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.870008,1776289647000
1776289649.053,149.053,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.870008,1776289648000
1776289650.138,150.138,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.870008,1776289649000
1776289651.21,151.21,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.869041,1776289650000
1776289652.406,152.406,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.869268,1776289651000
1776289652.951,152.951,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.869732,1776289652000
1776289654.092,154.092,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.867582,1776289653000
1776289655.077,155.077,0.16,5.0,0.15,5.0,0.26,5.0,0.27,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.1,0.03,44.867582,1776289653000
1776289655.912,155.912,0.16,5.0,0.15,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.84,5.0,0.85,5.0,0.1,0.1,44.865599,1776289654000
1776289656.531,156.531,0.16,5.0,0.15,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.84,5.0,0.85,5.0,0.1,0.1,44.858972,1776289655000
1776289657.095,157.095,0.16,5.0,0.15,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.84,5.0,0.85,5.0,0.1,0.1,44.856715,1776289656000
1776289657.577,157.577,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.74,5.0,0.73,5.0,0.84,5.0,0.85,5.0,0.03,0.1,44.856715,1776289656000
1776289658.293,158.293,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.854505,1776289657000
1776289658.933,158.933,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.854505,1776289658000
1776289660.281,160.281,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.854222,1776289659000
1776289661.539,161.539,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.854039,1776289660000
1776289662.104,162.104,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.854104,1776289661000
1776289663.44,163.44,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.854332,1776289662000
1776289664.035,164.035,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.854101,1776289663000
1776289665.364,165.364,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.854106,1776289664000
1776289666.521,166.521,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.853497,1776289665000
1776289667.284,167.284,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.853738,1776289666000
1776289668.312,168.312,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.853591,1776289667000
1776289669.603,169.603,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.854405,1776289668000
1776289670.183,170.183,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.854422,1776289669000
1776289671.894,171.894,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.854565,1776289670000
1776289672.275,172.275,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.854616,1776289671000
1776289673.338,173.338,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.855228,1776289672000
1776289674.264,174.264,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.857948,1776289673000
1776289675.308,175.308,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.858134,1776289674000
1776289676.289,176.289,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.858071,1776289675000
1776289677.255,177.255,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.856574,1776289676000
1776289678.545,178.545,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.856574,1776289677000
1776289679.073,179.073,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.85568,1776289678000
1776289679.924,179.924,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.855544,1776289679000
1776289680.901,180.901,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.855728,1776289680000
1776289681.929,181.929,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.855267,1776289681000
1776289682.9,182.9,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.855655,1776289682000
1776289683.882,183.882,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.85652,1776289683000
1776289685.442,185.442,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.856463,1776289684000
1776289685.901,185.901,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.856463,1776289685000
1776289686.971,186.971,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.856123,1776289686000
1776289688.192,188.192,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.856123,1776289687000
1776289689.115,189.115,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.856077,1776289688000
1776289690.158,190.158,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.855691,1776289689000
1776289691.076,191.076,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.855802,1776289690000
1776289692.125,192.125,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.855802,1776289691000
1776289693.17,193.17,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.855802,1776289692000
1776289694.165,194.165,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.856183,1776289693000
1776289695.051,195.051,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.856458,1776289694000
1776289696.095,196.095,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.856456,1776289695000
1776289696.982,196.982,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.856448,1776289696000
1776289698.041,198.041,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.856448,1776289697000
1776289699.106,199.106,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.856431,1776289698000
1776289700.199,200.199,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.855997,1776289699000
1776289701.276,201.276,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.855997,1776289700000
1776289702.397,202.397,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.855997,1776289701000
1776289702.946,202.946,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.855997,1776289702000
1776289704.011,204.011,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.03,0.03,44.855665,1776289703000
1776289704.396,204.396,0.11,7.5,0.1,15.0,0.12,5.0,0.13,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.01,0.03,44.855665,1776289703000
1776289705.162,205.162,0.11,7.5,0.1,15.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,7.5,0.9,15.0,0.01,0.01,44.855702,1776289704000
1776289706.38,206.38,0.11,7.5,0.1,15.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,7.5,0.9,15.0,0.01,0.01,44.855702,1776289705000
1776289706.957,206.957,0.11,7.5,0.1,15.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,7.5,0.9,15.0,0.01,0.01,44.855702,1776289706000
1776289708.074,208.074,0.11,7.5,0.1,15.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,7.5,0.9,15.0,0.01,0.01,44.855794,1776289707000
1776289708.275,208.275,0.09,15.0,0.08,15.0,0.11,5.0,0.12,5.0,0.88,5.0,0.87,5.0,0.89,7.5,0.9,15.0,0.02,0.01,44.855794,1776289707000
1776289709.138,209.138,0.09,15.0,0.08,15.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,44.855681,1776289708000
1776289710.228,210.228,0.09,15.0,0.08,15.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,44.856353,1776289709000
1776289710.828,210.828,0.09,12.8,0.08,15.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,15.0,0.92,15.0,0.01,0.02,44.856353,1776289709000
1776289711.272,211.272,0.09,10.6,0.08,15.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,12.8,0.92,15.0,0.01,0.01,44.856353,1776289709000
1776289712.378,212.378,0.09,10.6,0.08,15.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,10.6,0.92,15.0,0.01,0.01,44.856451,1776289711000
1776289713.68,213.68,0.09,10.6,0.08,15.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,10.6,0.92,15.0,0.01,0.01,44.856355,1776289712000
1776289714.522,214.522,0.09,10.6,0.08,15.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,10.6,0.92,15.0,0.01,0.01,44.85635,1776289713000
1776289715.079,215.079,0.09,10.6,0.08,15.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,10.6,0.92,15.0,0.01,0.01,44.856339,1776289714000
1776289716.742,216.742,0.08,15.0,0.07,15.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,15.0,0.93,15.0,0.02,0.02,44.856406,1776289715000
1776289717.471,217.471,0.08,15.0,0.07,15.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,15.0,0.93,15.0,0.02,0.02,44.856406,1776289716000
1776289718.207,218.207,0.08,15.0,0.07,15.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,15.0,0.93,15.0,0.02,0.02,44.856404,1776289717000
1776289718.57,218.57,0.07,15.0,0.06,15.0,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.92,15.0,0.93,15.0,0.02,0.02,44.856404,1776289717000
1776289719.629,219.629,0.07,15.0,0.06,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,15.0,0.94,15.0,0.02,0.02,44.856452,1776289718000
1776289720.315,220.315,0.07,15.0,0.06,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,15.0,0.94,15.0,0.02,0.02,44.856458,1776289719000
1776289721.971,221.971,0.07,15.0,0.06,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,15.0,0.94,15.0,0.02,0.02,44.856461,1776289720000
1776289722.677,222.677,0.07,15.0,0.06,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,15.0,0.94,15.0,0.02,0.02,44.856197,1776289721000
1776289723.388,223.388,0.07,15.0,0.06,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,15.0,0.94,15.0,0.02,0.02,44.856363,1776289722000
1776289724.168,224.168,0.07,15.0,0.06,15.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,15.0,0.94,15.0,0.02,0.02,44.856625,1776289723000
1776289724.441,224.441,0.06,15.0,0.05,15.0,0.08,5.0,0.09,5.0,0.91,5.0,0.9,5.0,0.93,15.0,0.94,15.0,0.02,0.02,44.856625,1776289723000
1776289725.496,225.496,0.06,15.0,0.05,15.0,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.94,15.0,0.95,15.0,0.02,0.02,44.856076,1776289724000
1776289726.161,226.161,0.06,15.0,0.05,15.0,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.94,15.0,0.95,15.0,0.02,0.02,44.856076,1776289725000
1776289727.546,227.546,0.06,5.34,0.05,15.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,5.34,0.95,15.0,0.01,0.01,44.8555,1776289726000
1776289728.22,228.22,0.06,5.34,0.05,15.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,5.34,0.95,15.0,0.01,0.01,44.8555,1776289727000
1776289728.513,228.513,0.05,15.0,0.04,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,5.34,0.95,15.0,0.02,0.01,44.8555,1776289727000
1776289729.494,229.494,0.04,5.0,0.03,15.0,0.06,5.0,0.07,5.0,0.93,5.0,0.92,5.0,0.95,15.0,0.96,20.0,0.02,0.02,44.8555,1776289727000
1776289730.219,230.219,0.04,5.0,0.03,15.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,5.0,0.97,15.0,0.02,0.02,44.855386,1776289729000
1776289731.423,231.423,0.04,5.0,0.03,15.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,5.0,0.97,15.0,0.02,0.02,44.855386,1776289730000
1776289732.013,232.013,0.04,5.0,0.03,15.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,5.0,0.97,15.0,0.02,0.02,44.855402,1776289731000
1776289733.093,233.093,0.04,5.0,0.03,15.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,5.0,0.97,15.0,0.02,0.02,44.855456,1776289732000
1776289733.955,233.955,0.04,5.0,0.03,15.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,5.0,0.97,15.0,0.02,0.02,44.855456,1776289733000
1776289735.017,235.017,0.04,5.0,0.03,15.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,5.0,0.97,15.0,0.02,0.02,44.855456,1776289734000
1776289735.919,235.919,0.04,5.0,0.03,15.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,5.0,0.97,15.0,0.02,0.02,44.855456,1776289735000
1776289736.934,236.934,0.04,5.0,0.03,15.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,5.0,0.97,15.0,0.02,0.02,44.854768,1776289736000
1776289737.902,237.902,0.04,5.0,0.03,15.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,5.0,0.97,15.0,0.02,0.02,44.85484,1776289737000
1776289738.909,238.909,0.04,5.0,0.03,15.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,5.0,0.97,15.0,0.02,0.02,44.855366,1776289738000
1776289739.786,239.786,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.94,5.0,0.93,5.0,0.96,5.0,0.97,15.0,0.04,0.02,44.855366,1776289738000
1776289740.48,240.48,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.855366,1776289739000
1776289741.042,241.042,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.854991,1776289740000
1776289742.231,242.231,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.855026,1776289741000
1776289743.373,243.373,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.855026,1776289742000
1776289744.014,244.014,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.85502,1776289743000
1776289745.394,245.394,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.855021,1776289744000
1776289746.248,246.248,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.854494,1776289745000
1776289747.829,247.829,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.854188,1776289746000
1776289748.41,248.41,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.854217,1776289747000
1776289748.913,248.913,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.854217,1776289748000
1776289750.342,250.342,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.854018,1776289749000
1776289751.698,251.698,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.854433,1776289750000
1776289752.18,252.18,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.854632,1776289751000
1776289752.953,252.953,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.854595,1776289752000
1776289754.078,254.078,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.851957,1776289753000
1776289755.67,255.67,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.856117,1776289754000
1776289756.249,256.249,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.856117,1776289755000
1776289757.645,257.645,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.856527,1776289756000
1776289758.395,258.395,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.854339,1776289757000
1776289758.99,258.99,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.857064,1776289758000
1776289760.764,260.764,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.856948,1776289759000
1776289761.106,261.106,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.856948,1776289760000
1776289762.955,262.955,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.860034,1776289761000
1776289763.423,263.423,0.04,5.0,0.03,15.0,0.08,3.75,0.09,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.04,0.04,44.860034,1776289762000
1776289763.893,263.893,0.05,15.0,0.04,5.0,0.06,5.0,0.07,5.0,0.92,3.75,0.91,5.0,0.96,5.0,0.97,15.0,0.01,0.04,44.860034,1776289762000
1776289765.062,265.062,0.05,15.0,0.04,5.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,15.0,0.96,5.0,0.01,0.01,44.860232,1776289764000
1776289766.179,266.179,0.05,15.0,0.04,5.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,15.0,0.96,5.0,0.01,0.01,44.863327,1776289765000
1776289767.27,267.27,0.05,15.0,0.04,5.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,15.0,0.96,5.0,0.01,0.01,44.865284,1776289766000
1776289768.252,268.252,0.05,15.0,0.04,5.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,15.0,0.96,5.0,0.01,0.01,44.865656,1776289767000
1776289768.868,268.868,0.03,10.0,0.02,30.0,0.04,5.0,0.05,5.0,0.94,5.0,0.93,5.0,0.95,15.0,0.96,5.0,0.01,0.01,44.865656,1776289767000
1776289769.416,269.416,0.03,10.0,0.02,30.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,10.0,0.98,30.0,0.01,0.01,44.865409,1776289768000
1776289770.362,270.362,0.03,10.0,0.02,30.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,10.0,0.98,30.0,0.01,0.01,44.866316,1776289769000
1776289770.934,270.934,0.03,10.0,0.02,30.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,10.0,0.98,30.0,0.01,0.01,44.866316,1776289770000
