timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776199949.983,149.983,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.316201,1776199949000
1776199951.096,151.096,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.317319,1776199950000
1776199952.298,152.298,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.317268,1776199951000
1776199953.815,153.815,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.318385,1776199952000
1776199954.626,154.626,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.318385,1776199953000
1776199955.279,155.279,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.31866,1776199954000
1776199956.688,156.688,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.316983,1776199955000
1776199957.302,157.302,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.316983,1776199956000
1776199958.56,158.56,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.316554,1776199957000
1776199959.213,159.213,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.316778,1776199958000
1776199960.672,160.672,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.318244,1776199959000
1776199961.248,161.248,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.318691,1776199960000
1776199962.574,162.574,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.318477,1776199961000
1776199963.33,163.33,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.317784,1776199962000
1776199964.68,164.68,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.313397,1776199963000
1776199965.334,165.334,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.313783,1776199964000
1776199966.675,166.675,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.316114,1776199965000
1776199967.516,167.516,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.317784,1776199966000
1776199968.405,168.405,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.318879,1776199967000
1776199969.033,169.033,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.319885,1776199968000
1776199970.196,170.196,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.321318,1776199969000
1776199971.404,171.404,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.322932,1776199970000
1776199972.009,172.009,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.323521,1776199971000
1776199973.359,173.359,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.322852,1776199972000
1776199973.986,173.986,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.323089,1776199973000
1776199975.064,175.064,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.323013,1776199974000
1776199976.276,176.276,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.325419,1776199975000
1776199977.524,177.524,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.325677,1776199976000
1776199978.05,178.05,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.325677,1776199977000
1776199979.177,179.177,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.325647,1776199978000
1776199980.559,180.559,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.325841,1776199979000
1776199981.196,181.196,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.326512,1776199980000
1776199982.389,182.389,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.327067,1776199981000
1776199983.009,183.009,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.32703,1776199982000
1776199984.22,184.22,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.326452,1776199983000
1776199985.771,185.771,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.32526,1776199984000
1776199986.416,186.416,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.325089,1776199985000
1776199987.842,187.842,0.67,8.93,0.65,10.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.33,8.93,0.35,10.0,0.07,0.07,43.323572,1776199986000
1776199988.453,188.453,0.67,8.93,0.65,10.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.33,8.93,0.35,10.0,0.07,0.07,43.323572,1776199987000
1776199988.891,188.891,0.67,8.93,0.65,10.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.33,8.93,0.35,10.0,0.07,0.07,43.323529,1776199988000
1776199990.042,190.042,0.67,8.93,0.65,10.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.33,8.93,0.35,10.0,0.07,0.07,43.323114,1776199989000
1776199991.377,191.377,0.67,8.93,0.65,10.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.33,8.93,0.35,10.0,0.07,0.07,43.322665,1776199990000
1776199991.986,191.986,0.67,8.93,0.65,10.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.33,8.93,0.35,10.0,0.07,0.07,43.322666,1776199991000
1776199993.153,193.153,0.67,8.93,0.65,10.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.33,8.93,0.35,10.0,0.07,0.07,43.322218,1776199992000
1776199993.392,193.392,0.5,15.0,0.49,25.0,0.76,15.0,0.77,15.0,0.26,15.0,0.25,15.0,0.33,8.93,0.35,10.0,0.26,0.07,43.322218,1776199992000
1776199994.439,194.439,0.5,15.0,0.49,25.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.5,15.0,0.51,25.0,0.26,0.26,43.322218,1776199993000
1776199994.922,194.922,0.5,15.0,0.49,25.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.5,15.0,0.51,25.0,0.26,0.26,43.320377,1776199994000
1776199996.109,196.109,0.5,15.0,0.49,25.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.5,15.0,0.51,25.0,0.26,0.26,43.306298,1776199995000
1776199997.254,197.254,0.5,15.0,0.49,25.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.5,15.0,0.51,25.0,0.26,0.26,43.304271,1776199996000
1776199998.374,198.374,0.5,15.0,0.49,25.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.5,15.0,0.51,25.0,0.26,0.26,43.305159,1776199997000
1776199998.943,198.943,0.5,15.0,0.49,25.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.5,15.0,0.51,25.0,0.26,0.26,43.305159,1776199998000
1776200000.043,200.043,0.5,15.0,0.49,25.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.5,15.0,0.51,25.0,0.26,0.26,43.305073,1776199999000
1776200001.104,201.104,0.5,15.0,0.49,25.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.5,15.0,0.51,25.0,0.26,0.26,43.304458,1776200000000
1776200002.66,202.66,0.5,15.0,0.49,25.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.5,15.0,0.51,25.0,0.26,0.26,43.303252,1776200001000
1776200003.547,203.547,0.5,15.0,0.49,25.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.5,15.0,0.51,25.0,0.26,0.26,43.3024,1776200002000
1776200004.293,204.293,0.5,15.0,0.49,25.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.5,15.0,0.51,25.0,0.26,0.26,43.299282,1776200003000
1776200005.486,205.486,0.5,15.0,0.49,25.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.5,15.0,0.51,25.0,0.26,0.26,43.299278,1776200004000
1776200006.175,206.175,0.5,15.0,0.49,25.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.5,15.0,0.51,25.0,0.26,0.26,43.297982,1776200005000
1776200007.491,207.491,0.5,15.0,0.49,25.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.5,15.0,0.51,25.0,0.26,0.26,43.298216,1776200006000
1776200008.23,208.23,0.5,15.0,0.49,25.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.5,15.0,0.51,25.0,0.26,0.26,43.298252,1776200007000
1776200009.457,209.457,0.5,15.0,0.49,25.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.5,15.0,0.51,25.0,0.26,0.26,43.300077,1776200008000
1776200010.209,210.209,0.5,15.0,0.49,25.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.5,15.0,0.51,25.0,0.26,0.26,43.300077,1776200009000
1776200011.46,211.46,0.5,15.0,0.49,25.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.5,15.0,0.51,25.0,0.26,0.26,43.299562,1776200010000
1776200012.17,212.17,0.5,15.0,0.49,25.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.5,15.0,0.51,25.0,0.26,0.26,43.300231,1776200011000
1776200013.406,213.406,0.5,15.0,0.49,25.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.5,15.0,0.51,25.0,0.26,0.26,43.300231,1776200012000
1776200014.07,214.07,0.5,15.0,0.49,25.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.5,15.0,0.51,25.0,0.26,0.26,43.299503,1776200013000
1776200015.375,215.375,0.55,10.0,0.51,15.0,0.64,12.18,0.65,15.0,0.36,12.18,0.35,15.0,0.45,10.0,0.49,15.0,0.09,0.09,43.300619,1776200014000
1776200016.128,216.128,0.55,10.0,0.51,15.0,0.64,12.18,0.65,15.0,0.36,12.18,0.35,15.0,0.45,10.0,0.49,15.0,0.09,0.09,43.300576,1776200015000
1776200017.068,217.068,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.36,12.18,0.35,15.0,0.45,10.0,0.49,15.0,0.13,0.09,43.300576,1776200015000
1776200017.41,217.41,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.301037,1776200016000
1776200018.567,218.567,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.299482,1776200017000
1776200019.181,219.181,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.297704,1776200018000
1776200020.16,220.16,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.296425,1776200019000
1776200021.197,221.197,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.294577,1776200020000
1776200022.279,222.279,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.29376,1776200021000
1776200023.358,223.358,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.29334,1776200022000
1776200023.891,223.891,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.29334,1776200023000
1776200024.928,224.928,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.292072,1776200024000
1776200025.884,225.884,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.291726,1776200025000
1776200027.002,227.002,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.289957,1776200026000
1776200027.892,227.892,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.290834,1776200027000
1776200028.939,228.939,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.29023,1776200028000
1776200029.973,229.973,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.290384,1776200029000
1776200031.016,231.016,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.290065,1776200030000
1776200032.057,232.057,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.291554,1776200031000
1776200033.216,233.216,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.291913,1776200032000
1776200034.373,234.373,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.291853,1776200033000
1776200034.888,234.888,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.291685,1776200034000
1776200036.0,236.0,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.291587,1776200035000
1776200037.096,237.096,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.292382,1776200036000
1776200038.075,238.075,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.292382,1776200037000
1776200039.241,239.241,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.293426,1776200038000
1776200040.279,240.279,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.293435,1776200039000
1776200041.29,241.29,0.5,6.0,0.46,15.0,0.63,15.0,0.64,12.18,0.37,15.0,0.36,12.18,0.5,6.0,0.54,15.0,0.13,0.13,43.294325,1776200040000
1776200042.454,242.454,0.23,11.14,0.22,15.0,0.55,15.0,0.56,15.0,0.45,15.0,0.44,15.0,0.77,11.14,0.78,15.0,0.32,0.32,43.293838,1776200041000
1776200043.057,243.057,0.23,11.14,0.22,15.0,0.55,15.0,0.56,15.0,0.45,15.0,0.44,15.0,0.77,11.14,0.78,15.0,0.32,0.32,43.293838,1776200042000
1776200044.037,244.037,0.23,11.14,0.22,15.0,0.55,15.0,0.56,15.0,0.45,15.0,0.44,15.0,0.77,11.14,0.78,15.0,0.32,0.32,43.288538,1776200043000
1776200045.057,245.057,0.23,11.14,0.22,15.0,0.55,15.0,0.56,15.0,0.45,15.0,0.44,15.0,0.77,11.14,0.78,15.0,0.32,0.32,43.284348,1776200044000
1776200046.312,246.312,0.23,11.14,0.22,15.0,0.55,15.0,0.56,15.0,0.45,15.0,0.44,15.0,0.77,11.14,0.78,15.0,0.32,0.32,43.284793,1776200045000
1776200047.451,247.451,0.23,15.0,0.22,15.0,0.34,4.11,0.42,15.0,0.45,15.0,0.44,15.0,0.77,11.14,0.78,15.0,0.11,0.32,43.284793,1776200045000
1776200048.07,248.07,0.23,15.0,0.22,15.0,0.34,4.11,0.42,15.0,0.66,4.11,0.58,15.0,0.77,15.0,0.78,15.0,0.11,0.11,43.283165,1776200047000
1776200049.231,249.231,0.23,15.0,0.22,15.0,0.34,4.11,0.42,15.0,0.66,4.11,0.58,15.0,0.77,15.0,0.78,15.0,0.11,0.11,43.282942,1776200048000
1776200050.294,250.294,0.23,15.0,0.22,15.0,0.34,4.11,0.42,15.0,0.66,4.11,0.58,15.0,0.77,15.0,0.78,15.0,0.11,0.11,43.28294,1776200049000
1776200051.436,251.436,0.23,15.0,0.22,15.0,0.34,4.11,0.42,15.0,0.66,4.11,0.58,15.0,0.77,15.0,0.78,15.0,0.11,0.11,43.282495,1776200050000
1776200052.04,252.04,0.23,15.0,0.22,15.0,0.34,4.11,0.42,15.0,0.66,4.11,0.58,15.0,0.77,15.0,0.78,15.0,0.11,0.11,43.282051,1776200051000
1776200053.207,253.207,0.23,15.0,0.22,15.0,0.34,4.11,0.42,15.0,0.66,4.11,0.58,15.0,0.77,15.0,0.78,15.0,0.11,0.11,43.28133,1776200052000
1776200054.253,254.253,0.23,15.0,0.22,15.0,0.34,4.11,0.42,15.0,0.66,4.11,0.58,15.0,0.77,15.0,0.78,15.0,0.11,0.11,43.280217,1776200053000
1776200055.518,255.518,0.23,15.0,0.22,15.0,0.34,4.11,0.42,15.0,0.66,4.11,0.58,15.0,0.77,15.0,0.78,15.0,0.11,0.11,43.280297,1776200054000
1776200056.094,256.094,0.23,15.0,0.22,15.0,0.34,4.11,0.42,15.0,0.66,4.11,0.58,15.0,0.77,15.0,0.78,15.0,0.11,0.11,43.280297,1776200055000
1776200057.186,257.186,0.23,15.0,0.22,15.0,0.34,4.11,0.42,15.0,0.66,4.11,0.58,15.0,0.77,15.0,0.78,15.0,0.11,0.11,43.280297,1776200056000
1776200058.256,258.256,0.23,15.0,0.22,15.0,0.34,4.11,0.42,15.0,0.66,4.11,0.58,15.0,0.77,15.0,0.78,15.0,0.11,0.11,43.280253,1776200057000
1776200059.612,259.612,0.23,15.0,0.22,15.0,0.34,4.11,0.42,15.0,0.66,4.11,0.58,15.0,0.77,15.0,0.78,15.0,0.11,0.11,43.280577,1776200058000
1776200060.132,260.132,0.23,15.0,0.22,15.0,0.34,4.11,0.42,15.0,0.66,4.11,0.58,15.0,0.77,15.0,0.78,15.0,0.11,0.11,43.280577,1776200059000
1776200061.352,261.352,0.23,15.0,0.22,15.0,0.34,4.11,0.42,15.0,0.66,4.11,0.58,15.0,0.77,15.0,0.78,15.0,0.11,0.11,43.280487,1776200060000
1776200062.438,262.438,0.23,15.0,0.22,15.0,0.34,4.11,0.42,15.0,0.66,4.11,0.58,15.0,0.77,15.0,0.78,15.0,0.11,0.11,43.281175,1776200061000
1776200063.016,263.016,0.23,15.0,0.22,15.0,0.34,4.11,0.42,15.0,0.66,4.11,0.58,15.0,0.77,15.0,0.78,15.0,0.11,0.11,43.280578,1776200062000
1776200064.473,264.473,0.23,15.0,0.22,15.0,0.34,4.11,0.42,15.0,0.66,4.11,0.58,15.0,0.77,15.0,0.78,15.0,0.11,0.11,43.278754,1776200063000
1776200065.074,265.074,0.23,15.0,0.22,15.0,0.34,4.11,0.42,15.0,0.66,4.11,0.58,15.0,0.77,15.0,0.78,15.0,0.11,0.11,43.278754,1776200064000
1776200066.404,266.404,0.23,15.0,0.22,15.0,0.34,4.11,0.42,15.0,0.66,4.11,0.58,15.0,0.77,15.0,0.78,15.0,0.11,0.11,43.276344,1776200065000
1776200066.902,266.902,0.13,13.8,0.12,15.0,0.21,15.0,0.22,15.0,0.66,4.11,0.58,15.0,0.77,15.0,0.78,15.0,0.08,0.11,43.276344,1776200065000
1776200068.475,268.475,0.13,13.8,0.12,15.0,0.21,15.0,0.22,15.0,0.79,15.0,0.78,15.0,0.87,13.8,0.88,15.0,0.08,0.08,43.275222,1776200067000
1776200069.022,269.022,0.13,13.8,0.12,15.0,0.21,15.0,0.22,15.0,0.79,15.0,0.78,15.0,0.87,13.8,0.88,15.0,0.08,0.08,43.275222,1776200068000
1776200070.288,270.288,0.13,13.8,0.12,15.0,0.21,15.0,0.22,15.0,0.79,15.0,0.78,15.0,0.87,13.8,0.88,15.0,0.08,0.08,43.275358,1776200069000
1776200071.633,271.633,0.13,13.8,0.12,15.0,0.21,15.0,0.22,15.0,0.79,15.0,0.78,15.0,0.87,13.8,0.88,15.0,0.08,0.08,43.27558,1776200070000
1776200072.146,272.146,0.13,13.8,0.12,15.0,0.21,15.0,0.22,15.0,0.79,15.0,0.78,15.0,0.87,13.8,0.88,15.0,0.08,0.08,43.275324,1776200071000
1776200073.458,273.458,0.13,13.8,0.12,15.0,0.21,15.0,0.22,15.0,0.79,15.0,0.78,15.0,0.87,13.8,0.88,15.0,0.08,0.08,43.275101,1776200072000
1776200073.972,273.972,0.13,13.8,0.12,15.0,0.21,15.0,0.22,15.0,0.79,15.0,0.78,15.0,0.87,13.8,0.88,15.0,0.08,0.08,43.275001,1776200073000
1776200075.214,275.214,0.13,13.8,0.12,15.0,0.21,15.0,0.22,15.0,0.79,15.0,0.78,15.0,0.87,13.8,0.88,15.0,0.08,0.08,43.274589,1776200074000
1776200075.957,275.957,0.04,5.0,0.02,10.0,0.15,8.82,0.85,100.0,0.79,15.0,0.78,15.0,0.87,13.8,0.88,15.0,0.11,0.08,43.274589,1776200074000
1776200076.52,276.52,0.04,5.0,0.02,10.0,0.15,8.82,0.85,100.0,0.85,8.82,0.15,100.0,0.96,5.0,0.98,10.0,0.11,0.11,43.273946,1776200075000
1776200077.071,277.071,0.04,5.0,0.02,10.0,0.15,8.82,0.85,100.0,0.85,8.82,0.15,100.0,0.96,5.0,0.98,10.0,0.11,0.11,43.273736,1776200076000
1776200078.124,278.124,0.04,5.0,0.02,10.0,0.15,8.82,0.85,100.0,0.85,8.82,0.15,100.0,0.96,5.0,0.98,10.0,0.11,0.11,43.273736,1776200077000
1776200079.19,279.19,0.04,5.0,0.02,10.0,0.15,8.82,0.85,100.0,0.85,8.82,0.15,100.0,0.96,5.0,0.98,10.0,0.11,0.11,43.273733,1776200078000
1776200080.263,280.263,0.04,5.0,0.02,10.0,0.15,8.82,0.85,100.0,0.85,8.82,0.15,100.0,0.96,5.0,0.98,10.0,0.11,0.11,43.273051,1776200079000
1776200081.294,281.294,0.04,5.0,0.02,10.0,0.15,8.82,0.85,100.0,0.85,8.82,0.15,100.0,0.96,5.0,0.98,10.0,0.11,0.11,43.265964,1776200080000
1776200082.093,282.093,0.02,10.0,0.01,280.0,0.1,24.0,0.11,10.0,0.85,8.82,0.15,100.0,0.96,5.0,0.98,10.0,0.08,0.11,43.265964,1776200080000
1776200082.408,282.408,0.02,10.0,0.01,280.0,0.1,24.0,0.11,10.0,0.9,24.0,0.89,10.0,0.98,10.0,0.99,280.0,0.08,0.08,43.259855,1776200081000
1776200082.96,282.96,0.02,10.0,0.01,280.0,0.1,24.0,0.11,10.0,0.9,24.0,0.89,10.0,0.98,10.0,0.99,280.0,0.08,0.08,43.259855,1776200082000
1776200083.959,283.959,0.02,10.0,0.01,280.0,0.1,24.0,0.11,10.0,0.9,24.0,0.89,10.0,0.98,10.0,0.99,280.0,0.08,0.08,43.261958,1776200083000
1776200085.068,285.068,0.02,10.0,0.01,280.0,0.1,24.0,0.11,10.0,0.9,24.0,0.89,10.0,0.98,10.0,0.99,280.0,0.08,0.08,43.262327,1776200084000
1776200085.452,285.452,0.02,5.0,0.01,180.0,0.12,10.0,0.7,100.0,0.9,24.0,0.89,10.0,0.98,10.0,0.99,280.0,0.1,0.08,43.262327,1776200084000
1776200086.177,286.177,0.02,5.0,0.01,180.0,0.12,10.0,0.7,100.0,0.88,10.0,0.3,100.0,0.98,5.0,0.99,180.0,0.1,0.1,43.265116,1776200085000
1776200087.198,287.198,0.02,5.0,0.01,180.0,0.12,10.0,0.7,100.0,0.88,10.0,0.3,100.0,0.98,5.0,0.99,180.0,0.1,0.1,43.265374,1776200086000
1776200088.302,288.302,0.02,5.0,0.01,180.0,0.12,10.0,0.7,100.0,0.88,10.0,0.3,100.0,0.98,5.0,0.99,180.0,0.1,0.1,43.26557,1776200087000
1776200089.285,289.285,0.02,5.0,0.01,180.0,0.12,10.0,0.7,100.0,0.88,10.0,0.3,100.0,0.98,5.0,0.99,180.0,0.1,0.1,43.269223,1776200088000
1776200090.298,290.298,0.02,5.0,0.01,180.0,0.12,10.0,0.7,100.0,0.88,10.0,0.3,100.0,0.98,5.0,0.99,180.0,0.1,0.1,43.269861,1776200089000
1776200092.001,292.001,0.02,5.0,0.01,180.0,0.12,10.0,0.7,100.0,0.88,10.0,0.3,100.0,0.98,5.0,0.99,180.0,0.1,0.1,43.272526,1776200090000
