timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776223644.091,144.091,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.057892,1776223643000
1776223645.77,145.77,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.058734,1776223644000
1776223646.34,146.34,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.059151,1776223645000
1776223647.765,147.765,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.058881,1776223646000
1776223648.346,148.346,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.058881,1776223647000
1776223649.607,149.607,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.058287,1776223648000
1776223650.155,150.155,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.057762,1776223649000
1776223651.358,151.358,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.057586,1776223650000
1776223652.01,152.01,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.057586,1776223651000
1776223652.948,152.948,0.91,30.0,0.9,15.0,0.96,44.11,0.97,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.05,0.01,44.057586,1776223651000
1776223654.273,154.273,0.91,30.0,0.9,15.0,0.96,44.11,0.97,15.0,0.04,44.11,0.03,15.0,0.09,30.0,0.1,15.0,0.05,0.05,44.057996,1776223653000
1776223655.364,155.364,0.91,30.0,0.9,15.0,0.96,44.11,0.97,15.0,0.04,44.11,0.03,15.0,0.09,30.0,0.1,15.0,0.05,0.05,44.059865,1776223654000
1776223655.985,155.985,0.91,30.0,0.9,15.0,0.96,44.11,0.97,15.0,0.04,44.11,0.03,15.0,0.09,30.0,0.1,15.0,0.05,0.05,44.059865,1776223655000
1776223657.087,157.087,0.91,30.0,0.9,15.0,0.96,44.11,0.97,15.0,0.04,44.11,0.03,15.0,0.09,30.0,0.1,15.0,0.05,0.05,44.059372,1776223656000
1776223658.239,158.239,0.91,30.0,0.9,15.0,0.96,44.11,0.97,15.0,0.04,44.11,0.03,15.0,0.09,30.0,0.1,15.0,0.05,0.05,44.059071,1776223657000
1776223659.4,159.4,0.91,30.0,0.9,15.0,0.96,44.11,0.97,15.0,0.04,44.11,0.03,15.0,0.09,30.0,0.1,15.0,0.05,0.05,44.058935,1776223658000
1776223659.953,159.953,0.91,30.0,0.9,15.0,0.96,44.11,0.97,15.0,0.04,44.11,0.03,15.0,0.09,30.0,0.1,15.0,0.05,0.05,44.058935,1776223659000
1776223661.447,161.447,0.91,30.0,0.9,15.0,0.96,44.11,0.97,15.0,0.04,44.11,0.03,15.0,0.09,30.0,0.1,15.0,0.05,0.05,44.06005,1776223660000
1776223661.92,161.92,0.91,30.0,0.9,15.0,0.96,44.11,0.97,15.0,0.04,44.11,0.03,15.0,0.09,30.0,0.1,15.0,0.05,0.05,44.060214,1776223661000
1776223663.053,163.053,0.91,30.0,0.9,15.0,0.96,44.11,0.97,15.0,0.04,44.11,0.03,15.0,0.09,30.0,0.1,15.0,0.05,0.05,44.06052,1776223662000
1776223664.096,164.096,0.91,30.0,0.9,15.0,0.96,44.11,0.97,15.0,0.04,44.11,0.03,15.0,0.09,30.0,0.1,15.0,0.05,0.05,44.06052,1776223663000
1776223664.589,164.589,0.95,20.0,0.94,15.0,0.96,13.93,0.98,25.0,0.04,44.11,0.03,15.0,0.09,30.0,0.1,15.0,0.01,0.05,44.06052,1776223663000
1776223665.072,165.072,0.95,20.0,0.94,15.0,0.96,13.93,0.98,25.0,0.04,13.93,0.02,25.0,0.05,20.0,0.06,15.0,0.01,0.01,44.060383,1776223664000
1776223666.084,166.084,0.95,20.0,0.94,15.0,0.96,13.93,0.98,25.0,0.04,13.93,0.02,25.0,0.05,20.0,0.06,15.0,0.01,0.01,44.06023,1776223665000
1776223667.072,167.072,0.95,20.0,0.94,15.0,0.96,13.93,0.98,25.0,0.04,13.93,0.02,25.0,0.05,20.0,0.06,15.0,0.01,0.01,44.060404,1776223666000
1776223668.013,168.013,0.95,20.0,0.94,15.0,0.96,13.93,0.98,25.0,0.04,13.93,0.02,25.0,0.05,20.0,0.06,15.0,0.01,0.01,44.060417,1776223667000
1776223668.481,168.481,0.95,20.0,0.94,15.0,0.96,5.56,0.98,25.0,0.04,13.93,0.02,25.0,0.05,20.0,0.06,15.0,0.01,0.01,44.060417,1776223667000
1776223668.969,168.969,0.95,20.0,0.94,15.0,0.96,5.56,0.98,25.0,0.04,5.56,0.02,25.0,0.05,20.0,0.06,15.0,0.01,0.01,44.060681,1776223668000
1776223670.07,170.07,0.95,20.0,0.94,15.0,0.96,5.56,0.98,25.0,0.04,5.56,0.02,25.0,0.05,20.0,0.06,15.0,0.01,0.01,44.060495,1776223669000
1776223671.072,171.072,0.95,20.0,0.94,15.0,0.96,5.56,0.98,25.0,0.04,5.56,0.02,25.0,0.05,20.0,0.06,15.0,0.01,0.01,44.060744,1776223670000
1776223671.458,171.458,0.95,20.0,0.94,15.0,0.98,25.0,0.99,105.0,0.04,5.56,0.02,25.0,0.05,20.0,0.06,15.0,0.03,0.01,44.060744,1776223670000
1776223672.173,172.173,0.95,20.0,0.94,15.0,0.98,25.0,0.99,105.0,0.02,25.0,0.01,105.0,0.05,20.0,0.06,15.0,0.03,0.03,44.060583,1776223671000
1776223673.249,173.249,0.95,20.0,0.94,15.0,0.98,25.0,0.99,105.0,0.02,25.0,0.01,105.0,0.05,20.0,0.06,15.0,0.03,0.03,44.060558,1776223672000
1776223674.443,174.443,0.95,20.0,0.94,15.0,0.98,25.0,0.99,105.0,0.02,25.0,0.01,105.0,0.05,20.0,0.06,15.0,0.03,0.03,44.060559,1776223673000
1776223675.264,175.264,0.95,20.0,0.94,15.0,0.98,25.0,0.99,105.0,0.02,25.0,0.01,105.0,0.05,20.0,0.06,15.0,0.03,0.03,44.060894,1776223674000
1776223676.774,176.774,0.95,20.0,0.94,15.0,0.98,25.0,0.99,105.0,0.02,25.0,0.01,105.0,0.05,20.0,0.06,15.0,0.03,0.03,44.060891,1776223675000
1776223677.514,177.514,0.95,20.0,0.94,15.0,0.98,25.0,0.99,105.0,0.02,25.0,0.01,105.0,0.05,20.0,0.06,15.0,0.03,0.03,44.060647,1776223676000
1776223678.277,178.277,0.95,20.0,0.94,15.0,0.98,25.0,0.99,105.0,0.02,25.0,0.01,105.0,0.05,20.0,0.06,15.0,0.03,0.03,44.060424,1776223677000
1776223679.679,179.679,0.95,20.0,0.94,15.0,0.98,25.0,0.99,105.0,0.02,25.0,0.01,105.0,0.05,20.0,0.06,15.0,0.03,0.03,44.060694,1776223678000
1776223680.438,180.438,0.95,20.0,0.94,15.0,0.98,25.0,0.99,105.0,0.02,25.0,0.01,105.0,0.05,20.0,0.06,15.0,0.03,0.03,44.060546,1776223679000
1776223680.692,180.692,0.95,20.0,0.94,15.0,0.99,100.0,,,0.02,25.0,0.01,105.0,0.05,20.0,0.06,15.0,0.04,0.03,44.060546,1776223679000
1776223681.209,181.209,0.95,20.0,0.94,15.0,0.99,100.0,,,0.01,100.0,,,0.05,20.0,0.06,15.0,0.04,0.04,44.059959,1776223680000
1776223682.77,182.77,0.95,20.0,0.94,15.0,0.99,100.0,,,0.01,100.0,,,0.05,20.0,0.06,15.0,0.04,0.04,44.05991,1776223681000
1776223683.375,183.375,0.95,20.0,0.94,15.0,0.99,100.0,,,0.01,100.0,,,0.05,20.0,0.06,15.0,0.04,0.04,44.062249,1776223682000
1776223684.274,184.274,0.95,20.0,0.94,15.0,0.99,100.0,,,0.01,100.0,,,0.05,20.0,0.06,15.0,0.04,0.04,44.062249,1776223683000
1776223684.866,184.866,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,100.0,,,0.05,20.0,0.06,15.0,0.03,0.04,44.062249,1776223683000
1776223685.867,185.867,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.062785,1776223684000
1776223686.708,186.708,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.062912,1776223685000
1776223687.513,187.513,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.062711,1776223686000
1776223688.266,188.266,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.061116,1776223687000
1776223689.807,189.807,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.058876,1776223688000
1776223690.632,190.632,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.058893,1776223689000
1776223691.344,191.344,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.058743,1776223690000
1776223692.118,192.118,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.058544,1776223691000
1776223693.948,193.948,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.05873,1776223692000
1776223694.487,194.487,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.058755,1776223693000
1776223695.049,195.049,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.061454,1776223694000
1776223696.163,196.163,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.06097,1776223695000
1776223697.195,197.195,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.060895,1776223696000
1776223698.31,198.31,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.06097,1776223697000
1776223699.442,199.442,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.061132,1776223698000
1776223699.889,199.889,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.061244,1776223699000
1776223700.919,200.919,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.061518,1776223700000
1776223702.012,202.012,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.061518,1776223701000
1776223703.067,203.067,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.061855,1776223702000
1776223704.113,204.113,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.061856,1776223703000
1776223705.142,205.142,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.061855,1776223704000
1776223706.238,206.238,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.061855,1776223705000
1776223707.864,207.864,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.061903,1776223706000
1776223708.506,208.506,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.061903,1776223707000
1776223709.182,209.182,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.061902,1776223708000
1776223710.546,210.546,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.061902,1776223709000
1776223711.107,211.107,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.061902,1776223710000
1776223712.344,212.344,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.061579,1776223711000
1776223713.494,213.494,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.061629,1776223712000
1776223714.277,214.277,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.061035,1776223713000
1776223714.885,214.885,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.060986,1776223714000
1776223716.08,216.08,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.060662,1776223715000
1776223717.223,217.223,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.060665,1776223716000
1776223718.371,218.371,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.061102,1776223717000
1776223718.971,218.971,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.061774,1776223718000
1776223720.122,220.122,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.062332,1776223719000
1776223721.277,221.277,0.96,20.0,0.95,15.0,0.99,80.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.03,0.03,44.061598,1776223720000
1776223722.263,222.263,0.98,20.0,0.97,15.0,0.99,60.0,,,0.01,80.0,,,0.04,20.0,0.05,15.0,0.01,0.03,44.061598,1776223720000
1776223722.733,222.733,0.98,20.0,0.97,15.0,0.99,60.0,,,0.01,60.0,,,0.02,20.0,0.03,15.0,0.01,0.01,44.061473,1776223721000
1776223723.228,223.228,0.98,20.0,0.97,15.0,0.99,60.0,,,0.01,60.0,,,0.02,20.0,0.03,15.0,0.01,0.01,44.061473,1776223722000
1776223724.222,224.222,0.98,20.0,0.97,15.0,0.99,60.0,,,0.01,60.0,,,0.02,20.0,0.03,15.0,0.01,0.01,44.061498,1776223723000
1776223725.361,225.361,0.98,20.0,0.97,15.0,0.99,60.0,,,0.01,60.0,,,0.02,20.0,0.03,15.0,0.01,0.01,44.062043,1776223724000
1776223725.895,225.895,0.98,20.0,0.97,15.0,0.99,73.86,,,0.01,73.86,,,0.02,20.0,0.03,15.0,0.01,0.01,44.062043,1776223725000
1776223726.973,226.973,0.98,20.0,0.97,15.0,0.99,73.86,,,0.01,73.86,,,0.02,20.0,0.03,15.0,0.01,0.01,44.06189,1776223726000
1776223728.06,228.06,0.98,20.0,0.97,15.0,0.99,73.86,,,0.01,73.86,,,0.02,20.0,0.03,15.0,0.01,0.01,44.06189,1776223727000
1776223729.152,229.152,0.98,20.0,0.97,15.0,0.99,73.86,,,0.01,73.86,,,0.02,20.0,0.03,15.0,0.01,0.01,44.061865,1776223728000
1776223730.258,230.258,0.98,20.0,0.97,15.0,0.99,73.86,,,0.01,73.86,,,0.02,20.0,0.03,15.0,0.01,0.01,44.061796,1776223729000
1776223731.31,231.31,0.98,20.0,0.97,15.0,0.99,73.86,,,0.01,73.86,,,0.02,20.0,0.03,15.0,0.01,0.01,44.062329,1776223730000
1776223731.898,231.898,0.98,20.0,0.97,15.0,0.99,73.86,,,0.01,73.86,,,0.02,20.0,0.03,15.0,0.01,0.01,44.062329,1776223731000
1776223732.976,232.976,0.98,20.0,0.97,15.0,0.99,73.86,,,0.01,73.86,,,0.02,20.0,0.03,15.0,0.01,0.01,44.062647,1776223732000
1776223734.097,234.097,0.98,20.0,0.97,15.0,0.99,73.86,,,0.01,73.86,,,0.02,20.0,0.03,15.0,0.01,0.01,44.062647,1776223733000
1776223735.202,235.202,0.98,20.0,0.97,15.0,0.99,73.86,,,0.01,73.86,,,0.02,20.0,0.03,15.0,0.01,0.01,44.062514,1776223734000
1776223735.59,235.59,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,73.86,,,0.02,20.0,0.03,15.0,0.01,0.01,44.062514,1776223734000
1776223736.359,236.359,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.062196,1776223735000
1776223737.352,237.352,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.062196,1776223736000
1776223738.519,238.519,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.062354,1776223737000
1776223739.07,239.07,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.062363,1776223738000
1776223740.872,240.872,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.062417,1776223739000
1776223741.42,241.42,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.062441,1776223740000
1776223742.058,242.058,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.062441,1776223741000
1776223743.156,243.156,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.062442,1776223742000
1776223744.485,244.485,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.06228,1776223743000
1776223745.157,245.157,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.06228,1776223744000
1776223746.792,246.792,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.059698,1776223745000
1776223747.397,247.397,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.055753,1776223746000
1776223748.231,248.231,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.052216,1776223747000
1776223749.869,249.869,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.051982,1776223748000
1776223750.608,250.608,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.051854,1776223749000
1776223751.176,251.176,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.051822,1776223750000
1776223752.31,252.31,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.051503,1776223751000
1776223753.09,253.09,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.051502,1776223752000
1776223754.201,254.201,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.05131,1776223753000
1776223755.89,255.89,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.051137,1776223754000
1776223756.343,256.343,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.051137,1776223755000
1776223756.862,256.862,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.050829,1776223756000
1776223757.89,257.89,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.050616,1776223757000
1776223758.933,258.933,0.98,20.0,0.97,15.0,0.99,48.76,,,0.01,48.76,,,0.02,20.0,0.03,15.0,0.01,0.01,44.050324,1776223758000
1776223759.237,259.237,0.96,20.0,0.95,20.0,0.98,13.97,0.99,63.76,0.01,48.76,,,0.02,20.0,0.03,15.0,0.02,0.01,44.050324,1776223758000
1776223759.883,259.883,0.96,20.0,0.95,20.0,0.98,0.65,0.99,63.76,0.02,0.65,0.01,63.76,0.04,20.0,0.05,20.0,0.02,0.02,44.04379,1776223759000
1776223760.951,260.951,0.96,20.0,0.95,20.0,0.98,0.65,0.99,63.76,0.02,0.65,0.01,63.76,0.04,20.0,0.05,20.0,0.02,0.02,44.034341,1776223760000
1776223761.987,261.987,0.96,20.0,0.95,20.0,0.98,0.65,0.99,63.76,0.02,0.65,0.01,63.76,0.04,20.0,0.05,20.0,0.02,0.02,44.033789,1776223761000
1776223762.991,262.991,0.96,20.0,0.95,20.0,0.98,0.65,0.99,63.76,0.02,0.65,0.01,63.76,0.04,20.0,0.05,20.0,0.02,0.02,44.033976,1776223762000
1776223763.23,263.23,0.98,15.0,0.97,15.0,0.99,40.25,,,0.02,0.65,0.01,63.76,0.04,20.0,0.05,20.0,0.01,0.02,44.033976,1776223762000
1776223764.0,264.0,0.98,10.01,0.97,15.0,0.99,40.25,,,0.01,40.25,,,0.02,10.01,0.03,15.0,0.01,0.01,44.033949,1776223763000
1776223764.936,264.936,0.98,10.01,0.97,15.0,0.99,40.25,,,0.01,40.25,,,0.02,10.01,0.03,15.0,0.01,0.01,44.039649,1776223764000
1776223766.0,266.0,0.98,10.01,0.97,15.0,0.99,40.25,,,0.01,40.25,,,0.02,10.01,0.03,15.0,0.01,0.01,44.04055,1776223765000
1776223767.02,267.02,0.98,10.01,0.97,15.0,0.99,40.25,,,0.01,40.25,,,0.02,10.01,0.03,15.0,0.01,0.01,44.040762,1776223766000
1776223767.963,267.963,0.98,10.01,0.97,15.0,0.99,40.25,,,0.01,40.25,,,0.02,10.01,0.03,15.0,0.01,0.01,44.040825,1776223767000
1776223769.015,269.015,0.98,10.01,0.97,15.0,0.99,40.25,,,0.01,40.25,,,0.02,10.01,0.03,15.0,0.01,0.01,44.040947,1776223768000
1776223769.975,269.975,0.98,10.01,0.97,15.0,0.99,40.25,,,0.01,40.25,,,0.02,10.01,0.03,15.0,0.01,0.01,44.040947,1776223769000
1776223770.959,270.959,0.98,10.01,0.97,15.0,0.99,40.25,,,0.01,40.25,,,0.02,10.01,0.03,15.0,0.01,0.01,44.041291,1776223770000
1776223772.164,272.164,0.98,10.01,0.97,15.0,0.99,40.25,,,0.01,40.25,,,0.02,10.01,0.03,15.0,0.01,0.01,44.040256,1776223771000
1776223773.253,273.253,0.98,10.01,0.97,15.0,0.99,35.21,,,0.01,35.21,,,0.02,10.01,0.03,15.0,0.01,0.01,44.040119,1776223772000
1776223774.29,274.29,0.98,10.01,0.97,15.0,0.99,35.21,,,0.01,35.21,,,0.02,10.01,0.03,15.0,0.01,0.01,44.038209,1776223773000
1776223774.916,274.916,0.98,10.01,0.97,15.0,0.99,34.19,,,0.01,34.19,,,0.02,10.01,0.03,15.0,0.01,0.01,44.037891,1776223774000
1776223775.953,275.953,0.98,10.01,0.97,15.0,0.99,34.19,,,0.01,34.19,,,0.02,10.01,0.03,15.0,0.01,0.01,44.033775,1776223775000
1776223776.945,276.945,0.98,10.01,0.97,15.0,0.99,34.19,,,0.01,34.19,,,0.02,10.01,0.03,15.0,0.01,0.01,44.031971,1776223776000
1776223778.04,278.04,0.96,5.0,0.95,5.0,0.99,25.68,,,0.01,34.19,,,0.02,10.01,0.03,15.0,0.03,0.01,44.031971,1776223776000
1776223778.975,278.975,0.96,5.0,0.95,5.0,0.99,25.68,,,0.01,25.68,,,0.04,5.0,0.05,5.0,0.03,0.03,44.030579,1776223778000
1776223779.271,279.271,0.96,5.0,0.95,5.0,0.99,19.68,,,0.01,25.68,,,0.04,5.0,0.05,5.0,0.03,0.03,44.030579,1776223778000
1776223780.067,280.067,0.96,5.0,0.95,5.0,0.99,14.68,,,0.01,14.68,,,0.04,5.0,0.05,5.0,0.03,0.03,44.030577,1776223779000
1776223781.117,281.117,0.96,5.0,0.95,5.0,0.99,14.68,,,0.01,14.68,,,0.04,5.0,0.05,5.0,0.03,0.03,44.031527,1776223780000
1776223782.722,282.722,0.96,5.0,0.95,5.0,0.99,14.68,,,0.01,14.68,,,0.04,5.0,0.05,5.0,0.03,0.03,44.031805,1776223781000
1776223783.997,283.997,0.96,5.0,0.95,5.0,0.99,14.68,,,0.01,14.68,,,0.04,5.0,0.05,5.0,0.03,0.03,44.031645,1776223782000
1776223784.278,284.278,0.96,5.0,0.95,5.0,0.99,4.57,,,0.01,14.68,,,0.04,5.0,0.05,5.0,0.03,0.03,44.031645,1776223782000
1776223784.658,284.658,0.96,5.0,0.95,5.0,0.99,4.57,,,0.01,4.57,,,0.04,5.0,0.05,5.0,0.03,0.03,44.031963,1776223783000
1776223785.445,285.445,0.96,5.0,0.95,5.0,,,,,0.01,4.57,,,0.04,5.0,0.05,5.0,,0.03,44.031963,1776223783000
1776223786.284,286.284,0.96,5.0,0.95,5.0,,,,,,,,,0.04,5.0,0.05,5.0,,,44.031646,1776223785000
1776223786.991,286.991,0.96,5.0,0.95,5.0,,,,,,,,,0.04,5.0,0.05,5.0,,,44.031645,1776223786000
1776223788.401,288.401,0.96,5.0,0.95,5.0,,,,,,,,,0.04,5.0,0.05,5.0,,,44.031468,1776223787000
1776223789.05,289.05,0.96,5.0,0.95,5.0,,,,,,,,,0.04,5.0,0.05,5.0,,,44.03067,1776223788000
1776223790.601,290.601,0.96,5.0,0.95,5.0,,,,,,,,,0.04,5.0,0.05,5.0,,,44.030274,1776223789000
1776223791.368,291.368,0.96,5.0,0.95,5.0,,,,,,,,,0.04,5.0,0.05,5.0,,,44.030614,1776223790000
1776223792.159,292.159,0.96,5.0,0.95,5.0,,,,,,,,,0.04,5.0,0.05,5.0,,,44.031817,1776223791000
1776223793.578,293.578,0.96,5.0,0.95,5.0,,,,,,,,,0.04,5.0,0.05,5.0,,,44.030941,1776223792000
1776223794.333,294.333,0.96,5.0,0.95,5.0,,,,,,,,,0.04,5.0,0.05,5.0,,,44.03063,1776223793000
1776223794.915,294.915,0.99,1005.0,0.96,5.0,,,,,,,,,0.04,5.0,0.05,5.0,,,44.03063,1776223793000
1776223796.55,296.55,0.99,1005.0,0.96,5.0,,,,,,,,,0.01,1005.0,0.04,5.0,,,44.03224,1776223795000
