timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776235352.187,152.187,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.453764,1776235351000
1776235353.402,153.402,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.452921,1776235352000
1776235353.992,153.992,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.453075,1776235353000
1776235355.263,155.263,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.453076,1776235354000
1776235356.315,156.315,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.452043,1776235355000
1776235357.415,157.415,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.452155,1776235356000
1776235357.952,157.952,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.451847,1776235357000
1776235359.07,159.07,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.451848,1776235358000
1776235360.27,160.27,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.451479,1776235359000
1776235361.419,161.419,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.450864,1776235360000
1776235362.024,162.024,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.450794,1776235361000
1776235363.197,163.197,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.450793,1776235362000
1776235364.211,164.211,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.450793,1776235363000
1776235365.35,165.35,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.450608,1776235364000
1776235366.953,166.953,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.452651,1776235366000
1776235368.069,168.069,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.460909,1776235367000
1776235369.101,169.101,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.46346,1776235368000
1776235370.194,170.194,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.464173,1776235369000
1776235371.355,171.355,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.471846,1776235370000
1776235372.379,172.379,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.473516,1776235371000
1776235372.982,172.982,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.474614,1776235372000
1776235374.061,174.061,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.473071,1776235373000
1776235375.117,175.117,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.472665,1776235374000
1776235376.293,176.293,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.472665,1776235375000
1776235377.299,177.299,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.472668,1776235376000
1776235378.494,178.494,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.472668,1776235377000
1776235379.073,179.073,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.472891,1776235378000
1776235379.964,179.964,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.479226,1776235379000
1776235380.952,180.952,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.48318,1776235380000
1776235382.406,182.406,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.490948,1776235381000
1776235382.876,182.876,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.490948,1776235382000
1776235384.015,184.015,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.49085,1776235383000
1776235385.062,185.062,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.491369,1776235384000
1776235385.9,185.9,0.3,15.0,0.29,15.0,0.45,21.48,0.46,15.0,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.15,0.08,43.491369,1776235384000
1776235387.141,187.141,0.3,15.0,0.29,15.0,0.45,21.48,0.46,15.0,0.55,21.48,0.54,15.0,0.7,15.0,0.71,15.0,0.15,0.15,43.492761,1776235386000
1776235388.424,188.424,0.3,15.0,0.29,15.0,0.45,21.48,0.46,15.0,0.55,21.48,0.54,15.0,0.7,15.0,0.71,15.0,0.15,0.15,43.492799,1776235387000
1776235389.017,189.017,0.3,15.0,0.29,15.0,0.45,21.48,0.46,15.0,0.55,21.48,0.54,15.0,0.7,15.0,0.71,15.0,0.15,0.15,43.492835,1776235388000
1776235390.231,190.231,0.3,15.0,0.29,15.0,0.45,21.48,0.46,15.0,0.55,21.48,0.54,15.0,0.7,15.0,0.71,15.0,0.15,0.15,43.492907,1776235389000
1776235391.287,191.287,0.3,15.0,0.29,15.0,0.45,21.48,0.46,15.0,0.55,21.48,0.54,15.0,0.7,15.0,0.71,15.0,0.15,0.15,43.492754,1776235390000
1776235392.517,192.517,0.3,15.0,0.29,15.0,0.45,21.48,0.46,15.0,0.55,21.48,0.54,15.0,0.7,15.0,0.71,15.0,0.15,0.15,43.492755,1776235391000
1776235393.052,193.052,0.3,15.0,0.29,15.0,0.45,21.48,0.46,15.0,0.55,21.48,0.54,15.0,0.7,15.0,0.71,15.0,0.15,0.15,43.492707,1776235392000
1776235394.4,194.4,0.3,15.0,0.29,15.0,0.45,21.48,0.46,15.0,0.55,21.48,0.54,15.0,0.7,15.0,0.71,15.0,0.15,0.15,43.492474,1776235393000
1776235395.087,195.087,0.3,15.0,0.29,15.0,0.45,21.48,0.46,15.0,0.55,21.48,0.54,15.0,0.7,15.0,0.71,15.0,0.15,0.15,43.492474,1776235394000
1776235396.365,196.365,0.3,15.0,0.29,15.0,0.45,21.48,0.46,15.0,0.55,21.48,0.54,15.0,0.7,15.0,0.71,15.0,0.15,0.15,43.49232,1776235395000
1776235397.44,197.44,0.3,15.0,0.29,15.0,0.45,21.48,0.46,15.0,0.55,21.48,0.54,15.0,0.7,15.0,0.71,15.0,0.15,0.15,43.49232,1776235396000
1776235397.862,197.862,0.33,12.31,0.32,15.0,0.45,6.49,0.46,15.0,0.55,21.48,0.54,15.0,0.7,15.0,0.71,15.0,0.12,0.15,43.49232,1776235396000
1776235398.965,198.965,0.33,12.31,0.32,15.0,0.45,6.49,0.46,15.0,0.55,6.49,0.54,15.0,0.67,12.31,0.68,15.0,0.12,0.12,43.492225,1776235398000
1776235399.961,199.961,0.33,12.31,0.32,15.0,0.45,6.49,0.46,15.0,0.55,6.49,0.54,15.0,0.67,12.31,0.68,15.0,0.12,0.12,43.492225,1776235399000
1776235400.904,200.904,0.33,12.31,0.32,15.0,0.45,6.49,0.46,15.0,0.55,6.49,0.54,15.0,0.67,12.31,0.68,15.0,0.12,0.12,43.492423,1776235400000
1776235401.923,201.923,0.33,12.31,0.32,15.0,0.45,6.49,0.46,15.0,0.55,6.49,0.54,15.0,0.67,12.31,0.68,15.0,0.12,0.12,43.492426,1776235401000
1776235402.928,202.928,0.33,12.31,0.32,15.0,0.45,6.49,0.46,15.0,0.55,6.49,0.54,15.0,0.67,12.31,0.68,15.0,0.12,0.12,43.492296,1776235402000
1776235403.988,203.988,0.33,12.31,0.32,15.0,0.45,6.49,0.46,15.0,0.55,6.49,0.54,15.0,0.67,12.31,0.68,15.0,0.12,0.12,43.492272,1776235403000
1776235404.911,204.911,0.33,12.31,0.32,15.0,0.45,6.49,0.46,15.0,0.55,6.49,0.54,15.0,0.67,12.31,0.68,15.0,0.12,0.12,43.49187,1776235404000
1776235405.903,205.903,0.33,12.31,0.32,15.0,0.45,6.49,0.46,15.0,0.55,6.49,0.54,15.0,0.67,12.31,0.68,15.0,0.12,0.12,43.49187,1776235405000
1776235406.937,206.937,0.33,12.31,0.32,15.0,0.45,6.49,0.46,15.0,0.55,6.49,0.54,15.0,0.67,12.31,0.68,15.0,0.12,0.12,43.491907,1776235406000
1776235408.532,208.532,0.33,12.31,0.32,15.0,0.45,6.49,0.46,15.0,0.55,6.49,0.54,15.0,0.67,12.31,0.68,15.0,0.12,0.12,43.491907,1776235407000
1776235409.206,209.206,0.33,12.31,0.32,15.0,0.45,6.49,0.46,15.0,0.55,6.49,0.54,15.0,0.67,12.31,0.68,15.0,0.12,0.12,43.491911,1776235408000
1776235410.292,210.292,0.33,12.31,0.32,15.0,0.45,6.49,0.46,15.0,0.55,6.49,0.54,15.0,0.67,12.31,0.68,15.0,0.12,0.12,43.491911,1776235409000
1776235411.832,211.832,0.33,12.31,0.32,15.0,0.45,6.49,0.46,15.0,0.55,6.49,0.54,15.0,0.67,12.31,0.68,15.0,0.12,0.12,43.491962,1776235410000
1776235412.52,212.52,0.33,12.31,0.32,15.0,0.45,6.49,0.46,15.0,0.55,6.49,0.54,15.0,0.67,12.31,0.68,15.0,0.12,0.12,43.491963,1776235411000
1776235413.184,213.184,0.33,12.31,0.32,15.0,0.45,6.49,0.46,15.0,0.55,6.49,0.54,15.0,0.67,12.31,0.68,15.0,0.12,0.12,43.492612,1776235412000
1776235413.464,213.464,0.54,10.0,0.37,15.0,0.65,10.43,0.66,15.0,0.55,6.49,0.54,15.0,0.67,12.31,0.68,15.0,0.11,0.12,43.492612,1776235412000
1776235414.495,214.495,0.54,10.0,0.37,15.0,0.65,10.43,0.66,15.0,0.35,10.43,0.34,15.0,0.46,10.0,0.63,15.0,0.11,0.11,43.493295,1776235413000
1776235415.144,215.144,0.54,10.0,0.37,15.0,0.65,10.43,0.66,15.0,0.35,10.43,0.34,15.0,0.46,10.0,0.63,15.0,0.11,0.11,43.493827,1776235414000
1776235416.356,216.356,0.54,10.0,0.37,15.0,0.65,10.43,0.66,15.0,0.35,10.43,0.34,15.0,0.46,10.0,0.63,15.0,0.11,0.11,43.4979,1776235415000
1776235416.982,216.982,0.54,10.0,0.37,15.0,0.65,10.43,0.66,15.0,0.35,10.43,0.34,15.0,0.46,10.0,0.63,15.0,0.11,0.11,43.494448,1776235416000
1776235417.56,217.56,0.46,10.0,0.34,15.0,0.59,9.96,0.6,15.0,0.35,10.43,0.34,15.0,0.46,10.0,0.63,15.0,0.13,0.11,43.494448,1776235416000
1776235418.139,218.139,0.46,10.0,0.34,15.0,0.59,9.96,0.6,15.0,0.41,9.96,0.4,15.0,0.54,10.0,0.66,15.0,0.13,0.13,43.494272,1776235417000
1776235419.285,219.285,0.46,10.0,0.34,15.0,0.59,9.96,0.6,15.0,0.41,9.96,0.4,15.0,0.54,10.0,0.66,15.0,0.13,0.13,43.494839,1776235418000
1776235420.453,220.453,0.46,10.0,0.34,15.0,0.59,9.96,0.6,15.0,0.41,9.96,0.4,15.0,0.54,10.0,0.66,15.0,0.13,0.13,43.495075,1776235419000
1776235421.07,221.07,0.46,10.0,0.34,15.0,0.59,9.96,0.6,15.0,0.41,9.96,0.4,15.0,0.54,10.0,0.66,15.0,0.13,0.13,43.495628,1776235420000
1776235422.25,222.25,0.46,10.0,0.34,15.0,0.59,9.96,0.6,15.0,0.41,9.96,0.4,15.0,0.54,10.0,0.66,15.0,0.13,0.13,43.495627,1776235421000
1776235423.325,223.325,0.46,10.0,0.34,15.0,0.59,9.96,0.6,15.0,0.41,9.96,0.4,15.0,0.54,10.0,0.66,15.0,0.13,0.13,43.495491,1776235422000
1776235424.648,224.648,0.46,10.0,0.34,15.0,0.59,9.96,0.6,15.0,0.41,9.96,0.4,15.0,0.54,10.0,0.66,15.0,0.13,0.13,43.495732,1776235423000
1776235425.205,225.205,0.46,10.0,0.34,15.0,0.59,9.96,0.6,15.0,0.41,9.96,0.4,15.0,0.54,10.0,0.66,15.0,0.13,0.13,43.495732,1776235424000
1776235426.276,226.276,0.46,10.0,0.34,15.0,0.59,9.96,0.6,15.0,0.41,9.96,0.4,15.0,0.54,10.0,0.66,15.0,0.13,0.13,43.495732,1776235425000
1776235427.98,227.98,0.46,10.0,0.34,15.0,0.59,9.96,0.6,15.0,0.41,9.96,0.4,15.0,0.54,10.0,0.66,15.0,0.13,0.13,43.495833,1776235426000
1776235428.593,228.593,0.46,10.0,0.34,15.0,0.59,9.96,0.6,15.0,0.41,9.96,0.4,15.0,0.54,10.0,0.66,15.0,0.13,0.13,43.495832,1776235427000
1776235429.211,229.211,0.46,10.0,0.34,15.0,0.59,9.96,0.6,15.0,0.41,9.96,0.4,15.0,0.54,10.0,0.66,15.0,0.13,0.13,43.495665,1776235428000
1776235430.914,230.914,0.46,10.0,0.34,15.0,0.59,9.96,0.6,15.0,0.41,9.96,0.4,15.0,0.54,10.0,0.66,15.0,0.13,0.13,43.495665,1776235429000
1776235431.519,231.519,0.29,15.0,0.28,15.0,0.48,10.83,0.49,15.0,0.52,10.83,0.51,15.0,0.71,15.0,0.72,15.0,0.19,0.19,43.495675,1776235430000
1776235432.408,232.408,0.29,15.0,0.28,15.0,0.48,10.83,0.49,15.0,0.52,10.83,0.51,15.0,0.71,15.0,0.72,15.0,0.19,0.19,43.496751,1776235431000
1776235433.881,233.881,0.29,15.0,0.28,15.0,0.48,10.83,0.49,15.0,0.52,10.83,0.51,15.0,0.71,15.0,0.72,15.0,0.19,0.19,43.495495,1776235432000
1776235434.788,234.788,0.29,15.0,0.28,15.0,0.48,10.83,0.49,15.0,0.52,10.83,0.51,15.0,0.71,15.0,0.72,15.0,0.19,0.19,43.494219,1776235433000
1776235435.464,235.464,0.29,15.0,0.28,15.0,0.48,10.83,0.49,15.0,0.52,10.83,0.51,15.0,0.71,15.0,0.72,15.0,0.19,0.19,43.493648,1776235434000
1776235436.258,236.258,0.29,15.0,0.28,15.0,0.48,10.83,0.49,15.0,0.52,10.83,0.51,15.0,0.71,15.0,0.72,15.0,0.19,0.19,43.493506,1776235435000
1776235437.047,237.047,0.29,15.0,0.28,15.0,0.48,10.83,0.49,15.0,0.52,10.83,0.51,15.0,0.71,15.0,0.72,15.0,0.19,0.19,43.493529,1776235436000
1776235438.5,238.5,0.29,15.0,0.28,15.0,0.48,10.83,0.49,15.0,0.52,10.83,0.51,15.0,0.71,15.0,0.72,15.0,0.19,0.19,43.493611,1776235437000
1776235439.27,239.27,0.29,15.0,0.28,15.0,0.48,10.83,0.49,15.0,0.52,10.83,0.51,15.0,0.71,15.0,0.72,15.0,0.19,0.19,43.493634,1776235438000
1776235440.881,240.881,0.29,15.0,0.28,15.0,0.48,10.83,0.49,15.0,0.52,10.83,0.51,15.0,0.71,15.0,0.72,15.0,0.19,0.19,43.493755,1776235439000
1776235441.574,241.574,0.29,15.0,0.28,15.0,0.48,10.83,0.49,15.0,0.52,10.83,0.51,15.0,0.71,15.0,0.72,15.0,0.19,0.19,43.493934,1776235440000
1776235442.42,242.42,0.29,15.0,0.28,15.0,0.48,10.83,0.49,15.0,0.52,10.83,0.51,15.0,0.71,15.0,0.72,15.0,0.19,0.19,43.494948,1776235441000
1776235443.421,243.421,0.29,15.0,0.28,15.0,0.48,10.83,0.49,15.0,0.52,10.83,0.51,15.0,0.71,15.0,0.72,15.0,0.19,0.19,43.49475,1776235442000
1776235444.206,244.206,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.494822,1776235443000
1776235446.064,246.064,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.502867,1776235444000
1776235446.544,246.544,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.503681,1776235445000
1776235447.116,247.116,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.504206,1776235446000
1776235448.165,248.165,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.502252,1776235447000
1776235449.225,249.225,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.501452,1776235448000
1776235450.277,250.277,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.501452,1776235449000
1776235451.421,251.421,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.502064,1776235450000
1776235451.893,251.893,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.502064,1776235451000
1776235452.963,252.963,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.502064,1776235452000
1776235453.915,253.915,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.502677,1776235453000
1776235454.949,254.949,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.502677,1776235454000
1776235456.012,256.012,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.503004,1776235455000
1776235457.008,257.008,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.502828,1776235456000
1776235458.029,258.029,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.502635,1776235457000
1776235459.834,259.834,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.502141,1776235458000
1776235460.336,260.336,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.501769,1776235459000
1776235461.066,261.066,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.501769,1776235460000
1776235462.276,262.276,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.501868,1776235461000
1776235462.932,262.932,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.501868,1776235462000
1776235464.057,264.057,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.501962,1776235463000
1776235465.125,265.125,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.501663,1776235464000
1776235466.369,266.369,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.50175,1776235465000
1776235466.913,266.913,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.501904,1776235466000
1776235467.996,267.996,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.501819,1776235467000
1776235469.039,269.039,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.50192,1776235468000
1776235470.186,270.186,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.501953,1776235469000
1776235471.285,271.285,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.502586,1776235470000
1776235472.367,272.367,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.502587,1776235471000
1776235472.97,272.97,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.502587,1776235472000
1776235474.786,274.786,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.502572,1776235473000
1776235475.413,275.413,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.502091,1776235474000
1776235476.236,276.236,0.52,10.0,0.33,15.0,0.67,10.56,0.68,15.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.15,0.15,43.502047,1776235475000
1776235477.032,277.032,0.42,6.55,0.39,25.0,0.59,6.49,0.67,40.0,0.33,10.56,0.32,15.0,0.48,10.0,0.67,15.0,0.17,0.15,43.502047,1776235475000
1776235478.225,278.225,0.42,6.55,0.39,25.0,0.59,6.49,0.67,40.0,0.41,6.49,0.33,40.0,0.58,6.55,0.61,25.0,0.17,0.17,43.501883,1776235477000
1776235479.245,279.245,0.42,6.55,0.39,25.0,0.59,6.49,0.67,40.0,0.41,6.49,0.33,40.0,0.58,6.55,0.61,25.0,0.17,0.17,43.501788,1776235478000
1776235480.175,280.175,0.42,6.55,0.39,25.0,0.59,6.49,0.67,40.0,0.41,6.49,0.33,40.0,0.58,6.55,0.61,25.0,0.17,0.17,43.501747,1776235479000
1776235481.269,281.269,0.42,6.55,0.39,25.0,0.59,6.49,0.67,40.0,0.41,6.49,0.33,40.0,0.58,6.55,0.61,25.0,0.17,0.17,43.501747,1776235480000
1776235482.096,282.096,0.79,10.0,0.39,25.0,0.95,163.87,0.96,5.0,0.41,6.49,0.33,40.0,0.58,6.55,0.61,25.0,0.16,0.17,43.501747,1776235480000
1776235482.395,282.395,0.79,10.0,0.39,25.0,0.95,163.87,0.96,5.0,0.05,163.87,0.04,5.0,0.21,10.0,0.61,25.0,0.16,0.16,43.501593,1776235481000
1776235483.211,283.211,0.79,10.0,0.39,25.0,0.95,163.87,0.96,5.0,0.05,163.87,0.04,5.0,0.21,10.0,0.61,25.0,0.16,0.16,43.502204,1776235482000
1776235484.14,284.14,0.79,10.0,0.39,25.0,0.95,163.87,0.96,5.0,0.05,163.87,0.04,5.0,0.21,10.0,0.61,25.0,0.16,0.16,43.510084,1776235483000
1776235485.148,285.148,0.79,10.0,0.39,25.0,0.95,163.87,0.96,5.0,0.05,163.87,0.04,5.0,0.21,10.0,0.61,25.0,0.16,0.16,43.511414,1776235484000
1776235486.099,286.099,0.79,10.0,0.39,25.0,0.95,163.87,0.96,5.0,0.05,163.87,0.04,5.0,0.21,10.0,0.61,25.0,0.16,0.16,43.513046,1776235485000
1776235487.747,287.747,0.79,10.0,0.39,25.0,0.95,163.87,0.96,5.0,0.05,163.87,0.04,5.0,0.21,10.0,0.61,25.0,0.16,0.16,43.513618,1776235486000
1776235488.25,288.25,0.79,10.0,0.39,25.0,0.95,163.87,0.96,5.0,0.05,163.87,0.04,5.0,0.21,10.0,0.61,25.0,0.16,0.16,43.513618,1776235487000
1776235489.45,289.45,0.79,10.0,0.39,25.0,0.95,163.87,0.96,5.0,0.05,163.87,0.04,5.0,0.21,10.0,0.61,25.0,0.16,0.16,43.513998,1776235488000
1776235489.955,289.955,0.79,10.0,0.39,25.0,0.95,163.87,0.96,5.0,0.05,163.87,0.04,5.0,0.21,10.0,0.61,25.0,0.16,0.16,43.513998,1776235489000
1776235491.101,291.101,0.79,10.0,0.39,25.0,0.95,163.87,0.96,5.0,0.05,163.87,0.04,5.0,0.21,10.0,0.61,25.0,0.16,0.16,43.513998,1776235490000
1776235492.149,292.149,0.79,10.0,0.39,25.0,0.95,163.87,0.96,5.0,0.05,163.87,0.04,5.0,0.21,10.0,0.61,25.0,0.16,0.16,43.513827,1776235491000
1776235493.252,293.252,0.79,10.0,0.39,25.0,0.95,163.87,0.96,5.0,0.05,163.87,0.04,5.0,0.21,10.0,0.61,25.0,0.16,0.16,43.513796,1776235492000
1776235493.892,293.892,0.91,10.0,0.39,25.0,0.96,1.66,0.98,10.0,0.05,163.87,0.04,5.0,0.21,10.0,0.61,25.0,0.05,0.16,43.513796,1776235492000
1776235494.513,294.513,0.91,10.0,0.39,25.0,0.96,1.66,0.98,10.0,0.04,1.66,0.02,10.0,0.09,10.0,0.61,25.0,0.05,0.05,43.513796,1776235493000
1776235495.191,295.191,0.91,10.0,0.39,25.0,0.96,1.66,0.98,10.0,0.04,1.66,0.02,10.0,0.09,10.0,0.61,25.0,0.05,0.05,43.514133,1776235494000
