timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776215543.069,143.069,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.894397,1776215542000
1776215544.543,144.543,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.894755,1776215543000
1776215545.122,145.122,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.894754,1776215544000
1776215546.086,146.086,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.895032,1776215545000
1776215547.171,147.171,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.895063,1776215546000
1776215548.238,148.238,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.894285,1776215547000
1776215549.916,149.916,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.89434,1776215548000
1776215550.525,150.525,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.893058,1776215549000
1776215551.14,151.14,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.893056,1776215550000
1776215552.154,152.154,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.893246,1776215551000
1776215553.215,153.215,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.894066,1776215552000
1776215554.283,154.283,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.894064,1776215553000
1776215555.333,155.333,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.893993,1776215554000
1776215555.891,155.891,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.893993,1776215555000
1776215557.056,157.056,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.896226,1776215556000
1776215558.304,158.304,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.896226,1776215557000
1776215559.356,159.356,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.897536,1776215558000
1776215559.904,159.904,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.898337,1776215559000
1776215560.949,160.949,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.909585,1776215560000
1776215561.218,161.218,0.11,15.0,0.1,15.0,0.12,30.0,0.16,10.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.909585,1776215560000
1776215562.052,162.052,0.11,15.0,0.1,15.0,0.12,30.0,0.16,10.0,0.88,30.0,0.84,10.0,0.89,15.0,0.9,15.0,0.01,0.01,43.913083,1776215561000
1776215563.217,163.217,0.11,15.0,0.1,15.0,0.12,30.0,0.16,10.0,0.88,30.0,0.84,10.0,0.89,15.0,0.9,15.0,0.01,0.01,43.913957,1776215562000
1776215564.269,164.269,0.11,15.0,0.1,15.0,0.12,30.0,0.16,10.0,0.88,30.0,0.84,10.0,0.89,15.0,0.9,15.0,0.01,0.01,43.913963,1776215563000
1776215565.349,165.349,0.11,15.0,0.1,15.0,0.12,30.0,0.16,10.0,0.88,30.0,0.84,10.0,0.89,15.0,0.9,15.0,0.01,0.01,43.913969,1776215564000
1776215565.862,165.862,0.11,15.0,0.1,15.0,0.12,30.0,0.16,10.0,0.88,30.0,0.84,10.0,0.89,15.0,0.9,15.0,0.01,0.01,43.913969,1776215565000
1776215566.942,166.942,0.11,15.0,0.1,15.0,0.12,30.0,0.16,10.0,0.88,30.0,0.84,10.0,0.89,15.0,0.9,15.0,0.01,0.01,43.914016,1776215566000
1776215568.096,168.096,0.11,15.0,0.1,15.0,0.12,30.0,0.16,10.0,0.88,30.0,0.84,10.0,0.89,15.0,0.9,15.0,0.01,0.01,43.913639,1776215567000
1776215569.095,169.095,0.11,15.0,0.1,15.0,0.12,30.0,0.16,10.0,0.88,30.0,0.84,10.0,0.89,15.0,0.9,15.0,0.01,0.01,43.913875,1776215568000
1776215570.185,170.185,0.11,15.0,0.1,15.0,0.12,30.0,0.16,10.0,0.88,30.0,0.84,10.0,0.89,15.0,0.9,15.0,0.01,0.01,43.913774,1776215569000
1776215571.28,171.28,0.11,15.0,0.1,15.0,0.12,30.0,0.16,10.0,0.88,30.0,0.84,10.0,0.89,15.0,0.9,15.0,0.01,0.01,43.913783,1776215570000
1776215572.303,172.303,0.11,15.0,0.1,15.0,0.12,30.0,0.16,10.0,0.88,30.0,0.84,10.0,0.89,15.0,0.9,15.0,0.01,0.01,43.913477,1776215571000
1776215572.871,172.871,0.11,15.0,0.1,15.0,0.12,30.0,0.16,10.0,0.88,30.0,0.84,10.0,0.89,15.0,0.9,15.0,0.01,0.01,43.913477,1776215572000
1776215573.905,173.905,0.11,15.0,0.1,15.0,0.12,30.0,0.16,10.0,0.88,30.0,0.84,10.0,0.89,15.0,0.9,15.0,0.01,0.01,43.912492,1776215573000
1776215574.623,174.623,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.88,30.0,0.84,10.0,0.89,15.0,0.9,15.0,0.06,0.01,43.912492,1776215573000
1776215574.933,174.933,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.904758,1776215574000
1776215576.056,176.056,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.900677,1776215575000
1776215577.181,177.181,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.900197,1776215576000
1776215578.232,178.232,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.899564,1776215577000
1776215579.351,179.351,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.898003,1776215578000
1776215579.985,179.985,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.897801,1776215579000
1776215581.077,181.077,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.892913,1776215580000
1776215582.126,182.126,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.892023,1776215581000
1776215583.212,183.212,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.889825,1776215582000
1776215584.278,184.278,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.889451,1776215583000
1776215585.383,185.383,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.888793,1776215584000
1776215585.974,185.974,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.888793,1776215585000
1776215587.089,187.089,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.888793,1776215586000
1776215588.273,188.273,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.888658,1776215587000
1776215589.262,189.262,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.888319,1776215588000
1776215590.987,190.987,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.87882,1776215589000
1776215591.762,191.762,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.875937,1776215590000
1776215592.315,192.315,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.874554,1776215591000
1776215593.332,193.332,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.874458,1776215592000
1776215593.913,193.913,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.872452,1776215593000
1776215595.955,195.955,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.872152,1776215595000
1776215597.509,197.509,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.872029,1776215596000
1776215598.323,198.323,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.870402,1776215597000
1776215599.608,199.608,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.871253,1776215598000
1776215600.406,200.406,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.87124,1776215599000
1776215601.199,201.199,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.869612,1776215600000
1776215602.596,202.596,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.869516,1776215601000
1776215603.35,203.35,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.871758,1776215602000
1776215604.038,204.038,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.875551,1776215603000
1776215605.496,205.496,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.876773,1776215604000
1776215606.18,206.18,0.04,15.0,0.03,80.99,0.1,6.41,0.11,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.06,0.06,43.875758,1776215605000
1776215606.684,206.684,0.03,17.56,0.02,10.0,0.04,15.0,0.05,15.0,0.9,6.41,0.89,15.0,0.96,15.0,0.97,80.99,0.01,0.06,43.875758,1776215605000
1776215607.598,207.598,0.03,17.56,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,17.56,0.98,10.0,0.01,0.01,43.872928,1776215606000
1776215608.403,208.403,0.03,17.56,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,17.56,0.98,10.0,0.01,0.01,43.872065,1776215607000
1776215609.186,209.186,0.03,17.56,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,17.56,0.98,10.0,0.01,0.01,43.871594,1776215608000
1776215610.354,210.354,0.02,10.0,0.01,205.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,0.02,43.872827,1776215609000
1776215611.036,211.036,0.02,10.0,0.01,205.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,0.02,43.872827,1776215610000
1776215612.132,212.132,0.02,10.0,0.01,205.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,0.02,43.872987,1776215611000
1776215613.097,213.097,0.02,10.0,0.01,205.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,0.02,43.872054,1776215612000
1776215614.298,214.298,0.02,10.0,0.01,205.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,0.02,43.87201,1776215613000
1776215614.503,214.503,0.01,190.0,,,0.03,15.0,0.04,15.0,0.96,15.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,0.02,43.87201,1776215613000
1776215615.438,215.438,0.01,187.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,190.0,,,0.02,0.02,43.87201,1776215613000
1776215615.985,215.985,0.01,187.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,187.0,,,0.02,0.02,43.871584,1776215615000
1776215617.127,217.127,0.01,187.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,187.0,,,0.02,0.02,43.871883,1776215616000
1776215620.39,220.39,0.02,15.0,0.01,187.0,0.06,15.0,0.07,15.0,0.97,15.0,0.96,15.0,0.99,187.0,,,0.04,0.02,43.871883,1776215616000
1776215622.0,222.0,0.02,10.0,0.01,187.0,0.05,15.0,0.06,15.0,0.94,15.0,0.93,15.0,0.98,15.0,0.99,187.0,0.03,0.04,43.871883,1776215616000
1776215622.415,222.415,0.02,4.0,0.01,187.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,10.0,0.99,187.0,0.03,0.03,43.871883,1776215616000
1776215623.438,223.438,0.04,15.0,0.03,375.0,0.12,20.0,0.29,10.0,0.95,15.0,0.94,15.0,0.98,4.0,0.99,187.0,0.08,0.03,43.871883,1776215616000
1776215623.776,223.776,0.04,315.0,0.03,15.0,0.12,10.0,0.32,10.0,0.88,20.0,0.71,10.0,0.96,15.0,0.97,375.0,0.08,0.08,43.871883,1776215616000
1776215624.124,224.124,0.05,250.0,0.04,15.0,0.29,10.0,0.41,15.0,0.88,10.0,0.68,10.0,0.96,315.0,0.97,15.0,0.24,0.08,43.871883,1776215616000
1776215624.935,224.935,0.07,9.8,0.06,15.0,0.21,10.0,0.41,15.0,0.71,10.0,0.59,15.0,0.95,250.0,0.96,15.0,0.14,0.24,43.871883,1776215616000
1776215625.801,225.801,0.07,9.8,0.06,15.0,0.21,10.0,0.41,15.0,0.79,10.0,0.59,15.0,0.93,9.8,0.94,15.0,0.14,0.14,43.916476,1776215624000
1776215626.314,226.314,0.1,15.0,0.09,12.8,0.42,15.0,0.43,15.0,0.76,10.0,0.58,15.0,0.91,12.8,0.92,15.0,0.32,0.15,43.916476,1776215624000
1776215626.999,226.999,0.1,15.0,0.09,12.8,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.9,15.0,0.91,12.8,0.32,0.32,43.943932,1776215626000
1776215628.694,228.694,0.1,15.0,0.09,12.8,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.9,15.0,0.91,12.8,0.32,0.32,43.945992,1776215627000
1776215629.405,229.405,0.1,15.0,0.09,12.8,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.9,15.0,0.91,12.8,0.32,0.32,43.951691,1776215628000
1776215630.403,230.403,0.1,15.0,0.09,12.8,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.9,15.0,0.91,12.8,0.32,0.32,43.951984,1776215629000
1776215631.055,231.055,0.1,15.0,0.09,12.8,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.9,15.0,0.91,12.8,0.32,0.32,43.951914,1776215630000
1776215631.489,231.489,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.58,15.0,0.57,15.0,0.9,15.0,0.91,12.8,0.19,0.32,43.951914,1776215630000
1776215632.146,232.146,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.19,0.19,43.952326,1776215631000
1776215633.309,233.309,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.19,0.19,43.952356,1776215632000
1776215634.355,234.355,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.19,0.19,43.952386,1776215633000
1776215635.147,235.147,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.19,0.19,43.952386,1776215634000
1776215636.231,236.231,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.19,0.19,43.954157,1776215635000
1776215637.432,237.432,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.19,0.19,43.970176,1776215636000
1776215638.033,238.033,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.19,0.19,43.970235,1776215637000
1776215638.499,238.499,0.35,15.0,0.34,15.0,0.51,5.0,0.59,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.16,0.19,43.970235,1776215637000
1776215638.985,238.985,0.36,15.0,0.35,15.0,0.44,4.83,0.51,5.0,0.49,5.0,0.41,15.0,0.65,15.0,0.66,15.0,0.08,0.16,43.970235,1776215637000
1776215639.575,239.575,0.36,15.0,0.35,15.0,0.44,4.83,0.51,5.0,0.56,4.83,0.49,5.0,0.64,15.0,0.65,15.0,0.08,0.08,43.970864,1776215638000
1776215640.191,240.191,0.36,15.0,0.35,15.0,0.44,4.83,0.51,5.0,0.56,4.83,0.49,5.0,0.64,15.0,0.65,15.0,0.08,0.08,43.970309,1776215639000
1776215641.538,241.538,0.36,15.0,0.35,15.0,0.44,4.83,0.51,5.0,0.56,4.83,0.49,5.0,0.64,15.0,0.65,15.0,0.08,0.08,43.965161,1776215640000
1776215642.698,242.698,0.36,15.0,0.35,15.0,0.44,4.83,0.51,5.0,0.56,4.83,0.49,5.0,0.64,15.0,0.65,15.0,0.08,0.08,43.964227,1776215641000
1776215643.203,243.203,0.36,15.0,0.35,15.0,0.44,4.83,0.51,5.0,0.56,4.83,0.49,5.0,0.64,15.0,0.65,15.0,0.08,0.08,43.964208,1776215642000
1776215644.309,244.309,0.21,15.0,0.2,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.79,15.0,0.8,15.0,0.28,0.28,43.963003,1776215643000
1776215645.446,245.446,0.21,15.0,0.2,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.79,15.0,0.8,15.0,0.28,0.28,43.953456,1776215644000
1776215646.067,246.067,0.21,15.0,0.2,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.79,15.0,0.8,15.0,0.28,0.28,43.952899,1776215645000
1776215647.527,247.527,0.21,15.0,0.2,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.79,15.0,0.8,15.0,0.28,0.28,43.947871,1776215646000
1776215648.02,248.02,0.21,15.0,0.2,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.79,15.0,0.8,15.0,0.28,0.28,43.947818,1776215647000
1776215649.163,249.163,0.21,15.0,0.2,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.79,15.0,0.8,15.0,0.28,0.28,43.947971,1776215648000
1776215650.584,250.584,0.21,15.0,0.2,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.79,15.0,0.8,15.0,0.28,0.28,43.947834,1776215649000
1776215651.236,251.236,0.21,15.0,0.2,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.79,15.0,0.8,15.0,0.28,0.28,43.947515,1776215650000
1776215652.354,252.354,0.21,15.0,0.2,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.79,15.0,0.8,15.0,0.28,0.28,43.946534,1776215651000
1776215653.214,253.214,0.21,15.0,0.2,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.79,15.0,0.8,15.0,0.28,0.28,43.944932,1776215652000
1776215654.61,254.61,0.21,15.0,0.2,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.79,15.0,0.8,15.0,0.28,0.28,43.945508,1776215653000
1776215655.354,255.354,0.21,15.0,0.2,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.79,15.0,0.8,15.0,0.28,0.28,43.945508,1776215654000
1776215656.012,256.012,0.21,15.0,0.2,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.79,15.0,0.8,15.0,0.28,0.28,43.946177,1776215655000
1776215657.412,257.412,0.21,15.0,0.2,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.79,15.0,0.8,15.0,0.28,0.28,43.946941,1776215656000
1776215657.91,257.91,0.21,15.0,0.2,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.79,15.0,0.8,15.0,0.28,0.28,43.947132,1776215657000
1776215659.583,259.583,0.21,15.0,0.2,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.79,15.0,0.8,15.0,0.28,0.28,43.94714,1776215658000
1776215660.092,260.092,0.21,15.0,0.2,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.79,15.0,0.8,15.0,0.28,0.28,43.946823,1776215659000
1776215661.124,261.124,0.21,15.0,0.2,15.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.79,15.0,0.8,15.0,0.28,0.28,43.946823,1776215660000
1776215661.919,261.919,0.11,9.38,0.1,15.0,0.23,15.0,0.24,28.0,0.51,15.0,0.5,15.0,0.79,15.0,0.8,15.0,0.12,0.28,43.946823,1776215660000
1776215662.191,262.191,0.11,9.38,0.1,15.0,0.23,15.0,0.24,28.0,0.77,15.0,0.76,28.0,0.89,9.38,0.9,15.0,0.12,0.12,43.946183,1776215661000
1776215662.4,262.4,0.07,9.8,0.06,15.0,0.22,6.31,0.23,15.0,0.77,15.0,0.76,28.0,0.89,9.38,0.9,15.0,0.15,0.12,43.946183,1776215661000
1776215663.259,263.259,0.07,9.8,0.06,15.0,0.22,6.31,0.23,15.0,0.78,6.31,0.77,15.0,0.93,9.8,0.94,15.0,0.15,0.15,43.945064,1776215662000
1776215663.997,263.997,0.07,4.42,0.06,15.0,0.18,15.0,0.19,15.0,0.78,6.31,0.77,15.0,0.93,9.8,0.94,15.0,0.11,0.15,43.945064,1776215662000
1776215664.364,264.364,0.07,4.42,0.06,15.0,0.18,15.0,0.19,15.0,0.82,15.0,0.81,15.0,0.93,4.42,0.94,15.0,0.11,0.11,43.944058,1776215663000
1776215664.999,264.999,0.07,4.42,0.06,15.0,0.18,15.0,0.19,15.0,0.82,15.0,0.81,15.0,0.93,4.42,0.94,15.0,0.11,0.11,43.942993,1776215664000
1776215666.081,266.081,0.07,4.42,0.06,15.0,0.18,15.0,0.19,15.0,0.82,15.0,0.81,15.0,0.93,4.42,0.94,15.0,0.11,0.11,43.942856,1776215665000
1776215667.054,267.054,0.07,4.42,0.06,15.0,0.18,15.0,0.19,15.0,0.82,15.0,0.81,15.0,0.93,4.42,0.94,15.0,0.11,0.11,43.942965,1776215666000
1776215668.129,268.129,0.07,4.42,0.06,15.0,0.18,15.0,0.19,15.0,0.82,15.0,0.81,15.0,0.93,4.42,0.94,15.0,0.11,0.11,43.94271,1776215667000
1776215668.427,268.427,0.11,9.38,0.1,15.0,0.19,15.0,0.2,15.0,0.82,15.0,0.81,15.0,0.93,4.42,0.94,15.0,0.08,0.11,43.94271,1776215667000
1776215668.998,268.998,0.11,7.13,0.1,15.0,0.25,15.0,0.26,15.0,0.81,15.0,0.8,15.0,0.89,9.38,0.9,15.0,0.14,0.08,43.94271,1776215667000
1776215670.304,270.304,0.11,7.13,0.1,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.89,7.13,0.9,15.0,0.14,0.14,43.944517,1776215669000
1776215671.298,271.298,0.11,7.13,0.1,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.89,7.13,0.9,15.0,0.14,0.14,43.944863,1776215670000
1776215671.915,271.915,0.11,7.13,0.1,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.89,7.13,0.9,15.0,0.14,0.14,43.94581,1776215671000
1776215673.527,273.527,0.11,7.13,0.1,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.89,7.13,0.9,15.0,0.14,0.14,43.946008,1776215672000
1776215674.166,274.166,0.11,7.13,0.1,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.89,7.13,0.9,15.0,0.14,0.14,43.946861,1776215673000
1776215675.435,275.435,0.11,7.13,0.1,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.89,7.13,0.9,15.0,0.14,0.14,43.949936,1776215674000
1776215676.196,276.196,0.11,7.13,0.1,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.89,7.13,0.9,15.0,0.14,0.14,43.951399,1776215675000
1776215677.504,277.504,0.11,7.13,0.1,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.89,7.13,0.9,15.0,0.14,0.14,43.951525,1776215676000
1776215678.118,278.118,0.11,7.13,0.1,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.89,7.13,0.9,15.0,0.14,0.14,43.951525,1776215677000
1776215679.399,279.399,0.11,7.13,0.1,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.89,7.13,0.9,15.0,0.14,0.14,43.953394,1776215678000
