timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776191845.311,145.311,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.383179,1776191844000
1776191845.862,145.862,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382911,1776191845000
1776191848.705,148.705,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382803,1776191846000
1776191849.844,149.844,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.381874,1776191848000
1776191850.357,150.357,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.381806,1776191849000
1776191851.105,151.105,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.381806,1776191850000
1776191852.531,152.531,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.381803,1776191851000
1776191853.184,153.184,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.381839,1776191852000
1776191854.553,154.553,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382408,1776191853000
1776191855.157,155.157,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382408,1776191854000
1776191856.316,156.316,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.38246,1776191855000
1776191857.933,157.933,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382655,1776191856000
1776191858.838,158.838,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382296,1776191857000
1776191859.806,159.806,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382231,1776191858000
1776191860.512,160.512,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.38223,1776191859000
1776191861.252,161.252,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382287,1776191860000
1776191862.219,162.219,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382292,1776191861000
1776191863.71,163.71,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382296,1776191862000
1776191864.363,164.363,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382296,1776191863000
1776191865.002,165.002,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382402,1776191864000
1776191866.739,166.739,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382378,1776191865000
1776191867.337,167.337,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382378,1776191866000
1776191868.463,168.463,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.381647,1776191867000
1776191869.013,169.013,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382171,1776191868000
1776191870.048,170.048,0.27,8.91,0.26,15.0,0.31,10.0,0.35,7.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.04,0.02,43.382171,1776191868000
1776191871.466,171.466,0.27,8.91,0.26,15.0,0.31,10.0,0.35,7.0,0.69,10.0,0.65,7.0,0.73,8.91,0.74,15.0,0.04,0.04,43.382166,1776191870000
1776191872.081,172.081,0.27,8.91,0.26,15.0,0.31,10.0,0.35,7.0,0.69,10.0,0.65,7.0,0.73,8.91,0.74,15.0,0.04,0.04,43.382012,1776191871000
1776191873.305,173.305,0.27,8.91,0.26,15.0,0.31,10.0,0.35,7.0,0.69,10.0,0.65,7.0,0.73,8.91,0.74,15.0,0.04,0.04,43.381851,1776191872000
1776191874.464,174.464,0.27,8.91,0.26,15.0,0.31,10.0,0.35,7.0,0.69,10.0,0.65,7.0,0.73,8.91,0.74,15.0,0.04,0.04,43.381753,1776191873000
1776191875.071,175.071,0.27,8.91,0.26,15.0,0.31,10.0,0.35,7.0,0.69,10.0,0.65,7.0,0.73,8.91,0.74,15.0,0.04,0.04,43.381914,1776191874000
1776191876.288,176.288,0.27,8.91,0.26,15.0,0.31,10.0,0.35,7.0,0.69,10.0,0.65,7.0,0.73,8.91,0.74,15.0,0.04,0.04,43.383059,1776191875000
1776191877.434,177.434,0.27,8.91,0.26,15.0,0.31,10.0,0.35,7.0,0.69,10.0,0.65,7.0,0.73,8.91,0.74,15.0,0.04,0.04,43.383059,1776191876000
1776191877.979,177.979,0.27,8.91,0.26,15.0,0.31,10.0,0.35,7.0,0.69,10.0,0.65,7.0,0.73,8.91,0.74,15.0,0.04,0.04,43.383059,1776191877000
1776191879.301,179.301,0.27,8.91,0.26,15.0,0.31,10.0,0.35,7.0,0.69,10.0,0.65,7.0,0.73,8.91,0.74,15.0,0.04,0.04,43.383176,1776191878000
1776191880.483,180.483,0.27,8.91,0.26,15.0,0.31,10.0,0.35,7.0,0.69,10.0,0.65,7.0,0.73,8.91,0.74,15.0,0.04,0.04,43.383002,1776191879000
1776191881.089,181.089,0.27,8.91,0.26,15.0,0.31,10.0,0.35,7.0,0.69,10.0,0.65,7.0,0.73,8.91,0.74,15.0,0.04,0.04,43.379631,1776191880000
1776191882.136,182.136,0.27,8.91,0.26,15.0,0.31,10.0,0.35,7.0,0.69,10.0,0.65,7.0,0.73,8.91,0.74,15.0,0.04,0.04,43.378792,1776191881000
1776191883.223,183.223,0.23,8.92,0.22,15.0,0.31,7.0,0.46,15.0,0.69,7.0,0.54,15.0,0.77,8.92,0.78,15.0,0.08,0.08,43.3799,1776191882000
1776191884.297,184.297,0.23,8.92,0.22,15.0,0.31,7.0,0.46,15.0,0.69,7.0,0.54,15.0,0.77,8.92,0.78,15.0,0.08,0.08,43.381997,1776191883000
1776191884.573,184.573,0.24,8.42,0.23,8.92,0.31,7.0,0.34,10.0,0.69,7.0,0.54,15.0,0.77,8.92,0.78,15.0,0.07,0.08,43.381997,1776191883000
1776191885.393,185.393,0.24,8.42,0.23,8.92,0.31,7.0,0.34,10.0,0.69,7.0,0.66,10.0,0.76,8.42,0.77,8.92,0.07,0.07,43.38213,1776191884000
1776191886.461,186.461,0.24,8.42,0.23,8.92,0.31,7.0,0.34,10.0,0.69,7.0,0.66,10.0,0.76,8.42,0.77,8.92,0.07,0.07,43.382313,1776191885000
1776191887.031,187.031,0.24,8.42,0.23,8.92,0.31,7.0,0.34,10.0,0.69,7.0,0.66,10.0,0.76,8.42,0.77,8.92,0.07,0.07,43.382302,1776191886000
1776191887.835,187.835,0.27,8.75,0.26,15.0,0.28,6.0,0.33,10.0,0.69,7.0,0.66,10.0,0.76,8.42,0.77,8.92,0.01,0.07,43.382302,1776191886000
1776191888.058,188.058,0.27,8.75,0.26,15.0,0.28,6.0,0.33,10.0,0.72,6.0,0.67,10.0,0.73,8.75,0.74,15.0,0.01,0.01,43.382187,1776191887000
1776191889.112,189.112,0.27,8.75,0.26,15.0,0.28,6.0,0.33,10.0,0.72,6.0,0.67,10.0,0.73,8.75,0.74,15.0,0.01,0.01,43.382187,1776191888000
1776191890.189,190.189,0.27,8.75,0.26,15.0,0.28,6.0,0.33,10.0,0.72,6.0,0.67,10.0,0.73,8.75,0.74,15.0,0.01,0.01,43.382325,1776191889000
1776191891.197,191.197,0.28,15.0,0.27,8.75,0.5,10.0,0.54,15.0,0.5,10.0,0.46,15.0,0.72,15.0,0.73,8.75,0.22,0.22,43.382481,1776191890000
1776191892.351,192.351,0.28,15.0,0.27,8.75,0.5,10.0,0.54,15.0,0.5,10.0,0.46,15.0,0.72,15.0,0.73,8.75,0.22,0.22,43.382939,1776191891000
1776191893.378,193.378,0.28,15.0,0.27,8.75,0.5,10.0,0.54,15.0,0.5,10.0,0.46,15.0,0.72,15.0,0.73,8.75,0.22,0.22,43.38503,1776191892000
1776191894.004,194.004,0.28,15.0,0.27,8.75,0.5,10.0,0.54,15.0,0.5,10.0,0.46,15.0,0.72,15.0,0.73,8.75,0.22,0.22,43.384856,1776191893000
1776191894.982,194.982,0.28,15.0,0.27,8.75,0.5,10.0,0.54,15.0,0.5,10.0,0.46,15.0,0.72,15.0,0.73,8.75,0.22,0.22,43.384813,1776191894000
1776191896.217,196.217,0.28,15.0,0.27,8.75,0.5,10.0,0.54,15.0,0.5,10.0,0.46,15.0,0.72,15.0,0.73,8.75,0.22,0.22,43.385365,1776191895000
1776191897.529,197.529,0.28,15.0,0.27,8.75,0.5,10.0,0.54,15.0,0.5,10.0,0.46,15.0,0.72,15.0,0.73,8.75,0.22,0.22,43.38636,1776191896000
1776191898.065,198.065,0.28,15.0,0.27,8.75,0.5,10.0,0.54,15.0,0.5,10.0,0.46,15.0,0.72,15.0,0.73,8.75,0.22,0.22,43.386684,1776191897000
1776191899.109,199.109,0.35,10.38,0.34,15.0,0.38,8.0,0.44,10.0,0.5,10.0,0.46,15.0,0.72,15.0,0.73,8.75,0.03,0.22,43.386684,1776191897000
1776191900.402,200.402,0.35,10.38,0.34,15.0,0.38,8.0,0.44,10.0,0.62,8.0,0.56,10.0,0.65,10.38,0.66,15.0,0.03,0.03,43.386684,1776191899000
1776191900.853,200.853,0.35,10.38,0.34,15.0,0.43,10.0,0.46,15.0,0.62,8.0,0.56,10.0,0.65,10.38,0.66,15.0,0.08,0.03,43.386684,1776191899000
1776191901.725,201.725,0.32,13.52,0.31,15.0,0.42,10.0,0.45,15.0,0.57,10.0,0.54,15.0,0.65,10.38,0.66,15.0,0.1,0.08,43.386684,1776191900000
1776191902.063,202.063,0.32,13.52,0.31,15.0,0.42,10.0,0.45,15.0,0.58,10.0,0.55,15.0,0.68,13.52,0.69,15.0,0.1,0.1,43.386684,1776191901000
1776191903.293,203.293,0.32,13.52,0.31,15.0,0.42,10.0,0.45,15.0,0.58,10.0,0.55,15.0,0.68,13.52,0.69,15.0,0.1,0.1,43.386684,1776191902000
1776191904.385,204.385,0.32,13.52,0.31,15.0,0.42,10.0,0.45,15.0,0.58,10.0,0.55,15.0,0.68,13.52,0.69,15.0,0.1,0.1,43.386684,1776191903000
1776191905.005,205.005,0.32,13.52,0.31,15.0,0.42,10.0,0.45,15.0,0.58,10.0,0.55,15.0,0.68,13.52,0.69,15.0,0.1,0.1,43.386684,1776191904000
1776191906.243,206.243,0.32,13.52,0.31,15.0,0.42,10.0,0.45,15.0,0.58,10.0,0.55,15.0,0.68,13.52,0.69,15.0,0.1,0.1,43.386684,1776191905000
1776191906.765,206.765,0.22,15.0,0.21,15.0,0.36,7.0,0.42,15.0,0.58,10.0,0.55,15.0,0.68,13.52,0.69,15.0,0.14,0.1,43.386684,1776191905000
1776191907.353,207.353,0.22,15.0,0.21,15.0,0.36,7.0,0.42,15.0,0.64,7.0,0.58,15.0,0.78,15.0,0.79,15.0,0.14,0.14,43.386684,1776191906000
1776191908.491,208.491,0.22,15.0,0.21,15.0,0.36,7.0,0.42,15.0,0.64,7.0,0.58,15.0,0.78,15.0,0.79,15.0,0.14,0.14,43.388638,1776191907000
1776191909.045,209.045,0.22,15.0,0.21,15.0,0.36,7.0,0.42,15.0,0.64,7.0,0.58,15.0,0.78,15.0,0.79,15.0,0.14,0.14,43.388638,1776191908000
1776191910.25,210.25,0.22,15.0,0.21,15.0,0.36,7.0,0.42,15.0,0.64,7.0,0.58,15.0,0.78,15.0,0.79,15.0,0.14,0.14,43.383959,1776191909000
1776191910.54,210.54,0.22,4.9,0.21,15.0,0.29,10.0,0.33,15.0,0.71,10.0,0.67,15.0,0.78,9.95,0.79,15.0,0.07,0.07,43.383959,1776191909000
1776191911.319,211.319,0.22,4.9,0.21,15.0,0.29,10.0,0.33,15.0,0.71,10.0,0.67,15.0,0.78,4.9,0.79,15.0,0.07,0.07,43.38331,1776191910000
1776191912.367,212.367,0.22,4.9,0.21,15.0,0.29,10.0,0.33,15.0,0.71,10.0,0.67,15.0,0.78,4.9,0.79,15.0,0.07,0.07,43.382661,1776191911000
1776191913.386,213.386,0.22,4.9,0.21,15.0,0.29,10.0,0.33,15.0,0.71,10.0,0.67,15.0,0.78,4.9,0.79,15.0,0.07,0.07,43.382326,1776191912000
1776191913.974,213.974,0.22,4.9,0.21,15.0,0.29,10.0,0.33,15.0,0.71,10.0,0.67,15.0,0.78,4.9,0.79,15.0,0.07,0.07,43.382315,1776191913000
1776191914.995,214.995,0.22,4.9,0.21,15.0,0.29,10.0,0.33,15.0,0.71,10.0,0.67,15.0,0.78,4.9,0.79,15.0,0.07,0.07,43.382537,1776191914000
1776191916.04,216.04,0.22,4.9,0.21,15.0,0.29,10.0,0.33,15.0,0.71,10.0,0.67,15.0,0.78,4.9,0.79,15.0,0.07,0.07,43.383319,1776191915000
1776191917.128,217.128,0.22,4.9,0.21,15.0,0.29,10.0,0.33,15.0,0.71,10.0,0.67,15.0,0.78,4.9,0.79,15.0,0.07,0.07,43.383191,1776191916000
1776191918.341,218.341,0.22,4.9,0.21,15.0,0.29,10.0,0.33,15.0,0.71,10.0,0.67,15.0,0.78,4.9,0.79,15.0,0.07,0.07,43.38181,1776191917000
1776191919.474,219.474,0.22,4.9,0.21,15.0,0.29,10.0,0.33,15.0,0.71,10.0,0.67,15.0,0.78,4.9,0.79,15.0,0.07,0.07,43.381877,1776191918000
1776191919.994,219.994,0.22,4.9,0.21,15.0,0.29,10.0,0.33,15.0,0.71,10.0,0.67,15.0,0.78,4.9,0.79,15.0,0.07,0.07,43.381887,1776191919000
1776191920.235,220.235,0.15,1.73,0.14,15.0,0.27,10.0,0.33,7.0,0.71,10.0,0.67,15.0,0.78,4.9,0.79,15.0,0.12,0.07,43.381887,1776191919000
1776191920.961,220.961,0.15,1.73,0.14,15.0,0.27,10.0,0.33,7.0,0.73,10.0,0.67,7.0,0.85,1.73,0.86,15.0,0.12,0.12,43.381887,1776191920000
1776191921.98,221.98,0.15,1.73,0.14,15.0,0.27,10.0,0.33,7.0,0.73,10.0,0.67,7.0,0.85,1.73,0.86,15.0,0.12,0.12,43.383186,1776191921000
1776191923.034,223.034,0.15,1.73,0.14,15.0,0.27,10.0,0.33,7.0,0.73,10.0,0.67,7.0,0.85,1.73,0.86,15.0,0.12,0.12,43.3801,1776191922000
1776191924.139,224.139,0.15,1.73,0.14,15.0,0.27,10.0,0.33,7.0,0.73,10.0,0.67,7.0,0.85,1.73,0.86,15.0,0.12,0.12,43.3785,1776191923000
1776191925.253,225.253,0.15,1.73,0.14,15.0,0.27,10.0,0.33,7.0,0.73,10.0,0.67,7.0,0.85,1.73,0.86,15.0,0.12,0.12,43.36741,1776191924000
1776191925.884,225.884,0.08,12.82,0.07,15.0,0.13,10.0,0.16,5.0,0.73,10.0,0.67,7.0,0.85,1.73,0.86,15.0,0.05,0.12,43.36741,1776191924000
1776191926.375,226.375,0.08,10.64,0.07,15.0,0.13,10.0,0.16,5.0,0.87,10.0,0.84,5.0,0.92,10.64,0.93,15.0,0.05,0.05,43.3615,1776191925000
1776191926.88,226.88,0.08,10.64,0.07,15.0,0.13,10.0,0.16,5.0,0.87,10.0,0.84,5.0,0.92,10.64,0.93,15.0,0.05,0.05,43.3578,1776191926000
1776191927.199,227.199,0.07,13.92,0.06,15.0,0.12,10.0,0.16,22.0,0.87,10.0,0.84,5.0,0.92,10.64,0.93,15.0,0.05,0.05,43.3578,1776191926000
1776191927.853,227.853,0.07,12.84,0.06,15.0,0.12,10.0,0.16,5.0,0.88,10.0,0.84,22.0,0.93,13.92,0.94,15.0,0.05,0.05,43.3578,1776191926000
1776191928.307,228.307,0.07,12.84,0.06,15.0,0.12,10.0,0.16,5.0,0.88,10.0,0.84,5.0,0.93,12.84,0.94,15.0,0.05,0.05,43.359194,1776191927000
1776191929.268,229.268,0.07,12.84,0.06,15.0,0.12,10.0,0.16,5.0,0.88,10.0,0.84,5.0,0.93,12.84,0.94,15.0,0.05,0.05,43.359194,1776191928000
1776191930.211,230.211,0.07,12.84,0.06,15.0,0.12,10.0,0.16,5.0,0.88,10.0,0.84,5.0,0.93,12.84,0.94,15.0,0.05,0.05,43.3562,1776191929000
1776191931.317,231.317,0.07,12.84,0.06,15.0,0.12,10.0,0.16,5.0,0.88,10.0,0.84,5.0,0.93,12.84,0.94,15.0,0.05,0.05,43.3569,1776191930000
1776191933.457,233.457,0.07,12.84,0.06,15.0,0.12,10.0,0.16,5.0,0.88,10.0,0.84,5.0,0.93,12.84,0.94,15.0,0.05,0.05,43.3592,1776191932000
1776191934.507,234.507,0.07,12.84,0.06,15.0,0.12,10.0,0.16,5.0,0.88,10.0,0.84,5.0,0.93,12.84,0.94,15.0,0.05,0.05,43.358039,1776191933000
1776191935.126,235.126,0.07,12.84,0.06,15.0,0.12,10.0,0.16,5.0,0.88,10.0,0.84,5.0,0.93,12.84,0.94,15.0,0.05,0.05,43.359542,1776191934000
1776191936.094,236.094,0.07,12.84,0.06,15.0,0.12,10.0,0.16,5.0,0.88,10.0,0.84,5.0,0.93,12.84,0.94,15.0,0.05,0.05,43.3597,1776191935000
1776191937.24,237.24,0.07,12.84,0.06,15.0,0.12,10.0,0.16,5.0,0.88,10.0,0.84,5.0,0.93,12.84,0.94,15.0,0.05,0.05,43.358211,1776191936000
1776191938.216,238.216,0.07,12.84,0.06,15.0,0.12,10.0,0.16,5.0,0.88,10.0,0.84,5.0,0.93,12.84,0.94,15.0,0.05,0.05,43.35811,1776191937000
1776191939.285,239.285,0.07,12.84,0.06,15.0,0.12,10.0,0.16,5.0,0.88,10.0,0.84,5.0,0.93,12.84,0.94,15.0,0.05,0.05,43.3573,1776191938000
1776191940.288,240.288,0.07,12.84,0.06,15.0,0.12,10.0,0.16,5.0,0.88,10.0,0.84,5.0,0.93,12.84,0.94,15.0,0.05,0.05,43.3556,1776191939000
1776191940.963,240.963,0.02,3.97,0.01,335.0,0.05,15.0,0.06,15.0,0.88,10.0,0.84,5.0,0.93,12.84,0.94,15.0,0.03,0.05,43.3556,1776191939000
1776191941.173,241.173,0.02,2.94,0.01,335.0,0.05,8.54,0.06,15.0,0.95,8.54,0.94,15.0,0.98,3.97,0.99,335.0,0.03,0.03,43.3556,1776191939000
1776191941.926,241.926,0.02,2.94,0.01,335.0,0.05,8.54,0.06,15.0,0.95,8.54,0.94,15.0,0.98,2.94,0.99,335.0,0.03,0.03,43.348017,1776191941000
1776191943.018,243.018,0.02,2.94,0.01,335.0,0.05,8.54,0.06,15.0,0.95,8.54,0.94,15.0,0.98,2.94,0.99,335.0,0.03,0.03,43.345359,1776191942000
1776191943.448,243.448,0.02,16.91,0.01,235.0,0.04,15.0,0.05,8.54,0.95,8.54,0.94,15.0,0.98,2.94,0.99,335.0,0.02,0.03,43.345359,1776191942000
1776191943.718,243.718,0.02,15.88,0.01,235.0,0.04,15.0,0.05,8.54,0.96,15.0,0.95,8.54,0.98,16.91,0.99,235.0,0.02,0.02,43.345359,1776191942000
1776191944.018,244.018,0.01,230.0,,,0.04,15.0,0.05,8.54,0.96,15.0,0.95,8.54,0.99,230.0,,,0.03,0.03,43.343239,1776191943000
1776191945.115,245.115,0.01,230.0,,,0.04,15.0,0.05,8.54,0.96,15.0,0.95,8.54,0.99,230.0,,,0.03,0.03,43.341377,1776191944000
1776191945.724,245.724,0.02,8.86,0.01,230.0,0.03,5.0,0.06,15.0,0.97,5.0,0.94,15.0,0.98,13.97,0.99,230.0,0.01,0.01,43.341377,1776191944000
1776191946.236,246.236,0.02,8.86,0.01,230.0,0.03,5.0,0.06,15.0,0.97,5.0,0.94,15.0,0.98,8.86,0.99,230.0,0.01,0.01,43.340708,1776191945000
1776191946.813,246.813,0.01,208.86,,,0.03,5.0,0.05,15.0,0.97,5.0,0.94,15.0,0.98,8.86,0.99,230.0,0.02,0.01,43.340708,1776191945000
1776191947.3,247.3,0.01,208.86,,,0.03,5.0,0.05,15.0,0.97,5.0,0.95,15.0,0.99,208.86,,,0.02,0.02,43.340685,1776191946000
1776191948.207,248.207,0.01,208.86,,,0.03,5.0,0.05,15.0,0.97,5.0,0.95,15.0,0.99,208.86,,,0.02,0.02,43.341372,1776191947000
1776191949.22,249.22,0.01,208.86,,,0.03,5.0,0.05,15.0,0.97,5.0,0.95,15.0,0.99,208.86,,,0.02,0.02,43.340356,1776191948000
1776191950.298,250.298,0.01,208.86,,,0.03,5.0,0.05,15.0,0.97,5.0,0.95,15.0,0.99,208.86,,,0.02,0.02,43.340364,1776191949000
1776191951.283,251.283,0.01,208.86,,,0.03,5.0,0.05,15.0,0.97,5.0,0.95,15.0,0.99,208.86,,,0.02,0.02,43.340379,1776191950000
1776191952.274,252.274,0.01,208.86,,,0.03,5.0,0.05,15.0,0.97,5.0,0.95,15.0,0.99,208.86,,,0.02,0.02,43.340359,1776191951000
1776191953.044,253.044,0.01,190.82,,,0.02,28.0,0.03,20.0,0.97,5.0,0.95,15.0,0.99,208.86,,,0.01,0.02,43.340359,1776191951000
1776191953.397,253.397,0.01,190.82,,,0.02,28.0,0.03,20.0,0.98,28.0,0.97,20.0,0.99,190.82,,,0.01,0.01,43.340359,1776191952000
1776191954.426,254.426,0.01,172.82,,,0.02,28.0,0.03,20.0,0.98,28.0,0.97,20.0,0.99,172.82,,,0.01,0.01,43.336239,1776191953000
1776191954.998,254.998,0.01,172.82,,,0.02,28.0,0.03,20.0,0.98,28.0,0.97,20.0,0.99,172.82,,,0.01,0.01,43.33314,1776191954000
1776191955.21,255.21,0.01,152.82,,,0.02,33.0,0.03,20.0,0.98,28.0,0.97,20.0,0.99,172.82,,,0.01,0.01,43.33314,1776191954000
1776191956.059,256.059,0.01,157.72,,,0.02,33.0,0.03,20.0,0.98,33.0,0.97,20.0,0.99,157.72,,,0.01,0.01,43.333836,1776191955000
1776191956.307,256.307,0.01,147.72,,,0.02,18.0,0.03,20.0,0.98,33.0,0.97,20.0,0.99,157.72,,,0.01,0.01,43.333836,1776191955000
1776191957.08,257.08,0.01,147.72,,,0.02,18.0,0.03,20.0,0.98,18.0,0.97,20.0,0.99,147.72,,,0.01,0.01,43.336194,1776191956000
1776191958.101,258.101,0.01,147.72,,,0.02,18.0,0.03,20.0,0.98,18.0,0.97,20.0,0.99,147.72,,,0.01,0.01,43.336204,1776191957000
1776191959.127,259.127,0.01,147.72,,,0.02,18.0,0.03,20.0,0.98,18.0,0.97,20.0,0.99,147.72,,,0.01,0.01,43.335537,1776191958000
1776191959.982,259.982,0.01,122.72,,,0.02,22.18,0.03,15.0,0.98,28.0,0.97,15.0,0.99,122.72,,,0.01,0.01,43.335537,1776191958000
1776191960.234,260.234,0.01,122.72,,,0.02,22.18,0.03,15.0,0.98,22.18,0.97,15.0,0.99,122.72,,,0.01,0.01,43.335537,1776191959000
1776191960.709,260.709,0.01,127.72,,,0.02,22.18,0.03,15.0,0.98,22.18,0.97,15.0,0.99,122.72,,,0.01,0.01,43.335537,1776191959000
1776191961.669,261.669,0.01,127.72,,,0.02,22.18,0.03,15.0,0.98,22.18,0.97,15.0,0.99,127.72,,,0.01,0.01,43.337719,1776191960000
1776191962.231,262.231,0.01,107.72,,,0.02,22.18,0.03,15.0,0.98,22.18,0.97,15.0,0.99,107.72,,,0.01,0.01,43.337719,1776191961000
1776191963.432,263.432,0.01,107.72,,,0.02,22.18,0.03,15.0,0.98,22.18,0.97,15.0,0.99,107.72,,,0.01,0.01,43.33347,1776191962000
1776191964.055,264.055,0.01,82.72,,,0.02,27.18,0.03,15.0,0.98,27.18,0.97,15.0,0.99,82.72,,,0.01,0.01,43.333825,1776191963000
1776191964.432,264.432,0.01,72.97,,,0.02,27.18,0.03,15.0,0.98,27.18,0.97,15.0,0.99,82.72,,,0.01,0.01,43.333825,1776191963000
1776191965.205,265.205,0.01,72.97,,,0.02,27.18,0.03,15.0,0.98,27.18,0.97,15.0,0.99,72.97,,,0.01,0.01,43.334154,1776191964000
1776191966.281,266.281,0.01,72.97,,,0.02,27.18,0.03,15.0,0.98,27.18,0.97,15.0,0.99,72.97,,,0.01,0.01,43.33553,1776191965000
1776191966.543,266.543,0.01,77.97,,,0.02,27.18,0.03,15.0,0.98,27.18,0.97,15.0,0.99,72.97,,,0.01,0.01,43.33553,1776191965000
1776191967.369,267.369,0.01,77.97,,,0.02,27.18,0.03,15.0,0.98,27.18,0.97,15.0,0.99,77.97,,,0.01,0.01,43.335531,1776191966000
1776191968.068,268.068,0.01,77.97,,,0.02,27.18,0.03,15.0,0.98,27.18,0.97,15.0,0.99,77.97,,,0.01,0.01,43.335672,1776191967000
1776191969.255,269.255,0.01,77.97,,,0.02,27.18,0.03,15.0,0.98,27.18,0.97,15.0,0.99,77.97,,,0.01,0.01,43.337694,1776191968000
1776191970.373,270.373,0.01,77.97,,,0.02,27.18,0.03,15.0,0.98,27.18,0.97,15.0,0.99,77.97,,,0.01,0.01,43.335669,1776191969000
1776191970.67,270.67,0.01,57.77,,,0.02,27.18,0.03,15.0,0.98,27.18,0.97,15.0,0.99,62.82,,,0.01,0.01,43.335669,1776191969000
1776191971.02,271.02,0.01,52.72,,,0.02,27.18,0.03,15.0,0.98,27.18,0.97,15.0,0.99,52.72,,,0.01,0.01,43.335669,1776191970000
1776191972.244,272.244,0.01,50.69,,,0.02,27.18,0.03,15.0,0.98,27.18,0.97,15.0,0.99,50.69,,,0.01,0.01,43.3381,1776191971000
1776191973.285,273.285,0.01,50.69,,,0.02,27.18,0.03,15.0,0.98,27.18,0.97,15.0,0.99,50.69,,,0.01,0.01,43.338381,1776191972000
1776191974.355,274.355,0.01,50.69,,,0.02,27.18,0.03,15.0,0.98,27.18,0.97,15.0,0.99,50.69,,,0.01,0.01,43.338385,1776191973000
1776191974.711,274.711,0.01,34.67,,,0.02,27.18,0.03,15.0,0.98,27.18,0.97,15.0,0.99,50.69,,,0.01,0.01,43.338385,1776191973000
1776191976.457,276.457,0.01,34.67,,,0.02,27.18,0.03,15.0,0.98,27.18,0.97,15.0,0.99,34.67,,,0.01,0.01,43.336269,1776191975000
