timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776207739.902,139.902,0.45,10.0,0.41,15.0,0.55,7.57,0.56,15.0,0.45,7.57,0.44,15.0,0.55,10.0,0.59,15.0,0.1,0.1,43.397759,1776207739000
1776207740.864,140.864,0.45,10.0,0.41,15.0,0.55,7.57,0.56,15.0,0.45,7.57,0.44,15.0,0.55,10.0,0.59,15.0,0.1,0.1,43.400001,1776207740000
1776207742.257,142.257,0.45,10.0,0.41,15.0,0.55,7.57,0.56,15.0,0.45,7.57,0.44,15.0,0.55,10.0,0.59,15.0,0.1,0.1,43.400138,1776207741000
1776207743.728,143.728,0.45,10.0,0.41,15.0,0.55,7.57,0.56,15.0,0.45,7.57,0.44,15.0,0.55,10.0,0.59,15.0,0.1,0.1,43.400664,1776207742000
1776207744.268,144.268,0.45,10.0,0.41,15.0,0.55,7.57,0.56,15.0,0.45,7.57,0.44,15.0,0.55,10.0,0.59,15.0,0.1,0.1,43.400711,1776207743000
1776207745.305,145.305,0.45,10.0,0.41,15.0,0.55,7.57,0.56,15.0,0.45,7.57,0.44,15.0,0.55,10.0,0.59,15.0,0.1,0.1,43.401258,1776207744000
1776207745.92,145.92,0.45,10.0,0.41,15.0,0.55,7.57,0.56,15.0,0.45,7.57,0.44,15.0,0.55,10.0,0.59,15.0,0.1,0.1,43.401173,1776207745000
1776207747.106,147.106,0.45,10.0,0.41,15.0,0.55,7.57,0.56,15.0,0.45,7.57,0.44,15.0,0.55,10.0,0.59,15.0,0.1,0.1,43.404114,1776207746000
1776207748.226,148.226,0.45,10.0,0.41,15.0,0.55,7.57,0.56,15.0,0.45,7.57,0.44,15.0,0.55,10.0,0.59,15.0,0.1,0.1,43.405043,1776207747000
1776207749.343,149.343,0.45,10.0,0.41,15.0,0.55,7.57,0.56,15.0,0.45,7.57,0.44,15.0,0.55,10.0,0.59,15.0,0.1,0.1,43.409451,1776207748000
1776207749.928,149.928,0.45,10.0,0.41,15.0,0.55,7.57,0.56,15.0,0.45,7.57,0.44,15.0,0.55,10.0,0.59,15.0,0.1,0.1,43.409588,1776207749000
1776207751.079,151.079,0.45,10.0,0.41,15.0,0.55,7.57,0.56,15.0,0.45,7.57,0.44,15.0,0.55,10.0,0.59,15.0,0.1,0.1,43.409954,1776207750000
1776207751.29,151.29,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.45,7.57,0.44,15.0,0.55,10.0,0.59,15.0,0.13,0.1,43.409954,1776207750000
1776207752.194,152.194,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.410495,1776207751000
1776207753.454,153.454,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.41462,1776207752000
1776207753.918,153.918,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.416979,1776207753000
1776207755.112,155.112,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.419624,1776207754000
1776207756.35,156.35,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.419556,1776207755000
1776207757.428,157.428,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.419943,1776207756000
1776207757.988,157.988,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.418711,1776207757000
1776207758.935,158.935,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.419242,1776207758000
1776207760.088,160.088,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.421769,1776207759000
1776207761.065,161.065,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.421794,1776207760000
1776207762.217,162.217,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.422066,1776207761000
1776207763.242,163.242,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.421848,1776207762000
1776207764.096,164.096,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.421797,1776207763000
1776207765.085,165.085,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.421809,1776207764000
1776207766.234,166.234,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.421809,1776207765000
1776207767.183,167.183,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.419112,1776207766000
1776207768.187,168.187,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.419276,1776207767000
1776207769.404,169.404,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.419226,1776207768000
1776207769.824,169.824,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.41982,1776207769000
1776207771.507,171.507,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.420527,1776207770000
1776207772.368,172.368,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.417669,1776207771000
1776207773.03,173.03,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.417528,1776207772000
1776207774.209,174.209,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.416796,1776207773000
1776207775.047,175.047,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.416659,1776207774000
1776207776.453,176.453,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.416185,1776207775000
1776207777.188,177.188,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.417202,1776207776000
1776207778.435,178.435,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.418386,1776207777000
1776207779.407,179.407,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.418386,1776207778000
1776207780.627,180.627,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.417471,1776207779000
1776207781.425,181.425,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.417481,1776207780000
1776207782.077,182.077,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.417528,1776207781000
1776207783.648,183.648,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.417414,1776207782000
1776207784.717,184.717,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.417345,1776207783000
1776207785.838,185.838,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.417408,1776207784000
1776207786.425,186.425,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.418629,1776207785000
1776207787.211,187.211,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.419225,1776207786000
1776207788.738,188.738,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.421305,1776207787000
1776207789.698,189.698,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.421305,1776207788000
1776207790.387,190.387,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.422315,1776207789000
1776207790.888,190.888,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.422553,1776207790000
1776207791.932,191.932,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.422556,1776207791000
1776207793.102,193.102,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.42242,1776207792000
1776207794.131,194.131,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.42522,1776207793000
1776207795.222,195.222,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.425384,1776207794000
1776207796.375,196.375,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.425304,1776207795000
1776207796.849,196.849,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.424408,1776207796000
1776207797.877,197.877,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.423669,1776207797000
1776207799.052,199.052,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.423376,1776207798000
1776207800.029,200.029,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.425443,1776207799000
1776207801.054,201.054,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.425931,1776207800000
1776207802.049,202.049,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.428512,1776207801000
1776207803.558,203.558,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.428866,1776207802000
1776207804.201,204.201,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.428797,1776207803000
1776207805.424,205.424,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.427502,1776207804000
1776207806.079,206.079,0.68,15.0,0.67,15.0,0.81,15.0,0.82,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.13,0.13,43.42757,1776207805000
1776207806.398,206.398,0.84,6.0,0.82,15.0,0.89,5.54,0.9,15.0,0.19,15.0,0.18,15.0,0.32,15.0,0.33,15.0,0.05,0.13,43.42757,1776207805000
1776207807.273,207.273,0.84,6.0,0.82,15.0,0.89,5.54,0.9,15.0,0.11,5.54,0.1,15.0,0.16,6.0,0.18,15.0,0.05,0.05,43.427673,1776207806000
1776207808.392,208.392,0.84,6.0,0.82,15.0,0.89,5.54,0.9,15.0,0.11,5.54,0.1,15.0,0.16,6.0,0.18,15.0,0.05,0.05,43.42649,1776207807000
1776207809.049,209.049,0.84,6.0,0.82,15.0,0.89,5.54,0.9,15.0,0.11,5.54,0.1,15.0,0.16,6.0,0.18,15.0,0.05,0.05,43.427389,1776207808000
1776207810.079,210.079,0.84,6.0,0.82,15.0,0.89,5.54,0.9,15.0,0.11,5.54,0.1,15.0,0.16,6.0,0.18,15.0,0.05,0.05,43.426559,1776207809000
1776207811.182,211.182,0.84,6.0,0.82,15.0,0.89,5.54,0.9,15.0,0.11,5.54,0.1,15.0,0.16,6.0,0.18,15.0,0.05,0.05,43.426388,1776207810000
1776207812.485,212.485,0.84,6.0,0.82,15.0,0.89,5.54,0.9,15.0,0.11,5.54,0.1,15.0,0.16,6.0,0.18,15.0,0.05,0.05,43.428415,1776207811000
1776207813.361,213.361,0.84,6.0,0.82,15.0,0.89,5.54,0.9,15.0,0.11,5.54,0.1,15.0,0.16,6.0,0.18,15.0,0.05,0.05,43.428856,1776207812000
1776207813.888,213.888,0.84,6.0,0.82,15.0,0.89,5.54,0.9,15.0,0.11,5.54,0.1,15.0,0.16,6.0,0.18,15.0,0.05,0.05,43.428806,1776207813000
1776207815.174,215.174,0.84,6.0,0.82,15.0,0.89,5.54,0.9,15.0,0.11,5.54,0.1,15.0,0.16,6.0,0.18,15.0,0.05,0.05,43.428402,1776207814000
1776207816.367,216.367,0.84,6.0,0.82,15.0,0.89,5.54,0.9,15.0,0.11,5.54,0.1,15.0,0.16,6.0,0.18,15.0,0.05,0.05,43.428787,1776207815000
1776207816.589,216.589,0.82,22.0,0.81,20.0,0.9,15.0,0.91,15.0,0.11,5.54,0.1,15.0,0.16,6.0,0.18,15.0,0.08,0.05,43.428787,1776207815000
1776207817.355,217.355,0.82,22.0,0.81,20.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.18,22.0,0.19,20.0,0.08,0.08,43.426448,1776207816000
1776207818.757,218.757,0.82,22.0,0.81,20.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.18,22.0,0.19,20.0,0.08,0.08,43.426446,1776207817000
1776207819.359,219.359,0.82,22.0,0.81,20.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.18,22.0,0.19,20.0,0.08,0.08,43.426236,1776207818000
1776207819.649,219.649,0.82,7.0,0.8,20.0,0.89,15.0,0.9,15.0,0.1,15.0,0.09,15.0,0.18,22.0,0.19,20.0,0.07,0.08,43.426236,1776207818000
1776207819.954,219.954,0.82,7.0,0.8,20.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.18,7.0,0.2,20.0,0.07,0.07,43.426236,1776207819000
1776207821.197,221.197,0.82,7.0,0.8,20.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.18,7.0,0.2,20.0,0.07,0.07,43.426632,1776207820000
1776207822.314,222.314,0.82,7.0,0.8,20.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.18,7.0,0.2,20.0,0.07,0.07,43.426039,1776207821000
1776207822.874,222.874,0.82,7.0,0.8,20.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.18,7.0,0.2,20.0,0.07,0.07,43.425929,1776207822000
1776207824.045,224.045,0.82,7.0,0.8,20.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.18,7.0,0.2,20.0,0.07,0.07,43.425112,1776207823000
1776207824.512,224.512,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.11,15.0,0.1,15.0,0.18,7.0,0.2,20.0,0.09,0.07,43.425112,1776207823000
1776207825.204,225.204,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.420073,1776207824000
1776207826.156,226.156,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.415315,1776207825000
1776207827.508,227.508,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.41691,1776207826000
1776207828.147,228.147,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.417552,1776207827000
1776207829.622,229.622,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.416618,1776207828000
1776207830.112,230.112,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.418095,1776207829000
1776207831.313,231.313,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.418975,1776207830000
1776207831.848,231.848,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.418922,1776207831000
1776207832.975,232.975,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.418654,1776207832000
1776207835.004,235.004,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.420627,1776207833000
1776207835.428,235.428,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.420996,1776207834000
1776207836.041,236.041,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.420996,1776207835000
1776207837.198,237.198,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.420346,1776207836000
1776207838.19,238.19,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.420642,1776207837000
1776207839.189,239.189,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.422282,1776207838000
1776207840.252,240.252,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.421416,1776207839000
1776207841.279,241.279,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.426362,1776207840000
1776207843.021,243.021,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.423049,1776207842000
1776207844.341,244.341,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.425841,1776207843000
1776207844.849,244.849,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.425318,1776207844000
1776207845.88,245.88,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.424624,1776207845000
1776207847.061,247.061,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.425326,1776207846000
1776207847.968,247.968,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.425326,1776207847000
1776207849.73,249.73,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.425709,1776207848000
1776207850.376,250.376,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.425639,1776207849000
1776207852.021,252.021,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.4257,1776207850000
1776207852.605,252.605,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.426158,1776207851000
1776207853.447,253.447,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.426545,1776207852000
1776207854.552,254.552,0.74,10.0,0.72,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.26,10.0,0.28,15.0,0.09,0.09,43.426351,1776207853000
1776207855.252,255.252,0.94,15.0,0.93,15.0,0.99,305.0,,,0.01,305.0,,,0.06,15.0,0.07,15.0,0.05,0.05,43.426165,1776207854000
1776207856.477,256.477,0.95,7.36,0.93,15.0,0.96,12.91,0.97,15.0,0.01,305.0,,,0.06,15.0,0.07,15.0,0.01,0.05,43.426165,1776207854000
1776207857.108,257.108,0.95,7.36,0.93,15.0,0.96,12.91,0.97,15.0,0.04,12.91,0.03,15.0,0.05,7.36,0.07,15.0,0.01,0.01,43.427185,1776207856000
1776207857.407,257.407,0.95,12.36,0.92,15.0,0.96,6.46,0.97,15.0,0.04,12.91,0.03,15.0,0.05,7.36,0.07,15.0,0.01,0.01,43.427185,1776207856000
1776207858.455,258.455,0.95,12.36,0.92,15.0,0.96,6.46,0.97,15.0,0.04,6.46,0.03,15.0,0.05,12.36,0.08,15.0,0.01,0.01,43.427539,1776207857000
1776207859.006,259.006,0.95,12.36,0.92,15.0,0.96,6.46,0.97,15.0,0.04,6.46,0.03,15.0,0.05,12.36,0.08,15.0,0.01,0.01,43.425362,1776207858000
1776207859.457,259.457,0.95,12.36,0.92,15.0,0.97,15.0,0.98,15.0,0.04,6.46,0.03,15.0,0.05,12.36,0.08,15.0,0.02,0.01,43.425362,1776207858000
1776207860.326,260.326,0.95,12.36,0.92,15.0,0.97,15.0,0.98,15.0,0.03,15.0,0.02,15.0,0.05,12.36,0.08,15.0,0.02,0.02,43.423826,1776207859000
1776207860.928,260.928,0.95,12.36,0.92,15.0,0.97,15.0,0.98,15.0,0.03,15.0,0.02,15.0,0.05,12.36,0.08,15.0,0.02,0.02,43.423673,1776207860000
1776207862.206,262.206,0.95,12.36,0.92,15.0,0.97,15.0,0.98,15.0,0.03,15.0,0.02,15.0,0.05,12.36,0.08,15.0,0.02,0.02,43.423049,1776207861000
1776207863.619,263.619,0.95,12.36,0.92,15.0,0.97,15.0,0.98,15.0,0.03,15.0,0.02,15.0,0.05,12.36,0.08,15.0,0.02,0.02,43.423766,1776207862000
1776207864.178,264.178,0.95,12.36,0.92,15.0,0.97,15.0,0.98,15.0,0.03,15.0,0.02,15.0,0.05,12.36,0.08,15.0,0.02,0.02,43.423766,1776207863000
1776207865.475,265.475,0.95,12.36,0.92,15.0,0.97,15.0,0.98,15.0,0.03,15.0,0.02,15.0,0.05,12.36,0.08,15.0,0.02,0.02,43.425117,1776207864000
1776207866.346,266.346,0.95,12.36,0.92,15.0,0.97,15.0,0.98,15.0,0.03,15.0,0.02,15.0,0.05,12.36,0.08,15.0,0.02,0.02,43.425117,1776207865000
1776207866.915,266.915,0.95,12.36,0.92,15.0,0.97,15.0,0.98,15.0,0.03,15.0,0.02,15.0,0.05,12.36,0.08,15.0,0.02,0.02,43.425995,1776207866000
1776207867.895,267.895,0.95,12.36,0.92,15.0,0.97,15.0,0.98,15.0,0.03,15.0,0.02,15.0,0.05,12.36,0.08,15.0,0.02,0.02,43.425913,1776207867000
1776207868.875,268.875,0.95,12.36,0.92,15.0,0.97,15.0,0.98,15.0,0.03,15.0,0.02,15.0,0.05,12.36,0.08,15.0,0.02,0.02,43.426072,1776207868000
1776207869.746,269.746,0.97,15.0,0.96,20.0,0.99,185.0,,,0.03,15.0,0.02,15.0,0.05,12.36,0.08,15.0,0.02,0.02,43.426072,1776207868000
1776207870.339,270.339,0.97,15.0,0.96,20.0,0.99,185.0,,,0.01,185.0,,,0.03,15.0,0.04,20.0,0.02,0.02,43.425955,1776207869000
1776207871.16,271.16,0.97,5.0,0.96,20.0,0.99,182.97,,,0.01,185.0,,,0.03,15.0,0.04,20.0,0.02,0.02,43.425955,1776207869000
1776207872.683,272.683,0.97,5.0,0.96,20.0,0.99,182.97,,,0.01,182.97,,,0.03,5.0,0.04,20.0,0.02,0.02,43.426303,1776207871000
1776207873.219,273.219,0.97,5.0,0.96,20.0,0.99,182.97,,,0.01,182.97,,,0.03,5.0,0.04,20.0,0.02,0.02,43.425848,1776207872000
1776207873.937,273.937,0.97,5.0,0.96,5.0,0.98,13.97,0.99,182.97,0.01,182.97,,,0.03,5.0,0.04,20.0,0.01,0.02,43.425848,1776207872000
1776207874.41,274.41,0.97,5.0,0.96,5.0,0.98,13.97,0.99,182.97,0.02,13.97,0.01,182.97,0.03,5.0,0.04,5.0,0.01,0.01,43.423397,1776207873000
1776207874.969,274.969,0.97,5.0,0.96,5.0,0.98,13.97,0.99,182.97,0.02,13.97,0.01,182.97,0.03,5.0,0.04,5.0,0.01,0.01,43.423092,1776207874000
1776207876.095,276.095,0.97,5.0,0.96,5.0,0.98,13.97,0.99,182.97,0.02,13.97,0.01,182.97,0.03,5.0,0.04,5.0,0.01,0.01,43.42008,1776207875000
1776207877.346,277.346,0.97,5.0,0.96,5.0,0.98,13.97,0.99,182.97,0.02,13.97,0.01,182.97,0.03,5.0,0.04,5.0,0.01,0.01,43.418352,1776207876000
1776207878.417,278.417,0.97,5.0,0.96,5.0,0.98,13.97,0.99,182.97,0.02,13.97,0.01,182.97,0.03,5.0,0.04,5.0,0.01,0.01,43.422619,1776207877000
1776207878.995,278.995,0.97,5.0,0.96,5.0,0.98,13.97,0.99,182.97,0.02,13.97,0.01,182.97,0.03,5.0,0.04,5.0,0.01,0.01,43.422619,1776207878000
