timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776231889.898,289.898,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.473329,1776231889000
1776231890.897,290.897,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.475093,1776231890000
1776231891.862,291.862,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.474234,1776231891000
1776231893.293,293.293,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.469755,1776231892000
1776231894.859,294.859,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.464696,1776231893000
1776231895.353,295.353,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.464298,1776231894000
1776231895.9,295.9,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.460783,1776231895000
1776231897.012,297.012,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.457005,1776231896000
1776231898.088,298.088,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.454737,1776231897000
1776231899.278,299.278,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.454502,1776231898000
1776231900.33,300.33,,,,,0.01,2678.71,0.13,10.0,0.99,2678.71,0.87,10.0,,,,,,,43.454906,1776231899000

# RESULT,winner=Down,slug=hype-updown-5m-1776231600,ticks=312
