timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776190947.183,147.183,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.385796,1776190946000
1776190948.253,148.253,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.385888,1776190947000
1776190949.351,149.351,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.385943,1776190948000
1776190950.501,150.501,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.387,1776190949000
1776190951.165,151.165,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.387,1776190950000
1776190952.947,152.947,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.39045,1776190951000
1776190953.475,153.475,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.39045,1776190952000
1776190954.128,154.128,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.39045,1776190953000
1776190955.279,155.279,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.390407,1776190954000
1776190956.408,156.408,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.392804,1776190955000
1776190957.068,157.068,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.392771,1776190956000
1776190958.14,158.14,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.392097,1776190957000
1776190959.194,159.194,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.391,1776190958000
1776190960.407,160.407,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.390555,1776190959000
1776190960.985,160.985,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.390298,1776190960000
1776190962.113,162.113,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.390261,1776190961000
1776190963.243,163.243,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.3879,1776190962000
1776190964.38,164.38,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.3904,1776190963000
1776190964.948,164.948,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.3904,1776190964000
1776190966.226,166.226,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.3904,1776190965000
1776190967.868,167.868,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.3895,1776190966000
1776190968.483,168.483,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.392716,1776190967000
1776190969.386,169.386,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.3931,1776190968000
1776190969.993,169.993,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.3931,1776190969000
1776190971.168,171.168,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.3926,1776190970000
1776190972.148,172.148,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.3932,1776190971000
1776190973.224,173.224,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.393788,1776190972000
1776190974.255,174.255,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.386977,1776190973000
1776190975.403,175.403,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.3892,1776190974000
1776190975.934,175.934,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.3892,1776190975000
1776190976.992,176.992,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.3906,1776190976000
1776190978.021,178.021,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.3919,1776190977000
1776190979.124,179.124,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.38627,1776190978000
1776190980.131,180.131,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.383028,1776190979000
1776190981.39,181.39,0.4,8.0,0.33,15.0,0.55,1.0,0.68,15.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.15,0.02,43.383028,1776190979000
1776190981.949,181.949,0.4,8.0,0.33,15.0,0.55,1.0,0.68,15.0,0.45,1.0,0.32,15.0,0.6,8.0,0.67,15.0,0.15,0.15,43.397003,1776190980000
1776190982.393,182.393,0.4,8.0,0.33,15.0,0.55,1.0,0.68,15.0,0.45,1.0,0.32,15.0,0.6,8.0,0.67,15.0,0.15,0.15,43.406144,1776190981000
1776190983.428,183.428,0.4,8.0,0.33,15.0,0.55,1.0,0.68,15.0,0.45,1.0,0.32,15.0,0.6,8.0,0.67,15.0,0.15,0.15,43.414742,1776190982000
1776190984.448,184.448,0.4,8.0,0.33,15.0,0.55,1.0,0.68,15.0,0.45,1.0,0.32,15.0,0.6,8.0,0.67,15.0,0.15,0.15,43.4178,1776190983000
1776190985.026,185.026,0.4,8.0,0.33,15.0,0.55,1.0,0.68,15.0,0.45,1.0,0.32,15.0,0.6,8.0,0.67,15.0,0.15,0.15,43.417444,1776190984000
1776190986.106,186.106,0.4,8.0,0.33,15.0,0.55,1.0,0.68,15.0,0.45,1.0,0.32,15.0,0.6,8.0,0.67,15.0,0.15,0.15,43.417064,1776190985000
1776190987.206,187.206,0.4,8.0,0.33,15.0,0.55,1.0,0.68,15.0,0.45,1.0,0.32,15.0,0.6,8.0,0.67,15.0,0.15,0.15,43.4164,1776190986000
1776190988.168,188.168,0.4,8.0,0.33,15.0,0.55,1.0,0.68,15.0,0.45,1.0,0.32,15.0,0.6,8.0,0.67,15.0,0.15,0.15,43.415,1776190987000
1776190989.395,189.395,0.4,8.0,0.33,15.0,0.55,1.0,0.68,15.0,0.45,1.0,0.32,15.0,0.6,8.0,0.67,15.0,0.15,0.15,43.414738,1776190988000
1776190989.978,189.978,0.3,15.0,0.29,15.0,0.47,33.0,0.58,15.0,0.45,1.0,0.32,15.0,0.6,8.0,0.67,15.0,0.17,0.15,43.414738,1776190988000
1776190990.372,190.372,0.3,15.0,0.29,15.0,0.47,33.0,0.58,15.0,0.53,33.0,0.42,15.0,0.7,15.0,0.71,15.0,0.17,0.17,43.408939,1776190989000
1776190990.895,190.895,0.3,15.0,0.29,15.0,0.47,33.0,0.58,15.0,0.53,33.0,0.42,15.0,0.7,15.0,0.71,15.0,0.17,0.17,43.40882,1776190990000
1776190991.964,191.964,0.3,15.0,0.29,15.0,0.47,33.0,0.58,15.0,0.53,33.0,0.42,15.0,0.7,15.0,0.71,15.0,0.17,0.17,43.406415,1776190991000
1776190993.101,193.101,0.3,15.0,0.29,15.0,0.47,33.0,0.58,15.0,0.53,33.0,0.42,15.0,0.7,15.0,0.71,15.0,0.17,0.17,43.4066,1776190992000
1776190993.606,193.606,0.24,35.0,0.23,15.0,0.46,9.0,0.47,24.0,0.53,33.0,0.42,15.0,0.7,15.0,0.71,15.0,0.22,0.17,43.4066,1776190992000
1776190994.255,194.255,0.24,35.0,0.23,15.0,0.46,9.0,0.47,24.0,0.54,9.0,0.53,24.0,0.76,35.0,0.77,15.0,0.22,0.22,43.40082,1776190993000
1776190995.821,195.821,0.24,35.0,0.23,15.0,0.46,9.0,0.47,24.0,0.54,9.0,0.53,24.0,0.76,35.0,0.77,15.0,0.22,0.22,43.3998,1776190994000
1776190996.436,196.436,0.24,35.0,0.23,15.0,0.46,9.0,0.47,24.0,0.54,9.0,0.53,24.0,0.76,35.0,0.77,15.0,0.22,0.22,43.398948,1776190995000
1776190997.109,197.109,0.24,35.0,0.23,15.0,0.46,9.0,0.47,24.0,0.54,9.0,0.53,24.0,0.76,35.0,0.77,15.0,0.22,0.22,43.394677,1776190996000
1776190998.17,198.17,0.24,35.0,0.23,15.0,0.46,9.0,0.47,24.0,0.54,9.0,0.53,24.0,0.76,35.0,0.77,15.0,0.22,0.22,43.3945,1776190997000
1776190999.306,199.306,0.24,35.0,0.23,15.0,0.46,9.0,0.47,24.0,0.54,9.0,0.53,24.0,0.76,35.0,0.77,15.0,0.22,0.22,43.3924,1776190998000
1776191000.444,200.444,0.24,35.0,0.23,15.0,0.46,9.0,0.47,24.0,0.54,9.0,0.53,24.0,0.76,35.0,0.77,15.0,0.22,0.22,43.389,1776190999000
1776191001.136,201.136,0.24,35.0,0.23,15.0,0.46,9.0,0.47,24.0,0.54,9.0,0.53,24.0,0.76,35.0,0.77,15.0,0.22,0.22,43.391692,1776191000000
1776191002.126,202.126,0.23,13.7,0.22,15.0,0.31,26.62,0.34,7.0,0.54,9.0,0.53,24.0,0.76,35.0,0.77,15.0,0.08,0.22,43.391692,1776191000000
1776191002.431,202.431,0.23,13.7,0.22,15.0,0.31,26.62,0.34,7.0,0.69,26.62,0.66,7.0,0.77,13.7,0.78,15.0,0.08,0.08,43.389974,1776191001000
1776191003.057,203.057,0.23,13.7,0.22,15.0,0.31,26.62,0.34,7.0,0.69,26.62,0.66,7.0,0.77,13.7,0.78,15.0,0.08,0.08,43.3901,1776191002000
1776191004.093,204.093,0.23,13.7,0.22,15.0,0.31,26.62,0.34,7.0,0.69,26.62,0.66,7.0,0.77,13.7,0.78,15.0,0.08,0.08,43.3901,1776191003000
1776191005.187,205.187,0.23,13.7,0.22,15.0,0.31,26.62,0.34,7.0,0.69,26.62,0.66,7.0,0.77,13.7,0.78,15.0,0.08,0.08,43.391,1776191004000
1776191006.273,206.273,0.23,13.7,0.22,15.0,0.31,26.62,0.34,7.0,0.69,26.62,0.66,7.0,0.77,13.7,0.78,15.0,0.08,0.08,43.385434,1776191005000
1776191007.326,207.326,0.2,25.0,0.14,15.0,0.45,8.2,0.46,15.0,0.55,8.2,0.54,15.0,0.8,25.0,0.86,15.0,0.25,0.25,43.383593,1776191006000
1776191008.2,208.2,0.18,12.56,0.17,15.0,0.32,7.62,0.36,7.0,0.55,8.2,0.54,15.0,0.8,25.0,0.86,15.0,0.14,0.25,43.383593,1776191006000
1776191008.467,208.467,0.18,12.56,0.17,15.0,0.32,7.62,0.36,7.0,0.68,7.62,0.64,7.0,0.82,12.56,0.83,15.0,0.14,0.14,43.384845,1776191007000
1776191008.982,208.982,0.18,12.56,0.17,15.0,0.32,7.62,0.36,7.0,0.68,7.62,0.64,7.0,0.82,12.56,0.83,15.0,0.14,0.14,43.390735,1776191008000
1776191010.36,210.36,0.18,12.56,0.17,15.0,0.32,7.62,0.36,7.0,0.68,7.62,0.64,7.0,0.82,12.56,0.83,15.0,0.14,0.14,43.3909,1776191009000
1776191010.818,210.818,0.22,4.95,0.21,15.0,0.36,7.0,0.39,7.62,0.68,7.62,0.64,7.0,0.82,12.56,0.83,15.0,0.14,0.14,43.3909,1776191009000
1776191012.005,212.005,0.21,14.9,0.2,15.0,0.36,7.0,0.39,7.62,0.64,7.0,0.61,7.62,0.79,14.9,0.8,15.0,0.15,0.15,43.385641,1776191011000
1776191012.276,212.276,0.23,15.0,0.22,37.0,0.5,10.0,0.55,15.0,0.64,7.0,0.61,7.62,0.79,14.9,0.8,15.0,0.27,0.15,43.385641,1776191011000
1776191013.147,213.147,0.23,15.0,0.22,37.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.77,15.0,0.78,37.0,0.27,0.27,43.389329,1776191012000
1776191014.22,214.22,0.23,15.0,0.22,37.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.77,15.0,0.78,37.0,0.27,0.27,43.399816,1776191013000
1776191015.209,215.209,0.23,15.0,0.22,37.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.77,15.0,0.78,37.0,0.27,0.27,43.403634,1776191014000
1776191016.363,216.363,0.23,15.0,0.22,37.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.77,15.0,0.78,37.0,0.27,0.27,43.407549,1776191015000
1776191017.081,217.081,0.23,15.0,0.22,37.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.77,15.0,0.78,37.0,0.27,0.27,43.4071,1776191016000
1776191018.012,218.012,0.23,15.0,0.22,37.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.77,15.0,0.78,37.0,0.27,0.27,43.40277,1776191017000
1776191019.037,219.037,0.23,15.0,0.22,37.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.77,15.0,0.78,37.0,0.27,0.27,43.400642,1776191018000
1776191020.215,220.215,0.23,15.0,0.22,37.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.77,15.0,0.78,37.0,0.27,0.27,43.3946,1776191019000
1776191021.327,221.327,0.23,15.0,0.22,37.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.77,15.0,0.78,37.0,0.27,0.27,43.393406,1776191020000
1776191022.214,222.214,0.23,15.0,0.22,37.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.77,15.0,0.78,37.0,0.27,0.27,43.3893,1776191021000
1776191023.225,223.225,0.23,15.0,0.22,37.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.77,15.0,0.78,37.0,0.27,0.27,43.3893,1776191022000
1776191024.121,224.121,0.23,15.0,0.22,37.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.77,15.0,0.78,37.0,0.27,0.27,43.389287,1776191023000
1776191025.236,225.236,0.23,15.0,0.22,37.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.77,15.0,0.78,37.0,0.27,0.27,43.380446,1776191024000
1776191026.258,226.258,0.23,15.0,0.22,37.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.77,15.0,0.78,37.0,0.27,0.27,43.378576,1776191025000
1776191027.264,227.264,0.23,15.0,0.22,37.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.77,15.0,0.78,37.0,0.27,0.27,43.37884,1776191026000
1776191028.319,228.319,0.23,15.0,0.22,37.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.77,15.0,0.78,37.0,0.27,0.27,43.3792,1776191027000
1776191029.415,229.415,0.23,15.0,0.22,37.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.77,15.0,0.78,37.0,0.27,0.27,43.3892,1776191028000
1776191030.021,230.021,0.23,15.0,0.22,37.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.77,15.0,0.78,37.0,0.27,0.27,43.3892,1776191029000
1776191031.029,231.029,0.23,15.0,0.22,37.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.77,15.0,0.78,37.0,0.27,0.27,43.3887,1776191030000
1776191032.114,232.114,0.23,15.0,0.22,37.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.77,15.0,0.78,37.0,0.27,0.27,43.386159,1776191031000
1776191033.189,233.189,0.23,15.0,0.22,37.0,0.5,10.0,0.55,15.0,0.5,10.0,0.45,15.0,0.77,15.0,0.78,37.0,0.27,0.27,43.386173,1776191032000
1776191033.751,233.751,0.18,15.0,0.17,15.0,0.19,7.4,0.22,10.0,0.5,10.0,0.45,15.0,0.77,15.0,0.78,37.0,0.01,0.27,43.386173,1776191032000
1776191034.215,234.215,0.18,15.0,0.17,15.0,0.19,7.4,0.22,10.0,0.81,7.4,0.78,10.0,0.82,15.0,0.83,15.0,0.01,0.01,43.386173,1776191033000
1776191035.286,235.286,0.18,15.0,0.17,15.0,0.19,7.4,0.22,10.0,0.81,7.4,0.78,10.0,0.82,15.0,0.83,15.0,0.01,0.01,43.3864,1776191034000
1776191036.335,236.335,0.18,13.78,0.17,15.0,0.19,7.4,0.21,10.0,0.81,7.4,0.79,10.0,0.82,13.78,0.83,15.0,0.01,0.01,43.3864,1776191035000
1776191036.92,236.92,0.18,13.78,0.17,15.0,0.19,7.4,0.21,10.0,0.81,7.4,0.79,10.0,0.82,13.78,0.83,15.0,0.01,0.01,43.3853,1776191036000
1776191038.48,238.48,0.18,13.78,0.17,15.0,0.19,7.4,0.21,10.0,0.81,7.4,0.79,10.0,0.82,13.78,0.83,15.0,0.01,0.01,43.38501,1776191037000
1776191038.967,238.967,0.18,13.78,0.17,15.0,0.19,7.4,0.21,10.0,0.81,7.4,0.79,10.0,0.82,13.78,0.83,15.0,0.01,0.01,43.38501,1776191038000
1776191039.907,239.907,0.18,3.78,0.17,15.0,0.19,13.4,0.28,15.0,0.81,7.4,0.79,10.0,0.82,13.78,0.83,15.0,0.01,0.01,43.38501,1776191038000
1776191040.638,240.638,0.17,15.0,0.16,15.0,0.19,13.4,0.27,15.0,0.81,13.4,0.72,15.0,0.82,3.78,0.83,15.0,0.02,0.01,43.38501,1776191038000
1776191041.241,241.241,0.17,15.0,0.16,15.0,0.19,13.4,0.27,15.0,0.81,13.4,0.73,15.0,0.83,15.0,0.84,15.0,0.02,0.02,43.384968,1776191040000
1776191041.851,241.851,0.16,13.15,0.15,15.0,0.18,6.0,0.19,7.4,0.82,6.0,0.81,7.4,0.83,7.77,0.84,15.0,0.02,0.01,43.384968,1776191040000
1776191042.38,242.38,0.17,10.54,0.16,13.15,0.18,6.0,0.27,15.0,0.82,6.0,0.81,7.4,0.84,13.15,0.85,15.0,0.01,0.02,43.384968,1776191040000
1776191043.029,243.029,0.17,10.54,0.16,13.15,0.18,6.0,0.27,15.0,0.82,6.0,0.73,15.0,0.83,10.54,0.84,13.15,0.01,0.01,43.384825,1776191042000
1776191044.082,244.082,0.17,10.54,0.16,13.15,0.18,6.0,0.27,15.0,0.82,6.0,0.73,15.0,0.83,10.54,0.84,13.15,0.01,0.01,43.384716,1776191043000
1776191045.185,245.185,0.17,10.54,0.16,13.15,0.18,6.0,0.27,15.0,0.82,6.0,0.73,15.0,0.83,10.54,0.84,13.15,0.01,0.01,43.382696,1776191044000
1776191047.802,247.802,0.17,10.54,0.16,13.15,0.18,6.0,0.27,15.0,0.82,6.0,0.73,15.0,0.83,10.54,0.84,13.15,0.01,0.01,43.383075,1776191045000
1776191048.518,248.518,0.17,10.54,0.16,13.15,0.18,6.0,0.27,15.0,0.82,6.0,0.73,15.0,0.83,10.54,0.84,13.15,0.01,0.01,43.3852,1776191047000
1776191049.04,249.04,0.17,10.54,0.16,13.15,0.18,6.0,0.27,15.0,0.82,6.0,0.73,15.0,0.83,10.54,0.84,13.15,0.01,0.01,43.3852,1776191048000
1776191050.261,250.261,0.17,10.54,0.16,13.15,0.18,6.0,0.27,15.0,0.82,6.0,0.73,15.0,0.83,10.54,0.84,13.15,0.01,0.01,43.3852,1776191049000
1776191051.423,251.423,0.17,10.54,0.16,13.15,0.18,6.0,0.27,15.0,0.82,6.0,0.73,15.0,0.83,10.54,0.84,13.15,0.01,0.01,43.3852,1776191050000
1776191051.907,251.907,0.17,10.54,0.16,13.15,0.18,6.0,0.27,15.0,0.82,6.0,0.73,15.0,0.83,10.54,0.84,13.15,0.01,0.01,43.386079,1776191051000
1776191052.418,252.418,0.02,16.7,0.01,300.0,0.17,6.06,0.18,6.0,0.82,6.0,0.73,15.0,0.83,10.54,0.84,13.15,0.15,0.01,43.386079,1776191051000
1776191053.492,253.492,0.02,16.7,0.01,300.0,0.17,6.06,0.18,6.0,0.83,6.06,0.82,6.0,0.98,16.7,0.99,300.0,0.15,0.15,43.387517,1776191052000
1776191054.007,254.007,0.02,16.7,0.01,300.0,0.17,6.06,0.18,6.0,0.83,6.06,0.82,6.0,0.98,16.7,0.99,300.0,0.15,0.15,43.385797,1776191053000
1776191054.735,254.735,0.01,252.23,,,0.16,15.0,0.17,6.06,0.83,6.06,0.82,6.0,0.98,16.7,0.99,300.0,0.15,0.15,43.385797,1776191053000
1776191055.011,255.011,0.01,252.23,,,0.16,15.0,0.17,6.06,0.84,15.0,0.83,6.06,0.99,252.23,,,0.15,0.15,43.387895,1776191054000
1776191055.783,255.783,0.12,11.59,0.01,252.23,0.15,10.0,0.16,5.0,0.84,15.0,0.83,6.06,0.99,252.23,,,0.03,0.15,43.387895,1776191054000
1776191056.078,256.078,0.12,11.59,0.01,252.23,0.15,10.0,0.16,5.0,0.85,10.0,0.84,5.0,0.88,11.59,0.99,252.23,0.03,0.03,43.386223,1776191055000
1776191057.048,257.048,0.12,11.59,0.01,252.23,0.15,10.0,0.16,5.0,0.85,10.0,0.84,5.0,0.88,11.59,0.99,252.23,0.03,0.03,43.3852,1776191056000
1776191058.128,258.128,0.12,4.77,0.01,252.23,0.14,5.0,0.15,10.0,0.85,10.0,0.84,5.0,0.88,11.59,0.99,252.23,0.02,0.03,43.3852,1776191056000
1776191059.146,259.146,0.12,4.77,0.01,252.23,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.88,4.77,0.99,252.23,0.02,0.02,43.3862,1776191058000
1776191060.227,260.227,0.12,4.77,0.01,252.23,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.88,4.77,0.99,252.23,0.02,0.02,43.3866,1776191059000
1776191061.212,261.212,0.12,4.77,0.01,252.23,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.88,4.77,0.99,252.23,0.02,0.02,43.3861,1776191060000
1776191062.465,262.465,0.12,4.77,0.01,252.23,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.88,4.77,0.99,252.23,0.02,0.02,43.3861,1776191061000
1776191063.104,263.104,0.12,4.77,0.01,252.23,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.88,4.77,0.99,252.23,0.02,0.02,43.3861,1776191062000
1776191063.982,263.982,0.11,10.5,0.1,15.0,0.12,5.0,0.17,21.06,0.86,5.0,0.85,10.0,0.88,4.77,0.99,252.23,0.01,0.02,43.3861,1776191062000
1776191065.083,265.083,0.11,10.5,0.1,15.0,0.12,5.0,0.17,21.06,0.88,5.0,0.83,21.06,0.89,10.5,0.9,15.0,0.01,0.01,43.3877,1776191064000
1776191066.699,266.699,0.11,10.5,0.1,15.0,0.12,5.0,0.17,21.06,0.88,5.0,0.83,21.06,0.89,10.5,0.9,15.0,0.01,0.01,43.384995,1776191065000
1776191067.232,267.232,0.05,12.89,0.04,15.0,0.09,10.0,0.11,20.0,0.88,5.0,0.83,21.06,0.89,10.5,0.9,15.0,0.04,0.01,43.384995,1776191065000
1776191067.6,267.6,0.05,10.78,0.04,15.0,0.09,10.0,0.1,15.0,0.91,10.0,0.89,20.0,0.95,12.89,0.96,15.0,0.04,0.04,43.38,1776191066000
1776191068.67,268.67,0.05,10.78,0.04,15.0,0.09,10.0,0.1,15.0,0.91,10.0,0.9,15.0,0.95,10.78,0.96,15.0,0.04,0.04,43.3786,1776191067000
1776191069.043,269.043,0.05,10.78,0.04,15.0,0.09,10.0,0.1,15.0,0.91,10.0,0.9,15.0,0.95,10.78,0.96,15.0,0.04,0.04,43.3782,1776191068000
1776191070.239,270.239,0.05,10.78,0.04,15.0,0.09,10.0,0.1,15.0,0.91,10.0,0.9,15.0,0.95,10.78,0.96,15.0,0.04,0.04,43.377833,1776191069000
1776191070.517,270.517,0.01,132.03,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,147.18,,,0.04,0.04,43.377833,1776191069000
1776191071.249,271.249,0.01,126.98,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,126.98,,,0.04,0.04,43.37717,1776191070000
1776191072.584,272.584,0.01,126.98,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,126.98,,,0.04,0.04,43.379879,1776191071000
1776191072.997,272.997,0.01,126.98,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,126.98,,,0.04,0.04,43.37942,1776191072000
1776191074.159,274.159,0.01,126.98,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,126.98,,,0.04,0.04,43.37942,1776191073000
1776191074.611,274.611,0.02,9.89,0.01,126.98,0.04,20.0,0.05,15.0,0.95,15.0,0.94,15.0,0.99,126.98,,,0.02,0.04,43.37942,1776191073000
1776191074.913,274.913,0.02,8.86,0.01,126.98,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.98,9.89,0.99,126.98,0.02,0.02,43.37942,1776191073000
1776191075.323,275.323,0.02,8.86,0.01,126.98,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.98,8.86,0.99,126.98,0.02,0.02,43.379454,1776191074000
1776191076.101,276.101,0.01,108.94,,,0.04,5.0,0.09,10.0,0.96,20.0,0.95,15.0,0.98,8.86,0.99,126.98,0.03,0.02,43.379454,1776191074000
1776191076.384,276.384,0.01,108.94,,,0.04,5.0,0.09,10.0,0.96,5.0,0.91,10.0,0.99,108.94,,,0.03,0.03,43.379454,1776191075000
1776191076.89,276.89,0.01,108.94,,,0.04,5.0,0.09,10.0,0.96,5.0,0.91,10.0,0.99,108.94,,,0.03,0.03,43.379924,1776191076000
1776191078.0,278.0,0.01,108.94,,,0.04,5.0,0.09,10.0,0.96,5.0,0.91,10.0,0.99,108.94,,,0.03,0.03,43.379852,1776191077000
