timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776208642.442,142.442,0.65,10.0,0.58,15.0,0.71,5.88,0.72,15.0,0.29,15.0,0.28,15.0,0.36,10.0,0.45,15.0,0.06,0.07,43.475524,1776208641000
1776208643.272,143.272,0.65,10.0,0.58,15.0,0.71,5.88,0.72,15.0,0.29,5.88,0.28,15.0,0.35,10.0,0.42,15.0,0.06,0.06,43.475526,1776208642000
1776208644.25,144.25,0.65,10.0,0.58,15.0,0.71,5.88,0.72,15.0,0.29,5.88,0.28,15.0,0.35,10.0,0.42,15.0,0.06,0.06,43.475404,1776208643000
1776208644.558,144.558,0.65,10.0,0.59,15.0,0.72,15.0,0.73,15.0,0.29,5.88,0.28,15.0,0.35,10.0,0.42,15.0,0.07,0.06,43.475404,1776208643000
1776208645.206,145.206,0.65,10.0,0.59,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.35,10.0,0.41,15.0,0.07,0.07,43.475991,1776208644000
1776208646.185,146.185,0.65,10.0,0.59,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.35,10.0,0.41,15.0,0.07,0.07,43.476001,1776208645000
1776208647.628,147.628,0.65,10.0,0.59,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.35,10.0,0.41,15.0,0.07,0.07,43.477646,1776208646000
1776208648.231,148.231,0.64,15.0,0.63,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.36,15.0,0.37,15.0,0.25,0.25,43.480074,1776208647000
1776208648.443,148.443,0.66,15.0,0.65,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.12,10.0,0.34,15.0,0.24,0.02,43.480074,1776208647000
1776208649.897,149.897,0.66,15.0,0.65,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.34,15.0,0.35,15.0,0.24,0.24,43.485547,1776208649000
1776208651.475,151.475,0.66,15.0,0.65,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.34,15.0,0.35,15.0,0.24,0.24,43.505319,1776208650000
1776208652.114,152.114,0.66,15.0,0.65,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.34,15.0,0.35,15.0,0.24,0.24,43.50683,1776208651000
1776208652.625,152.625,0.88,25.0,0.75,15.0,0.92,1.92,0.93,15.0,0.1,15.0,0.09,15.0,0.34,15.0,0.35,15.0,0.04,0.24,43.50683,1776208651000
1776208653.323,153.323,0.88,25.0,0.75,15.0,0.92,1.92,0.93,15.0,0.08,1.92,0.07,15.0,0.12,25.0,0.25,15.0,0.04,0.04,43.516901,1776208652000
1776208654.11,154.11,0.88,15.0,0.78,15.0,0.94,11.92,0.95,35.0,0.08,1.92,0.07,15.0,0.12,25.0,0.25,15.0,0.06,0.04,43.516901,1776208652000
1776208654.498,154.498,0.88,15.0,0.78,15.0,0.94,11.92,0.95,35.0,0.06,11.92,0.05,35.0,0.12,15.0,0.22,15.0,0.06,0.06,43.520713,1776208653000
1776208655.28,155.28,0.88,15.0,0.78,15.0,0.94,11.92,0.95,35.0,0.06,11.92,0.05,35.0,0.12,15.0,0.22,15.0,0.06,0.06,43.520852,1776208654000
1776208655.953,155.953,0.88,15.0,0.78,15.0,0.94,11.92,0.95,35.0,0.06,11.92,0.05,35.0,0.12,15.0,0.22,15.0,0.06,0.06,43.521159,1776208655000
1776208656.214,156.214,0.82,15.0,0.81,15.0,0.93,15.0,0.94,11.92,0.06,11.92,0.05,35.0,0.12,15.0,0.22,15.0,0.11,0.06,43.521159,1776208655000
1776208657.288,157.288,0.82,15.0,0.81,15.0,0.93,15.0,0.94,11.92,0.07,15.0,0.06,11.92,0.18,15.0,0.19,15.0,0.11,0.11,43.521994,1776208656000
1776208657.515,157.515,0.86,1.51,0.85,15.0,0.94,11.92,0.95,35.0,0.07,15.0,0.06,11.92,0.18,15.0,0.19,15.0,0.08,0.11,43.521994,1776208656000
1776208658.521,158.521,0.86,1.51,0.85,15.0,0.94,11.92,0.95,35.0,0.06,11.92,0.05,35.0,0.14,1.51,0.15,15.0,0.08,0.08,43.522361,1776208657000
1776208659.314,159.314,0.86,1.51,0.85,15.0,0.94,11.92,0.95,35.0,0.06,11.92,0.05,35.0,0.14,1.51,0.15,15.0,0.08,0.08,43.527622,1776208658000
1776208659.84,159.84,0.89,15.0,0.88,15.0,0.95,25.74,0.96,20.0,0.06,11.92,0.05,35.0,0.14,1.51,0.15,15.0,0.06,0.08,43.527622,1776208658000
1776208660.048,160.048,0.89,15.0,0.88,15.0,0.95,0.74,0.96,20.0,0.05,25.74,0.04,20.0,0.11,15.0,0.12,15.0,0.06,0.06,43.527622,1776208658000
1776208660.491,160.491,0.89,15.0,0.88,15.0,0.95,0.74,0.96,20.0,0.05,0.74,0.04,20.0,0.11,15.0,0.12,15.0,0.06,0.06,43.527534,1776208659000
1776208660.963,160.963,0.89,25.0,0.88,15.0,0.94,20.0,0.95,0.74,0.05,0.74,0.04,20.0,0.11,15.0,0.12,15.0,0.05,0.06,43.527534,1776208659000
1776208661.229,161.229,0.89,25.0,0.88,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.11,25.0,0.12,15.0,0.05,0.05,43.527493,1776208660000
1776208662.469,162.469,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.527525,1776208661000
1776208663.039,163.039,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.527913,1776208662000
1776208665.577,165.577,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.526618,1776208664000
1776208666.195,166.195,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.526185,1776208665000
1776208667.307,167.307,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.524557,1776208666000
1776208668.718,168.718,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.524509,1776208667000
1776208669.48,169.48,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.524463,1776208668000
1776208670.041,170.041,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.524463,1776208669000
1776208671.21,171.21,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.523605,1776208670000
1776208672.314,172.314,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.523221,1776208671000
1776208676.8,176.8,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.515157,1776208675000
1776208677.341,177.341,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.520686,1776208676000
1776208678.331,178.331,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.512549,1776208677000
1776208679.241,179.241,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.512582,1776208678000
1776208680.275,180.275,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.51779,1776208679000
1776208681.179,181.179,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.515898,1776208680000
1776208682.21,182.21,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.515849,1776208681000
1776208683.2,183.2,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.515849,1776208682000
1776208684.246,184.246,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.514825,1776208683000
1776208685.185,185.185,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.514811,1776208684000
1776208686.174,186.174,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.51449,1776208685000
1776208687.151,187.151,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.513797,1776208686000
1776208688.267,188.267,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.503935,1776208687000
1776208689.905,189.905,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.505141,1776208688000
1776208691.3,191.3,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.514195,1776208689000
1776208691.878,191.878,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.515155,1776208690000
1776208692.948,192.948,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.516134,1776208691000
1776208693.585,193.585,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.516717,1776208692000
1776208694.366,194.366,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.51672,1776208693000
1776208695.084,195.084,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.516681,1776208694000
1776208696.653,196.653,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.516692,1776208695000
1776208697.343,197.343,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.516638,1776208696000
1776208698.691,198.691,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.516446,1776208697000
1776208699.302,199.302,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.513761,1776208698000
1776208699.996,199.996,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.511324,1776208699000
1776208701.589,201.589,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.505843,1776208700000
1776208702.206,202.206,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.505783,1776208701000
1776208703.727,203.727,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.511531,1776208702000
1776208704.47,204.47,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.511899,1776208703000
1776208705.307,205.307,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.511899,1776208704000
1776208706.711,206.711,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.51192,1776208705000
1776208707.433,207.433,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.512065,1776208706000
1776208708.24,208.24,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.511961,1776208707000
1776208709.191,209.191,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.512018,1776208708000
1776208710.134,210.134,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.512139,1776208709000
1776208711.151,211.151,0.88,15.0,0.87,15.0,0.94,20.0,0.95,0.74,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.06,0.06,43.512147,1776208710000
1776208711.444,211.444,0.85,25.0,0.84,15.0,0.92,15.0,0.93,15.0,0.06,20.0,0.05,0.74,0.12,15.0,0.13,15.0,0.07,0.06,43.512147,1776208710000
1776208712.313,212.313,0.85,25.0,0.84,15.0,0.92,15.0,0.93,15.0,0.08,15.0,0.07,15.0,0.15,25.0,0.16,15.0,0.07,0.07,43.512054,1776208711000
1776208713.134,213.134,0.85,25.0,0.84,15.0,0.92,15.0,0.93,15.0,0.08,15.0,0.07,15.0,0.15,25.0,0.16,15.0,0.07,0.07,43.511751,1776208712000
1776208713.452,213.452,0.86,15.0,0.85,25.0,0.93,15.0,0.94,30.0,0.08,15.0,0.07,15.0,0.15,25.0,0.16,15.0,0.07,0.07,43.511751,1776208712000
1776208714.109,214.109,0.86,15.0,0.85,25.0,0.93,15.0,0.94,30.0,0.07,15.0,0.06,30.0,0.14,15.0,0.15,25.0,0.07,0.07,43.50595,1776208713000
1776208715.011,215.011,0.86,15.0,0.85,25.0,0.93,15.0,0.94,30.0,0.07,15.0,0.06,30.0,0.14,15.0,0.15,25.0,0.07,0.07,43.502743,1776208714000
1776208715.927,215.927,0.86,15.0,0.85,25.0,0.93,15.0,0.94,30.0,0.07,15.0,0.06,30.0,0.14,15.0,0.15,25.0,0.07,0.07,43.502354,1776208715000
1776208716.878,216.878,0.86,15.0,0.85,25.0,0.93,15.0,0.94,30.0,0.07,15.0,0.06,30.0,0.14,15.0,0.15,25.0,0.07,0.07,43.505972,1776208716000
1776208717.821,217.821,0.86,15.0,0.85,25.0,0.93,15.0,0.94,30.0,0.07,15.0,0.06,30.0,0.14,15.0,0.15,25.0,0.07,0.07,43.50567,1776208717000
1776208719.287,219.287,0.86,15.0,0.85,25.0,0.93,15.0,0.94,30.0,0.07,15.0,0.06,30.0,0.14,15.0,0.15,25.0,0.07,0.07,43.503079,1776208718000
1776208720.179,220.179,0.86,15.0,0.85,25.0,0.93,15.0,0.94,30.0,0.07,15.0,0.06,30.0,0.14,15.0,0.15,25.0,0.07,0.07,43.505134,1776208719000
1776208721.642,221.642,0.89,15.0,0.88,15.0,0.94,27.87,0.95,15.0,0.07,15.0,0.06,30.0,0.14,15.0,0.15,25.0,0.05,0.07,43.505134,1776208719000
1776208722.157,222.157,0.89,15.0,0.88,15.0,0.94,27.87,0.95,15.0,0.06,27.87,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.504977,1776208720000
1776208722.592,222.592,0.89,15.0,0.88,15.0,0.94,25.74,0.95,15.0,0.06,27.87,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.504977,1776208720000
1776208723.561,223.561,0.89,15.0,0.88,15.0,0.94,25.74,0.95,15.0,0.06,25.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.505267,1776208722000
1776208724.335,224.335,0.89,15.0,0.88,15.0,0.94,25.74,0.95,15.0,0.06,25.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.505256,1776208723000
1776208725.23,225.23,0.89,15.0,0.88,15.0,0.94,25.74,0.95,15.0,0.06,25.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.505263,1776208724000
1776208725.507,225.507,0.87,15.0,0.86,25.0,0.93,15.0,0.94,25.74,0.06,25.74,0.05,15.0,0.11,15.0,0.12,15.0,0.06,0.05,43.505263,1776208724000
1776208726.467,226.467,0.87,15.0,0.86,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.13,15.0,0.14,25.0,0.06,0.06,43.504375,1776208725000
1776208727.013,227.013,0.87,15.0,0.86,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.13,15.0,0.14,25.0,0.06,0.06,43.504712,1776208726000
1776208728.369,228.369,0.87,15.0,0.86,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.13,15.0,0.14,25.0,0.06,0.06,43.504712,1776208727000
1776208729.011,229.011,0.87,15.0,0.86,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.13,15.0,0.14,25.0,0.06,0.06,43.504707,1776208728000
1776208729.375,229.375,0.86,15.0,0.85,25.0,0.92,15.0,0.93,15.0,0.07,15.0,0.06,25.74,0.13,15.0,0.14,25.0,0.06,0.06,43.504707,1776208728000
1776208730.301,230.301,0.86,15.0,0.85,25.0,0.92,15.0,0.93,15.0,0.08,15.0,0.07,15.0,0.14,15.0,0.15,25.0,0.06,0.06,43.504206,1776208729000
1776208731.751,231.751,0.86,15.0,0.85,25.0,0.92,15.0,0.93,15.0,0.08,15.0,0.07,15.0,0.14,15.0,0.15,25.0,0.06,0.06,43.504119,1776208730000
1776208732.277,232.277,0.86,15.0,0.85,25.0,0.92,15.0,0.93,15.0,0.08,15.0,0.07,15.0,0.14,15.0,0.15,25.0,0.06,0.06,43.504144,1776208731000
1776208733.719,233.719,0.86,15.0,0.85,25.0,0.92,15.0,0.93,15.0,0.08,15.0,0.07,15.0,0.14,15.0,0.15,25.0,0.06,0.06,43.502983,1776208732000
1776208734.338,234.338,0.86,15.0,0.85,25.0,0.92,15.0,0.93,15.0,0.08,15.0,0.07,15.0,0.14,15.0,0.15,25.0,0.06,0.06,43.502646,1776208733000
1776208734.664,234.664,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.08,15.0,0.07,15.0,0.14,15.0,0.15,25.0,0.07,0.06,43.502646,1776208733000
1776208734.977,234.977,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.502774,1776208734000
1776208736.483,236.483,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.502281,1776208735000
1776208737.072,237.072,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.503055,1776208736000
1776208738.402,238.402,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.502811,1776208737000
1776208739.306,239.306,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.502769,1776208738000
1776208740.329,240.329,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.502767,1776208739000
1776208740.896,240.896,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.502783,1776208740000
1776208742.013,242.013,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.499397,1776208741000
1776208743.177,243.177,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.498422,1776208742000
1776208744.179,244.179,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.490203,1776208743000
1776208745.203,245.203,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.482525,1776208744000
1776208746.331,246.331,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.48172,1776208745000
1776208747.344,247.344,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.481733,1776208746000
1776208747.859,247.859,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.481248,1776208747000
1776208748.996,248.996,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.479589,1776208748000
1776208750.14,250.14,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.483678,1776208749000
1776208751.203,251.203,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.483192,1776208750000
1776208752.288,252.288,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.483192,1776208751000
1776208753.22,253.22,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.483085,1776208752000
1776208754.297,254.297,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.483006,1776208753000
1776208755.238,255.238,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.482973,1776208754000
1776208756.387,256.387,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.482942,1776208755000
1776208757.232,257.232,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.482942,1776208756000
1776208758.243,258.243,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.483153,1776208757000
1776208759.149,259.149,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.483204,1776208758000
1776208760.141,260.141,0.86,15.0,0.85,25.0,0.93,15.0,0.94,25.74,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.07,0.07,43.483296,1776208759000
1776208760.536,260.536,0.92,15.0,0.91,15.0,0.94,10.74,0.96,5.0,0.07,15.0,0.06,25.74,0.14,15.0,0.15,25.0,0.02,0.07,43.483296,1776208759000
1776208761.175,261.175,0.92,15.0,0.91,15.0,0.94,10.74,0.96,5.0,0.06,10.74,0.04,5.0,0.08,15.0,0.09,15.0,0.02,0.02,43.483306,1776208760000
1776208762.1,262.1,0.92,15.0,0.91,15.0,0.94,10.74,0.96,5.0,0.06,10.74,0.04,5.0,0.08,15.0,0.09,15.0,0.02,0.02,43.483306,1776208761000
1776208763.051,263.051,0.92,15.0,0.91,15.0,0.94,10.74,0.96,5.0,0.06,10.74,0.04,5.0,0.08,15.0,0.09,15.0,0.02,0.02,43.483305,1776208762000
1776208764.073,264.073,0.92,15.0,0.91,15.0,0.94,10.74,0.96,5.0,0.06,10.74,0.04,5.0,0.08,15.0,0.09,15.0,0.02,0.02,43.483307,1776208763000
1776208765.075,265.075,0.92,15.0,0.91,15.0,0.94,10.74,0.96,5.0,0.06,10.74,0.04,5.0,0.08,15.0,0.09,15.0,0.02,0.02,43.483306,1776208764000
1776208766.107,266.107,0.92,15.0,0.91,15.0,0.94,10.74,0.96,5.0,0.06,10.74,0.04,5.0,0.08,15.0,0.09,15.0,0.02,0.02,43.482381,1776208765000
1776208767.131,267.131,0.92,15.0,0.91,15.0,0.94,10.74,0.96,5.0,0.06,10.74,0.04,5.0,0.08,15.0,0.09,15.0,0.02,0.02,43.481529,1776208766000
1776208768.031,268.031,0.92,15.0,0.91,15.0,0.94,10.74,0.96,5.0,0.06,10.74,0.04,5.0,0.08,15.0,0.09,15.0,0.02,0.02,43.481582,1776208767000
1776208769.359,269.359,0.92,15.0,0.91,15.0,0.94,10.74,0.96,5.0,0.06,10.74,0.04,5.0,0.08,15.0,0.09,15.0,0.02,0.02,43.476015,1776208768000
1776208770.011,270.011,0.92,15.0,0.91,15.0,0.94,10.74,0.96,5.0,0.06,10.74,0.04,5.0,0.08,15.0,0.09,15.0,0.02,0.02,43.481164,1776208769000
1776208771.07,271.07,0.92,15.0,0.91,15.0,0.94,10.74,0.96,5.0,0.06,10.74,0.04,5.0,0.08,15.0,0.09,15.0,0.02,0.02,43.481164,1776208770000
1776208772.254,272.254,0.92,15.0,0.91,15.0,0.94,10.74,0.96,5.0,0.06,10.74,0.04,5.0,0.08,15.0,0.09,15.0,0.02,0.02,43.481176,1776208771000
1776208773.505,273.505,0.92,15.0,0.91,15.0,0.94,10.74,0.96,5.0,0.06,10.74,0.04,5.0,0.08,15.0,0.09,15.0,0.02,0.02,43.481176,1776208772000
1776208773.986,273.986,0.92,15.0,0.91,15.0,0.94,10.74,0.96,5.0,0.06,10.74,0.04,5.0,0.08,15.0,0.09,15.0,0.02,0.02,43.481116,1776208773000
1776208774.931,274.931,0.92,15.0,0.91,15.0,0.94,10.74,0.96,5.0,0.06,10.74,0.04,5.0,0.08,15.0,0.09,15.0,0.02,0.02,43.481026,1776208774000
1776208775.896,275.896,0.92,15.0,0.91,15.0,0.94,10.74,0.96,5.0,0.06,10.74,0.04,5.0,0.08,15.0,0.09,15.0,0.02,0.02,43.48101,1776208775000
1776208776.613,276.613,0.89,7.9,0.86,10.0,0.98,10.0,0.99,330.0,0.06,10.74,0.04,5.0,0.08,15.0,0.09,15.0,0.09,0.02,43.48101,1776208775000
