timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776183454.522,154.522,0.7,7.0,0.62,25.0,0.74,4.67,0.75,15.0,0.26,4.67,0.25,15.0,0.3,7.0,0.38,25.0,0.04,0.04,43.813105,1776183453000
1776183455.2,155.2,0.7,7.0,0.62,25.0,0.74,4.67,0.75,15.0,0.26,4.67,0.25,15.0,0.3,7.0,0.38,25.0,0.04,0.04,43.808641,1776183454000
1776183456.357,156.357,0.7,7.0,0.62,25.0,0.74,4.67,0.75,15.0,0.26,4.67,0.25,15.0,0.3,7.0,0.38,25.0,0.04,0.04,43.797997,1776183455000
1776183457.066,157.066,0.7,7.0,0.62,25.0,0.74,4.67,0.75,15.0,0.26,4.67,0.25,15.0,0.3,7.0,0.38,25.0,0.04,0.04,43.797997,1776183456000
1776183458.305,158.305,0.7,7.0,0.62,25.0,0.74,4.67,0.75,15.0,0.26,4.67,0.25,15.0,0.3,7.0,0.38,25.0,0.04,0.04,43.793037,1776183457000
1776183459.453,159.453,0.7,7.0,0.62,25.0,0.74,4.67,0.75,15.0,0.26,4.67,0.25,15.0,0.3,7.0,0.38,25.0,0.04,0.04,43.792618,1776183458000
1776183460.095,160.095,0.7,7.0,0.62,25.0,0.74,4.67,0.75,15.0,0.26,4.67,0.25,15.0,0.3,7.0,0.38,25.0,0.04,0.04,43.791796,1776183459000
1776183461.12,161.12,0.7,7.0,0.62,25.0,0.74,4.67,0.75,15.0,0.26,4.67,0.25,15.0,0.3,7.0,0.38,25.0,0.04,0.04,43.791645,1776183460000
1776183462.179,162.179,0.7,7.0,0.62,25.0,0.74,4.67,0.75,15.0,0.26,4.67,0.25,15.0,0.3,7.0,0.38,25.0,0.04,0.04,43.787551,1776183461000
1776183463.161,163.161,0.7,7.0,0.62,25.0,0.74,4.67,0.75,15.0,0.26,4.67,0.25,15.0,0.3,7.0,0.38,25.0,0.04,0.04,43.780602,1776183462000
1776183464.194,164.194,0.7,7.0,0.62,25.0,0.74,4.67,0.75,15.0,0.26,4.67,0.25,15.0,0.3,7.0,0.38,25.0,0.04,0.04,43.777253,1776183463000
1776183465.227,165.227,0.7,7.0,0.62,25.0,0.74,4.67,0.75,15.0,0.26,4.67,0.25,15.0,0.3,7.0,0.38,25.0,0.04,0.04,43.776049,1776183464000
1776183466.342,166.342,0.7,7.0,0.62,25.0,0.74,4.67,0.75,15.0,0.26,4.67,0.25,15.0,0.3,7.0,0.38,25.0,0.04,0.04,43.776024,1776183465000
1776183467.21,167.21,0.51,4.0,0.37,15.0,0.53,10.0,0.54,15.0,0.26,4.67,0.25,15.0,0.3,7.0,0.38,25.0,0.02,0.04,43.776024,1776183465000
1776183467.468,167.468,0.51,4.0,0.37,15.0,0.53,10.0,0.54,15.0,0.47,10.0,0.46,15.0,0.49,4.0,0.63,15.0,0.02,0.02,43.775312,1776183466000
1776183467.984,167.984,0.51,4.0,0.37,15.0,0.53,10.0,0.54,15.0,0.47,10.0,0.46,15.0,0.49,4.0,0.63,15.0,0.02,0.02,43.775189,1776183467000
1776183468.975,168.975,0.51,4.0,0.37,15.0,0.53,10.0,0.54,15.0,0.47,10.0,0.46,15.0,0.49,4.0,0.63,15.0,0.02,0.02,43.772928,1776183468000
1776183470.055,170.055,0.51,4.0,0.37,15.0,0.53,10.0,0.54,15.0,0.47,10.0,0.46,15.0,0.49,4.0,0.63,15.0,0.02,0.02,43.771506,1776183469000
1776183471.068,171.068,0.51,4.0,0.37,15.0,0.53,10.0,0.54,15.0,0.47,10.0,0.46,15.0,0.49,4.0,0.63,15.0,0.02,0.02,43.772441,1776183470000
1776183472.123,172.123,0.51,4.0,0.37,15.0,0.53,10.0,0.54,15.0,0.47,10.0,0.46,15.0,0.49,4.0,0.63,15.0,0.02,0.02,43.772446,1776183471000
1776183473.197,173.197,0.51,4.0,0.37,15.0,0.53,10.0,0.54,15.0,0.47,10.0,0.46,15.0,0.49,4.0,0.63,15.0,0.02,0.02,43.772446,1776183472000
1776183474.709,174.709,0.51,4.0,0.37,15.0,0.53,10.0,0.54,15.0,0.47,10.0,0.46,15.0,0.49,4.0,0.63,15.0,0.02,0.02,43.771551,1776183473000
1776183475.208,175.208,0.51,4.0,0.37,15.0,0.53,10.0,0.54,15.0,0.47,10.0,0.46,15.0,0.49,4.0,0.63,15.0,0.02,0.02,43.770634,1776183474000
1776183476.273,176.273,0.51,4.0,0.37,15.0,0.53,10.0,0.54,15.0,0.47,10.0,0.46,15.0,0.49,4.0,0.63,15.0,0.02,0.02,43.768665,1776183475000
1776183477.429,177.429,0.51,4.0,0.37,15.0,0.53,10.0,0.54,15.0,0.47,10.0,0.46,15.0,0.49,4.0,0.63,15.0,0.02,0.02,43.767724,1776183476000
1776183478.087,178.087,0.51,4.0,0.37,15.0,0.53,10.0,0.54,15.0,0.47,10.0,0.46,15.0,0.49,4.0,0.63,15.0,0.02,0.02,43.767558,1776183477000
1776183479.053,179.053,0.51,4.0,0.37,15.0,0.53,10.0,0.54,15.0,0.47,10.0,0.46,15.0,0.49,4.0,0.63,15.0,0.02,0.02,43.767286,1776183478000
1776183480.162,180.162,0.51,4.0,0.37,15.0,0.53,10.0,0.54,15.0,0.47,10.0,0.46,15.0,0.49,4.0,0.63,15.0,0.02,0.02,43.769839,1776183479000
1776183481.256,181.256,0.51,4.0,0.37,15.0,0.53,10.0,0.54,15.0,0.47,10.0,0.46,15.0,0.49,4.0,0.63,15.0,0.02,0.02,43.768084,1776183480000
1776183482.424,182.424,0.51,4.0,0.37,15.0,0.53,10.0,0.54,15.0,0.47,10.0,0.46,15.0,0.49,4.0,0.63,15.0,0.02,0.02,43.767602,1776183481000
1776183482.956,182.956,0.51,4.0,0.37,15.0,0.53,10.0,0.54,15.0,0.47,10.0,0.46,15.0,0.49,4.0,0.63,15.0,0.02,0.02,43.767742,1776183482000
1776183484.078,184.078,0.41,15.0,0.4,15.0,0.68,10.63,0.72,15.0,0.47,10.0,0.46,15.0,0.49,4.0,0.63,15.0,0.27,0.02,43.767742,1776183482000
1776183485.236,185.236,0.41,15.0,0.4,15.0,0.68,10.63,0.72,15.0,0.32,10.63,0.28,15.0,0.59,15.0,0.6,15.0,0.27,0.27,43.768495,1776183484000
1776183486.366,186.366,0.41,15.0,0.4,15.0,0.68,10.63,0.72,15.0,0.32,10.63,0.28,15.0,0.59,15.0,0.6,15.0,0.27,0.27,43.779401,1776183485000
1776183487.525,187.525,0.41,15.0,0.4,15.0,0.68,10.63,0.72,15.0,0.32,10.63,0.28,15.0,0.59,15.0,0.6,15.0,0.27,0.27,43.780533,1776183486000
1776183487.988,187.988,0.41,15.0,0.4,15.0,0.68,10.63,0.72,15.0,0.32,10.63,0.28,15.0,0.59,15.0,0.6,15.0,0.27,0.27,43.780533,1776183487000
1776183489.455,189.455,0.41,15.0,0.4,15.0,0.68,10.63,0.72,15.0,0.32,10.63,0.28,15.0,0.59,15.0,0.6,15.0,0.27,0.27,43.779837,1776183488000
1776183489.957,189.957,0.41,15.0,0.4,15.0,0.68,10.63,0.72,15.0,0.32,10.63,0.28,15.0,0.59,15.0,0.6,15.0,0.27,0.27,43.779378,1776183489000
1776183490.911,190.911,0.41,15.0,0.4,15.0,0.68,10.63,0.72,15.0,0.32,10.63,0.28,15.0,0.59,15.0,0.6,15.0,0.27,0.27,43.779378,1776183490000
1776183491.819,191.819,0.41,15.0,0.4,15.0,0.68,10.63,0.72,15.0,0.32,10.63,0.28,15.0,0.59,15.0,0.6,15.0,0.27,0.27,43.77413,1776183491000
1776183493.474,193.474,0.41,15.0,0.4,15.0,0.68,10.63,0.72,15.0,0.32,10.63,0.28,15.0,0.59,15.0,0.6,15.0,0.27,0.27,43.771803,1776183492000
1776183493.971,193.971,0.41,15.0,0.4,15.0,0.68,10.63,0.72,15.0,0.32,10.63,0.28,15.0,0.59,15.0,0.6,15.0,0.27,0.27,43.768956,1776183493000
1776183495.033,195.033,0.41,15.0,0.4,15.0,0.68,10.63,0.72,15.0,0.32,10.63,0.28,15.0,0.59,15.0,0.6,15.0,0.27,0.27,43.760909,1776183494000
1776183495.955,195.955,0.41,15.0,0.4,15.0,0.68,10.63,0.72,15.0,0.32,10.63,0.28,15.0,0.59,15.0,0.6,15.0,0.27,0.27,43.752472,1776183495000
1776183496.99,196.99,0.41,15.0,0.4,15.0,0.68,10.63,0.72,15.0,0.32,10.63,0.28,15.0,0.59,15.0,0.6,15.0,0.27,0.27,43.747811,1776183496000
1776183498.021,198.021,0.41,15.0,0.4,15.0,0.68,10.63,0.72,15.0,0.32,10.63,0.28,15.0,0.59,15.0,0.6,15.0,0.27,0.27,43.741303,1776183497000
1776183498.715,198.715,0.3,3.8,0.29,15.0,0.41,10.0,0.46,9.0,0.64,7.22,0.59,8.0,0.7,6.66,0.72,15.0,0.11,0.06,43.741303,1776183497000
1776183499.053,199.053,0.3,3.8,0.29,15.0,0.41,10.0,0.46,9.0,0.59,10.0,0.54,9.0,0.7,3.8,0.71,15.0,0.11,0.11,43.744023,1776183498000
1776183499.672,199.672,0.31,12.1,0.3,18.8,0.41,10.0,0.46,9.0,0.59,10.0,0.54,9.0,0.7,3.8,0.71,15.0,0.1,0.11,43.744023,1776183498000
1776183500.083,200.083,0.31,12.1,0.3,18.8,0.41,10.0,0.46,9.0,0.59,10.0,0.54,9.0,0.69,12.1,0.7,18.8,0.1,0.1,43.74659,1776183499000
1776183501.13,201.13,0.31,12.1,0.3,18.8,0.41,10.0,0.46,9.0,0.59,10.0,0.54,9.0,0.69,12.1,0.7,18.8,0.1,0.1,43.74671,1776183500000
1776183502.129,202.129,0.31,12.1,0.3,18.8,0.41,10.0,0.46,9.0,0.59,10.0,0.54,9.0,0.69,12.1,0.7,18.8,0.1,0.1,43.751622,1776183501000
1776183503.152,203.152,0.24,15.0,0.23,15.0,0.32,10.0,0.46,19.0,0.59,10.0,0.54,9.0,0.69,12.1,0.7,18.8,0.08,0.1,43.751622,1776183501000
1776183504.109,204.109,0.24,15.0,0.23,15.0,0.32,10.0,0.46,19.0,0.68,10.0,0.54,19.0,0.76,15.0,0.77,15.0,0.08,0.08,43.7489,1776183503000
1776183505.088,205.088,0.24,15.0,0.23,15.0,0.32,10.0,0.46,19.0,0.68,10.0,0.54,19.0,0.76,15.0,0.77,15.0,0.08,0.08,43.744155,1776183504000
1776183506.146,206.146,0.24,15.0,0.23,15.0,0.32,10.0,0.46,19.0,0.68,10.0,0.54,19.0,0.76,15.0,0.77,15.0,0.08,0.08,43.740296,1776183505000
1776183507.143,207.143,0.24,15.0,0.23,15.0,0.32,10.0,0.46,19.0,0.68,10.0,0.54,19.0,0.76,15.0,0.77,15.0,0.08,0.08,43.739594,1776183506000
1776183508.138,208.138,0.24,15.0,0.23,15.0,0.32,10.0,0.46,19.0,0.68,10.0,0.54,19.0,0.76,15.0,0.77,15.0,0.08,0.08,43.740039,1776183507000
1776183509.125,209.125,0.24,15.0,0.23,15.0,0.32,10.0,0.46,19.0,0.68,10.0,0.54,19.0,0.76,15.0,0.77,15.0,0.08,0.08,43.747927,1776183508000
1776183510.08,210.08,0.24,15.0,0.23,15.0,0.32,10.0,0.46,19.0,0.68,10.0,0.54,19.0,0.76,15.0,0.77,15.0,0.08,0.08,43.755879,1776183509000
1776183510.94,210.94,0.29,9.95,0.28,15.0,0.38,10.0,0.47,9.0,0.68,10.0,0.54,19.0,0.76,15.0,0.77,15.0,0.09,0.08,43.755879,1776183509000
1776183512.032,212.032,0.29,4.9,0.28,15.0,0.38,10.0,0.47,9.0,0.62,10.0,0.53,9.0,0.71,4.9,0.72,15.0,0.09,0.09,43.757753,1776183511000
1776183512.615,212.615,0.24,13.68,0.23,15.0,0.32,10.0,0.49,9.0,0.62,10.0,0.53,9.0,0.71,4.9,0.72,15.0,0.08,0.09,43.757753,1776183511000
1776183512.961,212.961,0.24,13.68,0.23,15.0,0.32,10.0,0.49,9.0,0.68,10.0,0.51,9.0,0.76,13.68,0.77,15.0,0.08,0.08,43.75043,1776183512000
1776183513.992,213.992,0.24,13.68,0.23,15.0,0.32,10.0,0.49,9.0,0.68,10.0,0.51,9.0,0.76,13.68,0.77,15.0,0.08,0.08,43.746245,1776183513000
1776183515.307,215.307,0.24,13.68,0.23,15.0,0.32,10.0,0.49,9.0,0.68,10.0,0.51,9.0,0.76,13.68,0.77,15.0,0.08,0.08,43.743943,1776183514000
1776183516.274,216.274,0.24,13.68,0.23,15.0,0.32,10.0,0.49,9.0,0.68,10.0,0.51,9.0,0.76,13.68,0.77,15.0,0.08,0.08,43.745422,1776183515000
1776183517.271,217.271,0.24,13.68,0.23,15.0,0.32,10.0,0.49,9.0,0.68,10.0,0.51,9.0,0.76,13.68,0.77,15.0,0.08,0.08,43.74697,1776183516000
1776183518.28,218.28,0.24,13.68,0.23,15.0,0.32,10.0,0.49,9.0,0.68,10.0,0.51,9.0,0.76,13.68,0.77,15.0,0.08,0.08,43.74938,1776183517000
1776183519.275,219.275,0.28,13.61,0.27,15.0,0.38,10.0,0.45,15.0,0.62,10.0,0.55,15.0,0.72,13.61,0.73,15.0,0.1,0.1,43.747468,1776183518000
1776183520.269,220.269,0.28,13.61,0.27,15.0,0.38,10.0,0.45,15.0,0.62,10.0,0.55,15.0,0.72,13.61,0.73,15.0,0.1,0.1,43.749379,1776183519000
1776183521.352,221.352,0.28,13.61,0.27,15.0,0.38,10.0,0.45,15.0,0.62,10.0,0.55,15.0,0.72,13.61,0.73,15.0,0.1,0.1,43.751033,1776183520000
1776183521.625,221.625,0.26,8.25,0.25,15.0,0.35,10.0,0.38,15.0,0.62,10.0,0.55,15.0,0.72,13.61,0.73,15.0,0.09,0.1,43.751033,1776183520000
1776183522.342,222.342,0.26,8.25,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,8.25,0.75,15.0,0.09,0.09,43.751238,1776183521000
1776183523.349,223.349,0.26,8.25,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,8.25,0.75,15.0,0.09,0.09,43.743828,1776183522000
1776183524.218,224.218,0.26,8.25,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,8.25,0.75,15.0,0.09,0.09,43.745866,1776183523000
1776183525.26,225.26,0.26,8.25,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,8.25,0.75,15.0,0.09,0.09,43.738843,1776183524000
1776183526.202,226.202,0.26,8.25,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,8.25,0.75,15.0,0.09,0.09,43.732545,1776183525000
1776183527.683,227.683,0.26,8.25,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,8.25,0.75,15.0,0.09,0.09,43.728388,1776183526000
1776183528.257,228.257,0.26,8.25,0.25,15.0,0.35,10.0,0.38,15.0,0.65,10.0,0.62,15.0,0.74,8.25,0.75,15.0,0.09,0.09,43.728553,1776183527000
1776183528.541,228.541,0.22,15.0,0.21,15.0,0.27,10.0,0.35,15.0,0.65,10.0,0.62,15.0,0.74,8.25,0.75,15.0,0.05,0.09,43.728553,1776183527000
1776183529.235,229.235,0.22,15.0,0.21,15.0,0.27,10.0,0.35,15.0,0.73,10.0,0.65,15.0,0.78,15.0,0.79,15.0,0.05,0.05,43.733355,1776183528000
1776183530.191,230.191,0.22,15.0,0.21,15.0,0.27,10.0,0.35,15.0,0.73,10.0,0.65,15.0,0.78,15.0,0.79,15.0,0.05,0.05,43.735878,1776183529000
1776183531.173,231.173,0.22,15.0,0.21,15.0,0.27,10.0,0.35,15.0,0.73,10.0,0.65,15.0,0.78,15.0,0.79,15.0,0.05,0.05,43.740604,1776183530000
1776183532.189,232.189,0.22,15.0,0.21,15.0,0.27,10.0,0.35,15.0,0.73,10.0,0.65,15.0,0.78,15.0,0.79,15.0,0.05,0.05,43.736844,1776183531000
1776183533.159,233.159,0.22,15.0,0.21,15.0,0.27,10.0,0.35,15.0,0.73,10.0,0.65,15.0,0.78,15.0,0.79,15.0,0.05,0.05,43.737356,1776183532000
1776183534.085,234.085,0.22,15.0,0.21,15.0,0.27,10.0,0.35,15.0,0.73,10.0,0.65,15.0,0.78,15.0,0.79,15.0,0.05,0.05,43.737192,1776183533000
1776183535.105,235.105,0.22,15.0,0.21,15.0,0.27,10.0,0.35,15.0,0.73,10.0,0.65,15.0,0.78,15.0,0.79,15.0,0.05,0.05,43.736829,1776183534000
1776183536.056,236.056,0.22,15.0,0.21,15.0,0.27,10.0,0.35,15.0,0.73,10.0,0.65,15.0,0.78,15.0,0.79,15.0,0.05,0.05,43.731625,1776183535000
1776183536.637,236.637,0.11,5.0,0.06,15.0,0.14,5.0,0.25,15.0,0.73,10.0,0.65,15.0,0.78,15.0,0.79,15.0,0.03,0.05,43.731625,1776183535000
1776183536.963,236.963,0.06,15.0,0.05,15.0,0.09,5.0,0.14,22.0,0.86,5.0,0.75,15.0,0.89,5.0,0.94,15.0,0.03,0.03,43.731625,1776183535000
1776183537.217,237.217,0.05,8.42,0.04,20.0,0.11,10.0,0.12,5.0,0.91,5.0,0.86,22.0,0.94,15.0,0.95,15.0,0.06,0.03,43.724078,1776183536000
1776183538.114,238.114,0.05,8.42,0.04,20.0,0.11,10.0,0.12,5.0,0.89,10.0,0.88,5.0,0.95,8.42,0.96,20.0,0.06,0.06,43.719892,1776183537000
1776183539.074,239.074,0.05,8.42,0.04,20.0,0.11,10.0,0.12,5.0,0.89,10.0,0.88,5.0,0.95,8.42,0.96,20.0,0.06,0.06,43.703421,1776183538000
1776183540.475,240.475,0.05,8.42,0.04,20.0,0.11,10.0,0.12,5.0,0.89,10.0,0.88,5.0,0.95,8.42,0.96,20.0,0.06,0.06,43.689292,1776183539000
1776183541.025,241.025,0.05,8.42,0.04,20.0,0.11,10.0,0.12,5.0,0.89,10.0,0.88,5.0,0.95,8.42,0.96,20.0,0.06,0.06,43.686099,1776183540000
1776183541.908,241.908,0.04,0.84,0.02,10.0,0.1,21.0,0.14,20.0,0.89,10.0,0.88,5.0,0.95,8.42,0.96,20.0,0.06,0.06,43.686099,1776183540000
1776183542.169,242.169,0.04,0.84,0.02,10.0,0.1,21.0,0.14,20.0,0.9,21.0,0.86,20.0,0.96,0.84,0.98,10.0,0.06,0.06,43.674829,1776183541000
1776183543.551,243.551,0.04,0.84,0.02,10.0,0.1,21.0,0.14,20.0,0.9,21.0,0.86,20.0,0.96,0.84,0.98,10.0,0.06,0.06,43.669484,1776183542000
1776183544.106,244.106,0.04,14.79,0.03,15.0,0.14,5.0,0.15,20.0,0.9,21.0,0.86,20.0,0.96,0.84,0.98,10.0,0.1,0.06,43.669484,1776183542000
1776183545.092,245.092,0.04,14.79,0.03,15.0,0.14,5.0,0.15,20.0,0.86,5.0,0.85,20.0,0.96,14.79,0.97,15.0,0.1,0.1,43.674128,1776183544000
1776183546.287,246.287,0.04,14.79,0.03,15.0,0.14,5.0,0.15,20.0,0.86,5.0,0.85,20.0,0.96,14.79,0.97,15.0,0.1,0.1,43.687626,1776183545000
1776183547.368,247.368,0.04,14.79,0.03,15.0,0.14,5.0,0.15,20.0,0.86,5.0,0.85,20.0,0.96,14.79,0.97,15.0,0.1,0.1,43.689485,1776183546000
1776183548.581,248.581,0.04,14.79,0.03,15.0,0.14,5.0,0.15,20.0,0.86,5.0,0.85,20.0,0.96,14.79,0.97,15.0,0.1,0.1,43.689194,1776183547000
1776183549.083,249.083,0.04,14.79,0.03,15.0,0.14,5.0,0.15,20.0,0.86,5.0,0.85,20.0,0.96,14.79,0.97,15.0,0.1,0.1,43.693126,1776183548000
1776183550.174,250.174,0.04,14.79,0.03,15.0,0.14,5.0,0.15,20.0,0.86,5.0,0.85,20.0,0.96,14.79,0.97,15.0,0.1,0.1,43.69796,1776183549000
1776183551.27,251.27,0.04,14.79,0.03,15.0,0.14,5.0,0.15,20.0,0.86,5.0,0.85,20.0,0.96,14.79,0.97,15.0,0.1,0.1,43.69777,1776183550000
1776183552.351,252.351,0.04,14.79,0.03,15.0,0.14,5.0,0.15,20.0,0.86,5.0,0.85,20.0,0.96,14.79,0.97,15.0,0.1,0.1,43.697691,1776183551000
1776183552.981,252.981,0.04,14.79,0.03,15.0,0.14,5.0,0.15,20.0,0.86,5.0,0.85,20.0,0.96,14.79,0.97,15.0,0.1,0.1,43.692575,1776183552000
1776183554.119,254.119,0.04,14.79,0.03,15.0,0.14,5.0,0.15,20.0,0.86,5.0,0.85,20.0,0.96,14.79,0.97,15.0,0.1,0.1,43.699027,1776183553000
1776183555.399,255.399,0.04,14.79,0.03,15.0,0.14,5.0,0.15,20.0,0.86,5.0,0.85,20.0,0.96,14.79,0.97,15.0,0.1,0.1,43.70886,1776183554000
1776183555.838,255.838,0.06,11.8,0.05,15.0,0.07,15.0,0.16,5.0,0.86,5.0,0.85,20.0,0.96,14.79,0.97,15.0,0.01,0.1,43.70886,1776183554000
1776183556.422,256.422,0.05,15.0,0.04,14.79,0.07,15.0,0.16,5.0,0.93,15.0,0.84,5.0,0.94,11.8,0.95,15.0,0.02,0.01,43.70886,1776183554000
1776183556.658,256.658,0.05,15.0,0.04,14.79,0.07,15.0,0.16,5.0,0.93,15.0,0.84,5.0,0.95,15.0,0.96,14.79,0.02,0.02,43.715617,1776183555000
1776183557.351,257.351,0.05,15.0,0.04,14.79,0.07,15.0,0.16,5.0,0.93,15.0,0.84,5.0,0.95,15.0,0.96,14.79,0.02,0.02,43.714047,1776183556000
1776183557.981,257.981,0.05,15.0,0.04,14.79,0.07,15.0,0.16,5.0,0.93,15.0,0.84,5.0,0.95,15.0,0.96,14.79,0.02,0.02,43.721386,1776183557000
1776183559.57,259.57,0.05,15.0,0.04,14.79,0.07,15.0,0.16,5.0,0.93,15.0,0.84,5.0,0.95,15.0,0.96,14.79,0.02,0.02,43.726348,1776183558000
1776183559.966,259.966,0.05,15.0,0.04,14.79,0.07,15.0,0.16,5.0,0.93,15.0,0.84,5.0,0.95,15.0,0.96,14.79,0.02,0.02,43.725362,1776183559000
1776183561.548,261.548,0.05,15.0,0.04,14.79,0.07,15.0,0.16,5.0,0.93,15.0,0.84,5.0,0.95,15.0,0.96,14.79,0.02,0.02,43.730049,1776183560000
1776183561.79,261.79,0.06,188.0,0.05,15.0,0.07,5.0,0.27,10.0,0.93,15.0,0.84,5.0,0.95,15.0,0.96,14.79,0.01,0.02,43.730049,1776183560000
1776183562.228,262.228,0.06,188.0,0.05,15.0,0.07,5.0,0.27,10.0,0.93,5.0,0.73,10.0,0.94,188.0,0.95,15.0,0.01,0.01,43.730225,1776183561000
1776183562.945,262.945,0.06,188.0,0.05,15.0,0.21,10.0,0.31,7.0,0.93,5.0,0.73,10.0,0.94,188.0,0.95,15.0,0.15,0.01,43.730225,1776183561000
1776183563.793,263.793,0.06,188.0,0.05,15.0,0.3,15.0,0.31,22.0,0.79,10.0,0.69,7.0,0.94,188.0,0.95,15.0,0.24,0.15,43.730225,1776183561000
1776183564.731,264.731,0.06,188.0,0.05,15.0,0.3,15.0,0.31,22.0,0.7,15.0,0.69,22.0,0.94,188.0,0.95,15.0,0.24,0.24,43.741452,1776183563000
1776183565.392,265.392,0.06,188.0,0.05,15.0,0.3,15.0,0.31,22.0,0.7,15.0,0.69,22.0,0.94,188.0,0.95,15.0,0.24,0.24,43.741467,1776183564000
1776183566.197,266.197,0.06,178.85,0.05,15.0,0.19,10.0,0.29,15.0,0.81,10.0,0.71,15.0,0.94,178.85,0.95,15.0,0.13,0.13,43.736734,1776183565000
1776183567.792,267.792,0.06,178.85,0.05,15.0,0.19,10.0,0.29,15.0,0.81,10.0,0.71,15.0,0.94,178.85,0.95,15.0,0.13,0.13,43.736385,1776183566000
1776183568.52,268.52,0.06,178.85,0.05,15.0,0.19,10.0,0.29,15.0,0.81,10.0,0.71,15.0,0.94,178.85,0.95,15.0,0.13,0.13,43.736951,1776183567000
1776183569.519,269.519,0.06,178.85,0.05,15.0,0.19,10.0,0.29,15.0,0.81,10.0,0.71,15.0,0.94,178.85,0.95,15.0,0.13,0.13,43.739987,1776183568000
1776183570.218,270.218,0.06,178.85,0.05,15.0,0.19,10.0,0.29,15.0,0.81,10.0,0.71,15.0,0.94,178.85,0.95,15.0,0.13,0.13,43.738479,1776183569000
1776183570.484,270.484,0.05,5.7,0.04,14.79,0.09,10.0,0.27,6.0,0.81,10.0,0.71,15.0,0.94,178.85,0.95,15.0,0.04,0.13,43.738479,1776183569000
1776183571.823,271.823,0.04,10.39,0.03,15.0,0.09,10.0,0.27,6.0,0.91,10.0,0.73,6.0,0.96,10.39,0.97,15.0,0.05,0.05,43.731641,1776183570000
1776183572.62,272.62,0.04,10.39,0.03,15.0,0.09,10.0,0.27,6.0,0.91,10.0,0.73,6.0,0.96,10.39,0.97,15.0,0.05,0.05,43.730289,1776183571000
1776183573.552,273.552,0.04,10.39,0.03,15.0,0.09,10.0,0.27,6.0,0.91,10.0,0.73,6.0,0.96,10.39,0.97,15.0,0.05,0.05,43.727716,1776183572000
1776183574.541,274.541,0.04,10.39,0.03,15.0,0.09,10.0,0.27,6.0,0.91,10.0,0.73,6.0,0.96,10.39,0.97,15.0,0.05,0.05,43.727435,1776183573000
1776183575.485,275.485,0.04,10.39,0.03,15.0,0.09,10.0,0.27,6.0,0.91,10.0,0.73,6.0,0.96,10.39,0.97,15.0,0.05,0.05,43.728778,1776183574000
1776183576.008,276.008,0.04,10.39,0.03,15.0,0.09,10.0,0.27,6.0,0.91,10.0,0.73,6.0,0.96,10.39,0.97,15.0,0.05,0.05,43.728858,1776183575000
1776183577.042,277.042,0.04,10.39,0.03,15.0,0.09,10.0,0.27,6.0,0.91,10.0,0.73,6.0,0.96,10.39,0.97,15.0,0.05,0.05,43.735123,1776183576000
1776183577.945,277.945,0.04,10.39,0.03,15.0,0.09,10.0,0.27,6.0,0.91,10.0,0.73,6.0,0.96,10.39,0.97,15.0,0.05,0.05,43.736708,1776183577000
1776183578.929,278.929,0.04,10.39,0.03,15.0,0.09,10.0,0.27,6.0,0.91,10.0,0.73,6.0,0.96,10.39,0.97,15.0,0.05,0.05,43.740082,1776183578000
1776183579.517,279.517,0.01,140.94,,,0.07,5.37,0.11,10.0,0.91,10.0,0.73,6.0,0.96,10.39,0.97,15.0,0.06,0.05,43.740082,1776183578000
1776183579.888,279.888,0.01,139.92,,,0.07,5.37,0.11,10.0,0.93,5.37,0.89,10.0,0.99,139.92,,,0.06,0.06,43.739918,1776183579000
1776183580.92,280.92,0.01,139.92,,,0.07,5.37,0.11,10.0,0.93,5.37,0.89,10.0,0.99,139.92,,,0.06,0.06,43.739797,1776183580000
1776183581.963,281.963,0.01,139.92,,,0.07,5.37,0.11,10.0,0.93,5.37,0.89,10.0,0.99,139.92,,,0.06,0.06,43.740289,1776183581000
1776183582.496,282.496,0.03,166.0,0.01,134.92,0.63,9.86,0.85,100.0,0.93,5.37,0.89,10.0,0.99,139.92,,,0.6,0.06,43.740289,1776183581000
1776183582.973,282.973,0.03,166.0,0.01,134.92,0.63,9.86,0.85,100.0,0.37,9.86,0.15,100.0,0.97,166.0,0.99,134.92,0.6,0.6,43.740302,1776183582000
1776183583.904,283.904,0.03,166.0,0.01,134.92,0.63,9.86,0.85,100.0,0.37,9.86,0.15,100.0,0.97,166.0,0.99,134.92,0.6,0.6,43.740454,1776183583000
