timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776225751.378,151.378,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.045006,1776225750000
1776225752.007,152.007,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.045006,1776225751000
1776225753.131,153.131,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.045381,1776225752000
1776225754.21,154.21,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.045479,1776225753000
1776225756.087,156.087,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.0475,1776225755000
1776225757.334,157.334,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.045166,1776225756000
1776225758.049,158.049,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.045166,1776225757000
1776225759.626,159.626,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.045634,1776225758000
1776225760.245,160.245,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.045634,1776225759000
1776225762.191,162.191,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.044426,1776225761000
1776225763.301,163.301,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.044146,1776225762000
1776225763.882,163.882,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.044457,1776225763000
1776225765.05,165.05,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.044705,1776225764000
1776225766.115,166.115,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.043839,1776225765000
1776225767.234,167.234,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.044523,1776225766000
1776225768.32,168.32,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.044487,1776225767000
1776225768.862,168.862,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.044622,1776225768000
1776225769.999,169.999,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.044622,1776225769000
1776225771.066,171.066,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.044667,1776225770000
1776225772.721,172.721,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.044241,1776225771000
1776225773.443,173.443,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.044924,1776225772000
1776225774.15,174.15,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.045056,1776225773000
1776225775.529,175.529,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.046253,1776225774000
1776225776.208,176.208,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.045874,1776225775000
1776225778.08,178.08,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.04578,1776225777000
1776225779.06,179.06,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.04596,1776225778000
1776225780.167,180.167,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.046045,1776225779000
1776225781.092,181.092,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.046236,1776225780000
1776225782.198,182.198,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.045615,1776225781000
1776225783.136,183.136,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.045923,1776225782000
1776225784.224,184.224,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.052404,1776225783000
1776225785.267,185.267,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.052963,1776225784000
1776225786.312,186.312,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.052159,1776225785000
1776225787.262,187.262,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.053271,1776225786000
1776225788.522,188.522,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.053185,1776225787000
1776225788.969,188.969,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.0531,1776225788000
1776225789.966,189.966,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.0531,1776225789000
1776225791.788,191.788,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.052938,1776225790000
1776225792.304,192.304,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.053032,1776225791000
1776225793.808,193.808,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.053513,1776225792000
1776225794.278,194.278,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.053427,1776225793000
1776225795.586,195.586,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.053427,1776225794000
1776225796.217,196.217,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.053334,1776225795000
1776225797.397,197.397,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.052908,1776225796000
1776225798.014,198.014,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.052766,1776225797000
1776225799.231,199.231,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.053097,1776225798000
1776225800.408,200.408,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.053097,1776225799000
1776225800.917,200.917,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.053192,1776225800000
1776225802.127,202.127,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.055371,1776225801000
1776225803.381,203.381,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.055352,1776225802000
1776225804.286,204.286,0.9,15.0,0.89,30.0,0.94,9.68,0.95,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.04,0.09,44.055352,1776225802000
1776225805.109,205.109,0.9,15.0,0.89,30.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.1,15.0,0.11,30.0,0.04,0.04,44.059878,1776225804000
1776225806.247,206.247,0.9,15.0,0.89,30.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.1,15.0,0.11,30.0,0.04,0.04,44.062279,1776225805000
1776225807.354,207.354,0.9,15.0,0.89,30.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.1,15.0,0.11,30.0,0.04,0.04,44.062508,1776225806000
1776225808.038,208.038,0.9,15.0,0.89,30.0,0.94,9.68,0.95,15.0,0.06,9.68,0.05,15.0,0.1,15.0,0.11,30.0,0.04,0.04,44.062707,1776225807000
1776225808.995,208.995,0.9,15.0,0.89,30.0,0.96,5.0,0.97,15.0,0.06,9.68,0.05,15.0,0.1,15.0,0.11,30.0,0.06,0.04,44.062707,1776225807000
1776225810.229,210.229,0.9,15.0,0.89,30.0,0.96,5.0,0.97,15.0,0.04,5.0,0.03,15.0,0.1,15.0,0.11,30.0,0.06,0.06,44.062706,1776225809000
1776225811.239,211.239,0.9,15.0,0.89,30.0,0.96,5.0,0.97,15.0,0.04,5.0,0.03,15.0,0.1,15.0,0.11,30.0,0.06,0.06,44.062697,1776225810000
1776225812.377,212.377,0.9,15.0,0.89,30.0,0.96,5.0,0.97,15.0,0.04,5.0,0.03,15.0,0.1,15.0,0.11,30.0,0.06,0.06,44.062697,1776225811000
1776225812.621,212.621,0.92,15.0,0.91,15.0,0.96,3.9,0.97,15.0,0.04,5.0,0.03,15.0,0.1,15.0,0.11,30.0,0.04,0.06,44.062697,1776225811000
1776225813.046,213.046,0.92,15.0,0.91,15.0,0.96,3.9,0.97,15.0,0.04,3.9,0.03,15.0,0.08,15.0,0.09,15.0,0.04,0.04,44.062697,1776225812000
1776225813.986,213.986,0.92,15.0,0.91,15.0,0.96,3.9,0.97,15.0,0.04,3.9,0.03,15.0,0.08,15.0,0.09,15.0,0.04,0.04,44.062697,1776225813000
1776225815.155,215.155,0.92,15.0,0.91,15.0,0.96,3.9,0.97,15.0,0.04,3.9,0.03,15.0,0.08,15.0,0.09,15.0,0.04,0.04,44.062697,1776225814000
1776225816.214,216.214,0.92,15.0,0.91,15.0,0.96,3.9,0.97,15.0,0.04,3.9,0.03,15.0,0.08,15.0,0.09,15.0,0.04,0.04,44.062697,1776225815000
1776225817.345,217.345,0.92,15.0,0.91,15.0,0.96,3.9,0.97,15.0,0.04,3.9,0.03,15.0,0.08,15.0,0.09,15.0,0.04,0.04,44.062697,1776225816000
1776225818.308,218.308,0.92,15.0,0.91,15.0,0.96,3.9,0.97,15.0,0.04,3.9,0.03,15.0,0.08,15.0,0.09,15.0,0.04,0.04,44.062697,1776225817000
1776225818.856,218.856,0.92,15.0,0.91,15.0,0.96,3.9,0.97,15.0,0.04,3.9,0.03,15.0,0.08,15.0,0.09,15.0,0.04,0.04,44.064588,1776225818000
1776225820.332,220.332,0.92,15.0,0.91,15.0,0.96,3.9,0.97,15.0,0.04,3.9,0.03,15.0,0.08,15.0,0.09,15.0,0.04,0.04,44.073252,1776225819000
1776225820.917,220.917,0.95,15.0,0.94,15.0,0.98,5.0,0.99,205.0,0.02,5.0,0.01,205.0,0.05,15.0,0.06,15.0,0.03,0.03,44.07421,1776225820000
1776225822.41,222.41,0.95,15.0,0.94,15.0,0.98,5.0,0.99,205.0,0.02,5.0,0.01,205.0,0.05,15.0,0.06,15.0,0.03,0.03,44.074552,1776225821000
1776225823.011,223.011,0.95,15.0,0.94,15.0,0.98,5.0,0.99,205.0,0.02,5.0,0.01,205.0,0.05,15.0,0.06,15.0,0.03,0.03,44.074846,1776225822000
1776225823.945,223.945,0.95,15.0,0.94,15.0,0.98,5.0,0.99,205.0,0.02,5.0,0.01,205.0,0.05,15.0,0.06,15.0,0.03,0.03,44.074796,1776225823000
1776225824.931,224.931,0.95,15.0,0.94,15.0,0.98,5.0,0.99,205.0,0.02,5.0,0.01,205.0,0.05,15.0,0.06,15.0,0.03,0.03,44.074796,1776225824000
1776225825.922,225.922,0.95,15.0,0.94,15.0,0.98,5.0,0.99,205.0,0.02,5.0,0.01,205.0,0.05,15.0,0.06,15.0,0.03,0.03,44.074796,1776225825000
1776225827.009,227.009,0.95,15.0,0.94,15.0,0.98,5.0,0.99,205.0,0.02,5.0,0.01,205.0,0.05,15.0,0.06,15.0,0.03,0.03,44.074748,1776225826000
1776225828.012,228.012,0.95,15.0,0.94,15.0,0.98,5.0,0.99,205.0,0.02,5.0,0.01,205.0,0.05,15.0,0.06,15.0,0.03,0.03,44.07723,1776225827000
1776225828.997,228.997,0.98,15.0,0.97,15.0,0.99,84.95,,,0.01,84.95,,,0.02,15.0,0.03,15.0,0.01,0.01,44.084705,1776225828000
1776225830.057,230.057,0.98,15.0,0.97,15.0,0.99,84.95,,,0.01,84.95,,,0.02,15.0,0.03,15.0,0.01,0.01,44.1022,1776225829000
1776225830.541,230.541,0.95,15.0,0.94,15.0,0.98,4.8,0.99,99.95,0.01,84.95,,,0.02,15.0,0.03,15.0,0.03,0.01,44.1022,1776225829000
1776225830.767,230.767,0.95,15.0,0.94,15.0,0.98,3.77,0.99,99.95,0.02,4.8,0.01,99.95,0.05,15.0,0.06,15.0,0.03,0.03,44.1022,1776225829000
1776225831.135,231.135,0.95,15.0,0.94,15.0,0.98,0.68,0.99,99.95,0.02,0.68,0.01,99.95,0.05,15.0,0.06,15.0,0.03,0.03,44.097991,1776225830000
1776225832.075,232.075,0.95,15.0,0.94,15.0,0.98,0.68,0.99,99.95,0.02,0.68,0.01,99.95,0.05,15.0,0.06,15.0,0.03,0.03,44.090775,1776225831000
1776225833.08,233.08,0.95,15.0,0.94,15.0,0.98,0.68,0.99,99.95,0.02,0.68,0.01,99.95,0.05,15.0,0.06,15.0,0.03,0.03,44.089723,1776225832000
1776225834.023,234.023,0.95,15.0,0.94,15.0,0.98,0.68,0.99,99.95,0.02,0.68,0.01,99.95,0.05,15.0,0.06,15.0,0.03,0.03,44.087585,1776225833000
1776225835.162,235.162,0.95,15.0,0.94,15.0,0.98,0.68,0.99,99.95,0.02,0.68,0.01,99.95,0.05,15.0,0.06,15.0,0.03,0.03,44.085672,1776225834000
1776225836.301,236.301,0.95,15.0,0.94,15.0,0.98,0.68,0.99,99.95,0.02,0.68,0.01,99.95,0.05,15.0,0.06,15.0,0.03,0.03,44.08669,1776225835000
1776225836.989,236.989,0.95,15.0,0.94,15.0,0.98,0.68,0.99,99.95,0.02,0.68,0.01,99.95,0.05,15.0,0.06,15.0,0.03,0.03,44.086357,1776225836000
1776225837.981,237.981,0.95,15.0,0.94,15.0,0.98,0.68,0.99,99.95,0.02,0.68,0.01,99.95,0.05,15.0,0.06,15.0,0.03,0.03,44.085179,1776225837000
1776225839.112,239.112,0.95,15.0,0.94,15.0,0.98,0.68,0.99,99.95,0.02,0.68,0.01,99.95,0.05,15.0,0.06,15.0,0.03,0.03,44.087231,1776225838000
1776225840.235,240.235,0.95,15.0,0.94,15.0,0.98,0.68,0.99,99.95,0.02,0.68,0.01,99.95,0.05,15.0,0.06,15.0,0.03,0.03,44.087058,1776225839000
1776225841.4,241.4,0.97,5.0,0.96,20.0,0.98,9.9,0.99,110.11,0.02,0.68,0.01,99.95,0.05,15.0,0.06,15.0,0.01,0.03,44.087058,1776225839000
1776225841.612,241.612,0.98,8.81,0.97,5.0,0.99,110.11,,,0.02,3.77,0.01,110.11,0.03,5.0,0.04,20.0,0.01,0.01,44.087058,1776225840000
1776225841.967,241.967,0.98,8.81,0.97,5.0,0.99,110.11,,,0.01,110.11,,,0.02,8.81,0.03,5.0,0.01,0.01,44.086466,1776225841000
1776225843.08,243.08,0.98,8.81,0.97,5.0,0.99,110.11,,,0.01,110.11,,,0.02,8.81,0.03,5.0,0.01,0.01,44.085147,1776225842000
1776225844.161,244.161,0.98,8.81,0.97,5.0,0.99,110.11,,,0.01,110.11,,,0.02,8.81,0.03,5.0,0.01,0.01,44.084765,1776225843000
1776225844.472,244.472,0.98,13.81,0.97,5.0,0.99,90.11,,,0.01,110.11,,,0.02,8.81,0.03,5.0,0.01,0.01,44.084765,1776225843000
1776225845.293,245.293,0.98,13.81,0.97,5.0,0.99,87.07,,,0.01,87.07,,,0.02,13.81,0.03,5.0,0.01,0.01,44.08467,1776225844000
1776225846.432,246.432,0.98,13.81,0.97,5.0,0.99,87.07,,,0.01,87.07,,,0.02,13.81,0.03,5.0,0.01,0.01,44.083906,1776225845000
1776225847.21,247.21,0.98,13.81,0.97,5.0,0.99,87.07,,,0.01,87.07,,,0.02,13.81,0.03,5.0,0.01,0.01,44.083906,1776225846000
1776225848.119,248.119,0.98,13.81,0.97,5.0,0.99,87.07,,,0.01,87.07,,,0.02,13.81,0.03,5.0,0.01,0.01,44.084002,1776225847000
1776225848.755,248.755,0.98,28.81,0.97,20.0,0.99,67.21,,,0.01,87.21,,,0.02,28.81,0.03,20.0,0.01,0.01,44.084002,1776225847000
1776225849.568,249.568,0.98,28.81,0.97,20.0,0.99,42.21,,,0.01,67.21,,,0.02,28.81,0.03,20.0,0.01,0.01,44.084002,1776225847000
1776225849.811,249.811,0.98,28.81,0.97,20.0,0.99,42.21,,,0.01,42.21,,,0.02,28.81,0.03,20.0,0.01,0.01,44.085732,1776225848000
1776225850.443,250.443,0.98,28.81,0.97,20.0,0.99,42.21,,,0.01,42.21,,,0.02,28.81,0.03,20.0,0.01,0.01,44.085732,1776225849000
1776225850.819,250.819,0.98,28.81,0.97,20.0,0.99,42.21,,,0.01,42.21,,,0.02,28.81,0.03,20.0,0.01,0.01,44.085732,1776225849000
1776225852.171,252.171,0.98,28.81,0.97,20.0,0.99,42.21,,,0.01,42.21,,,0.02,28.81,0.03,20.0,0.01,0.01,44.083833,1776225851000
1776225853.008,253.008,0.98,13.81,0.97,5.0,0.99,32.21,,,0.01,42.21,,,0.02,28.81,0.03,20.0,0.01,0.01,44.083833,1776225851000
1776225853.5,253.5,0.98,13.81,0.97,5.0,0.99,32.21,,,0.01,32.21,,,0.02,13.81,0.03,5.0,0.01,0.01,44.083927,1776225852000
1776225854.235,254.235,0.98,13.81,0.97,5.0,0.99,6.31,,,0.01,32.21,,,0.02,13.81,0.03,5.0,0.01,0.01,44.083927,1776225852000
1776225854.565,254.565,0.98,13.81,0.97,5.0,0.99,6.31,,,0.01,6.31,,,0.02,13.81,0.03,5.0,0.01,0.01,44.077012,1776225853000
1776225855.317,255.317,0.98,13.81,0.97,5.0,0.99,6.31,,,0.01,6.31,,,0.02,13.81,0.03,5.0,0.01,0.01,44.069062,1776225854000
1776225855.831,255.831,0.98,13.81,0.97,5.0,,,,,0.01,6.31,,,0.02,13.81,0.03,5.0,,0.01,44.069062,1776225854000
1776225856.036,256.036,0.98,13.81,0.97,5.0,,,,,,,,,0.02,13.81,0.03,5.0,,,44.068708,1776225855000
1776225857.507,257.507,0.98,13.81,0.97,5.0,,,,,,,,,0.02,13.81,0.03,5.0,,,44.067754,1776225856000
1776225858.183,258.183,0.98,13.81,0.97,5.0,,,,,,,,,0.02,13.81,0.03,5.0,,,44.065467,1776225857000
1776225859.618,259.618,0.98,13.81,0.97,5.0,,,,,,,,,0.02,13.81,0.03,5.0,,,44.064242,1776225858000
1776225860.231,260.231,0.98,13.81,0.97,5.0,,,,,,,,,0.02,13.81,0.03,5.0,,,44.064242,1776225859000
1776225861.739,261.739,0.98,13.81,0.97,5.0,,,,,,,,,0.02,13.81,0.03,5.0,,,44.063056,1776225860000
1776225862.442,262.442,0.98,13.81,0.97,5.0,,,,,,,,,0.02,13.81,0.03,5.0,,,44.051215,1776225861000
1776225863.198,263.198,0.98,13.81,0.97,5.0,,,,,,,,,0.02,13.81,0.03,5.0,,,44.053097,1776225862000
1776225864.578,264.578,0.98,13.81,0.97,5.0,,,,,,,,,0.02,13.81,0.03,5.0,,,44.057411,1776225863000
1776225865.294,265.294,0.98,13.81,0.97,5.0,,,,,,,,,0.02,13.81,0.03,5.0,,,44.057411,1776225864000
1776225866.09,266.09,0.98,13.81,0.97,5.0,,,,,,,,,0.02,13.81,0.03,5.0,,,44.057411,1776225865000
1776225868.326,268.326,0.98,13.81,0.97,5.0,,,,,,,,,0.02,13.81,0.03,5.0,,,44.056115,1776225867000
1776225869.52,269.52,0.98,13.81,0.97,5.0,,,,,,,,,0.02,13.81,0.03,5.0,,,44.05592,1776225868000
1776225870.201,270.201,0.98,13.81,0.97,5.0,,,,,,,,,0.02,13.81,0.03,5.0,,,44.055875,1776225869000
1776225871.461,271.461,0.98,13.81,0.97,5.0,,,,,,,,,0.02,13.81,0.03,5.0,,,44.056901,1776225870000
1776225872.309,272.309,0.98,13.81,0.97,5.0,,,,,,,,,0.02,13.81,0.03,5.0,,,44.056901,1776225871000
1776225873.361,273.361,0.98,13.81,0.97,5.0,,,,,,,,,0.02,13.81,0.03,5.0,,,44.055967,1776225872000
1776225874.013,274.013,0.98,13.81,0.97,5.0,,,,,,,,,0.02,13.81,0.03,5.0,,,44.055964,1776225873000
1776225874.929,274.929,0.98,18.92,0.96,15.0,0.99,13.98,,,,,,,0.02,13.81,0.03,5.0,0.01,,44.055964,1776225873000
1776225875.15,275.15,0.98,18.92,0.96,15.0,0.99,13.98,,,0.01,13.98,,,0.02,18.92,0.04,15.0,0.01,0.01,44.054998,1776225874000
1776225876.55,276.55,0.98,18.92,0.96,15.0,0.99,13.98,,,0.01,13.98,,,0.02,18.92,0.04,15.0,0.01,0.01,44.054806,1776225875000
1776225877.128,277.128,0.98,18.92,0.96,15.0,0.99,13.98,,,0.01,13.98,,,0.02,18.92,0.04,15.0,0.01,0.01,44.05452,1776225876000
1776225878.185,278.185,0.99,0.85,0.98,18.92,,,,,0.01,13.98,,,0.02,18.92,0.04,15.0,,0.01,44.05452,1776225876000
1776225879.307,279.307,0.99,0.85,0.98,18.92,,,,,,,,,0.01,0.85,0.02,18.92,,,44.054515,1776225878000
1776225880.092,280.092,0.99,0.85,0.98,18.92,,,,,,,,,0.01,0.85,0.02,18.92,,,44.054515,1776225879000
1776225881.119,281.119,0.99,0.85,0.98,18.92,,,,,,,,,0.01,0.85,0.02,18.92,,,44.056451,1776225880000
1776225882.446,282.446,0.99,0.85,0.98,18.92,,,,,,,,,0.01,0.85,0.02,18.92,,,44.056449,1776225881000
1776225882.955,282.955,0.99,0.85,0.98,18.92,,,,,,,,,0.01,0.85,0.02,18.92,,,44.056354,1776225882000
1776225884.672,284.672,0.99,0.85,0.98,18.92,,,,,,,,,0.01,0.85,0.02,18.92,,,44.056207,1776225883000
1776225885.167,285.167,0.99,0.85,0.98,18.92,,,,,,,,,0.01,0.85,0.02,18.92,,,44.056207,1776225884000
1776225886.2,286.2,0.99,0.85,0.98,18.92,,,,,,,,,0.01,0.85,0.02,18.92,,,44.056256,1776225885000
1776225887.212,287.212,0.99,0.85,0.98,18.92,,,,,,,,,0.01,0.85,0.02,18.92,,,44.055387,1776225886000
1776225888.171,288.171,0.99,0.85,0.98,18.92,,,,,,,,,0.01,0.85,0.02,18.92,,,44.054247,1776225887000
1776225889.141,289.141,0.99,0.85,0.98,18.92,,,,,,,,,0.01,0.85,0.02,18.92,,,44.054276,1776225888000
1776225890.184,290.184,0.99,0.85,0.98,18.92,,,,,,,,,0.01,0.85,0.02,18.92,,,44.054473,1776225889000
1776225891.187,291.187,0.99,0.85,0.98,18.92,,,,,,,,,0.01,0.85,0.02,18.92,,,44.05417,1776225890000
1776225892.231,292.231,0.99,0.85,0.98,18.92,,,,,,,,,0.01,0.85,0.02,18.92,,,44.054121,1776225891000
1776225893.254,293.254,0.99,0.85,0.98,18.92,,,,,,,,,0.01,0.85,0.02,18.92,,,44.054121,1776225892000
1776225894.211,294.211,0.99,0.85,0.98,18.92,,,,,,,,,0.01,0.85,0.02,18.92,,,44.054121,1776225893000
1776225895.242,295.242,0.99,0.85,0.98,18.92,,,,,,,,,0.01,0.85,0.02,18.92,,,44.054296,1776225894000
1776225896.263,296.263,0.99,0.85,0.98,18.92,,,,,,,,,0.01,0.85,0.02,18.92,,,44.054227,1776225895000
1776225897.868,297.868,0.99,0.85,0.98,18.92,,,,,,,,,0.01,0.85,0.02,18.92,,,44.054227,1776225896000
1776225898.367,298.367,0.99,0.85,0.98,18.92,,,,,,,,,0.01,0.85,0.02,18.92,,,44.054227,1776225897000
1776225898.865,298.865,0.99,0.85,0.98,18.92,,,,,,,,,0.01,0.85,0.02,18.92,,,44.054027,1776225898000
1776225899.904,299.904,0.99,1158.3,0.98,18.92,,,,,,,,,0.01,1158.3,0.02,18.92,,,44.053594,1776225899000
1776225900.86,300.86,0.99,1158.3,0.98,18.92,,,,,,,,,0.01,1158.3,0.02,18.92,,,44.053024,1776225900000
1776225901.921,301.921,0.99,1158.3,0.98,18.92,,,,,,,,,0.01,1158.3,0.02,18.92,,,44.05298,1776225901000
1776225902.916,302.916,0.99,1158.3,0.98,18.92,,,,,,,,,0.01,1158.3,0.02,18.92,,,44.048335,1776225902000

# RESULT,winner=Up,slug=hype-updown-5m-1776225600,ticks=305
