timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776188379.133,279.133,0.02,1286.0,0.01,1295.0,0.56,10.0,0.6,7.0,0.44,10.0,0.4,7.0,0.98,1286.0,0.99,1295.0,0.54,0.54,43.217993,1776188378000
1776188380.757,280.757,0.02,1286.0,0.01,1295.0,0.56,10.0,0.6,7.0,0.44,10.0,0.4,7.0,0.98,1286.0,0.99,1295.0,0.54,0.54,43.222316,1776188379000
1776188381.455,281.455,0.02,1286.0,0.01,1295.0,0.56,10.0,0.6,7.0,0.44,10.0,0.4,7.0,0.98,1286.0,0.99,1295.0,0.54,0.54,43.222316,1776188380000
1776188382.312,282.312,0.02,1286.0,0.01,1295.0,0.56,10.0,0.6,7.0,0.44,10.0,0.4,7.0,0.98,1286.0,0.99,1295.0,0.54,0.54,43.222126,1776188381000
1776188383.693,283.693,0.02,1286.0,0.01,1295.0,0.56,10.0,0.6,7.0,0.44,10.0,0.4,7.0,0.98,1286.0,0.99,1295.0,0.54,0.54,43.22049,1776188382000
1776188384.339,284.339,0.02,1286.0,0.01,1295.0,0.56,10.0,0.6,7.0,0.44,10.0,0.4,7.0,0.98,1286.0,0.99,1295.0,0.54,0.54,43.220295,1776188383000
1776188385.103,285.103,0.02,1286.0,0.01,1295.0,0.56,10.0,0.6,7.0,0.44,10.0,0.4,7.0,0.98,1286.0,0.99,1295.0,0.54,0.54,43.220274,1776188384000
1776188386.495,286.495,0.02,1286.0,0.01,1295.0,0.56,10.0,0.6,7.0,0.44,10.0,0.4,7.0,0.98,1286.0,0.99,1295.0,0.54,0.54,43.220307,1776188385000
1776188387.156,287.156,0.02,1286.0,0.01,1295.0,0.56,10.0,0.6,7.0,0.44,10.0,0.4,7.0,0.98,1286.0,0.99,1295.0,0.54,0.54,43.220307,1776188386000
1776188388.61,288.61,0.02,1286.0,0.01,1295.0,0.56,10.0,0.6,7.0,0.44,10.0,0.4,7.0,0.98,1286.0,0.99,1295.0,0.54,0.54,43.219888,1776188387000
1776188389.851,289.851,0.02,1286.0,0.01,1295.0,0.56,10.0,0.6,7.0,0.44,10.0,0.4,7.0,0.98,1286.0,0.99,1295.0,0.54,0.54,43.218963,1776188388000
1776188390.722,290.722,0.02,1286.0,0.01,1295.0,0.56,10.0,0.6,7.0,0.44,10.0,0.4,7.0,0.98,1286.0,0.99,1295.0,0.54,0.54,43.218963,1776188389000
1776188391.516,291.516,0.02,1286.0,0.01,1295.0,0.56,10.0,0.6,7.0,0.44,10.0,0.4,7.0,0.98,1286.0,0.99,1295.0,0.54,0.54,43.219311,1776188390000
1776188392.4,292.4,0.02,1286.0,0.01,1295.0,0.56,10.0,0.6,7.0,0.44,10.0,0.4,7.0,0.98,1286.0,0.99,1295.0,0.54,0.54,43.219721,1776188391000
1776188393.103,293.103,0.02,1286.0,0.01,1295.0,0.56,10.0,0.6,7.0,0.44,10.0,0.4,7.0,0.98,1286.0,0.99,1295.0,0.54,0.54,43.219936,1776188392000
1776188393.671,293.671,0.01,1395.0,,,0.12,10.0,0.24,6.0,0.44,10.0,0.4,7.0,0.98,1286.0,0.99,1295.0,0.11,0.54,43.219936,1776188392000
1776188394.577,294.577,0.01,1395.0,,,0.12,10.0,0.24,6.0,0.88,10.0,0.76,6.0,0.99,1395.0,,,0.11,0.11,43.219666,1776188393000
1776188395.097,295.097,0.01,1369.79,,,0.11,15.0,0.24,6.0,0.88,10.0,0.76,6.0,0.99,1395.0,,,0.1,0.11,43.219666,1776188393000
1776188395.703,295.703,0.01,254.63,,,0.11,5.0,0.6,7.0,0.89,15.0,0.76,6.0,0.99,1369.79,,,0.1,0.1,43.218584,1776188394000
1776188396.596,296.596,0.01,254.63,,,0.11,5.0,0.6,7.0,0.89,5.0,0.4,7.0,0.99,254.63,,,0.1,0.1,43.216168,1776188395000
1776188396.842,296.842,0.01,121.63,,,0.11,15.0,0.6,7.0,0.89,5.0,0.4,7.0,0.99,254.63,,,0.1,0.1,43.216168,1776188395000
1776188397.159,297.159,0.01,121.63,,,0.11,15.0,0.6,7.0,0.89,15.0,0.4,7.0,0.99,121.63,,,0.1,0.1,43.215892,1776188396000
1776188397.661,297.661,0.01,121.63,,,0.09,5.52,0.11,5.0,0.89,15.0,0.4,7.0,0.99,121.63,,,0.08,0.1,43.215892,1776188396000
1776188397.972,297.972,0.01,111.63,,,0.1,10.0,0.11,3.3,0.89,3.3,0.4,7.0,0.99,121.63,,,0.09,0.1,43.215892,1776188396000
1776188398.278,298.278,0.01,101.63,,,0.1,10.0,0.11,3.3,0.9,10.0,0.89,3.3,0.99,111.63,,,0.09,0.09,43.215892,1776188396000
1776188398.631,298.631,0.01,100.61,,,0.1,10.0,0.11,3.3,0.9,10.0,0.89,3.3,0.99,101.63,,,0.09,0.09,43.215892,1776188396000
1776188399.145,299.145,0.01,28.38,,,0.09,10.0,0.39,6.0,0.91,10.0,0.89,3.3,0.99,48.38,,,0.08,0.08,43.216803,1776188397000
1776188399.359,299.359,0.01,13.27,,,0.23,11.0,0.39,6.0,0.77,11.0,0.61,6.0,0.99,23.38,,,0.22,0.22,43.216496,1776188398000
1776188399.904,299.904,0.01,2.05,,,0.1,10.0,0.23,11.0,0.9,10.0,0.77,11.0,0.99,12.16,,,0.09,0.09,43.216496,1776188398000
1776188400.112,300.112,0.01,0.94,,,0.1,10.0,0.23,11.0,0.9,10.0,0.77,11.0,0.99,0.94,,,0.09,0.09,43.216509,1776188399000
1776188401.478,301.478,,,,,0.01,17.06,0.1,10.0,0.99,17.06,0.9,10.0,,,,,,,43.221158,1776188400000
1776188402.053,302.053,,,,,0.01,17.06,0.1,10.0,0.99,17.06,0.9,10.0,,,,,,,43.220694,1776188401000

# RESULT,winner=Down,slug=hype-updown-5m-1776188100,ticks=324
