timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776182545.499,145.499,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.587385,1776182544000
1776182545.963,145.963,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.589099,1776182545000
1776182547.104,147.104,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.590668,1776182546000
1776182549.284,149.284,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.584108,1776182548000
1776182550.529,150.529,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.594948,1776182549000
1776182551.022,151.022,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.594848,1776182550000
1776182552.213,152.213,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.596251,1776182551000
1776182553.388,153.388,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.5987,1776182552000
1776182554.697,154.697,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.597649,1776182553000
1776182554.958,154.958,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.595536,1776182554000
1776182555.418,155.418,0.7,3.66,0.66,15.0,0.79,15.0,0.8,15.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.09,0.07,43.595536,1776182554000
1776182555.956,155.956,0.7,3.66,0.66,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.3,3.66,0.34,15.0,0.09,0.09,43.59702,1776182555000
1776182556.97,156.97,0.7,3.66,0.66,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.3,3.66,0.34,15.0,0.09,0.09,43.598425,1776182556000
1776182558.014,158.014,0.7,3.66,0.66,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.3,3.66,0.34,15.0,0.09,0.09,43.596275,1776182557000
1776182558.996,158.996,0.7,3.66,0.66,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.3,3.66,0.34,15.0,0.09,0.09,43.596582,1776182558000
1776182560.062,160.062,0.7,3.66,0.66,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.3,3.66,0.34,15.0,0.09,0.09,43.596731,1776182559000
1776182560.965,160.965,0.7,3.66,0.66,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.3,3.66,0.34,15.0,0.09,0.09,43.597776,1776182560000
1776182561.966,161.966,0.7,3.66,0.66,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.3,3.66,0.34,15.0,0.09,0.09,43.603968,1776182561000
1776182562.679,162.679,0.76,10.0,0.73,6.0,0.8,13.75,0.81,15.0,0.21,15.0,0.2,15.0,0.3,3.66,0.34,15.0,0.04,0.09,43.603968,1776182561000
1776182562.884,162.884,0.76,10.0,0.73,6.0,0.8,13.75,0.81,15.0,0.2,13.75,0.19,15.0,0.24,10.0,0.27,6.0,0.04,0.04,43.603122,1776182562000
1776182564.403,164.403,0.76,10.0,0.73,6.0,0.8,13.75,0.81,15.0,0.2,13.75,0.19,15.0,0.24,10.0,0.27,6.0,0.04,0.04,43.596094,1776182563000
1776182565.382,165.382,0.76,10.0,0.73,6.0,0.8,13.75,0.81,15.0,0.2,13.75,0.19,15.0,0.24,10.0,0.27,6.0,0.04,0.04,43.599208,1776182564000
1776182565.91,165.91,0.76,10.0,0.73,6.0,0.8,13.75,0.81,15.0,0.2,13.75,0.19,15.0,0.24,10.0,0.27,6.0,0.04,0.04,43.59925,1776182565000
1776182567.166,167.166,0.76,10.0,0.73,6.0,0.8,13.75,0.81,15.0,0.2,13.75,0.19,15.0,0.24,10.0,0.27,6.0,0.04,0.04,43.601195,1776182566000
1776182568.494,168.494,0.76,10.0,0.73,6.0,0.8,13.75,0.81,15.0,0.2,13.75,0.19,15.0,0.24,10.0,0.27,6.0,0.04,0.04,43.612986,1776182567000
1776182568.985,168.985,0.76,10.0,0.73,6.0,0.8,13.75,0.81,15.0,0.2,13.75,0.19,15.0,0.24,10.0,0.27,6.0,0.04,0.04,43.615643,1776182568000
1776182570.097,170.097,0.76,10.0,0.73,6.0,0.8,13.75,0.81,15.0,0.2,13.75,0.19,15.0,0.24,10.0,0.27,6.0,0.04,0.04,43.625698,1776182569000
1776182571.221,171.221,0.76,10.0,0.73,6.0,0.8,13.75,0.81,15.0,0.2,13.75,0.19,15.0,0.24,10.0,0.27,6.0,0.04,0.04,43.63396,1776182570000
1776182572.294,172.294,0.76,10.0,0.73,6.0,0.8,13.75,0.81,15.0,0.2,13.75,0.19,15.0,0.24,10.0,0.27,6.0,0.04,0.04,43.642046,1776182571000
1776182573.348,173.348,0.76,10.0,0.73,6.0,0.8,13.75,0.81,15.0,0.2,13.75,0.19,15.0,0.24,10.0,0.27,6.0,0.04,0.04,43.651797,1776182572000
1776182574.436,174.436,0.76,10.0,0.73,6.0,0.8,13.75,0.81,15.0,0.2,13.75,0.19,15.0,0.24,10.0,0.27,6.0,0.04,0.04,43.659549,1776182573000
1776182574.704,174.704,0.91,5.62,0.88,15.0,0.94,15.0,0.95,15.0,0.2,13.75,0.19,15.0,0.24,10.0,0.27,6.0,0.03,0.04,43.659549,1776182573000
1776182574.977,174.977,0.91,5.62,0.88,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.09,5.62,0.12,15.0,0.03,0.03,43.661808,1776182574000
1776182576.22,176.22,0.91,5.62,0.88,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.09,5.62,0.12,15.0,0.03,0.03,43.664403,1776182575000
1776182577.362,177.362,0.91,5.62,0.88,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.09,5.62,0.12,15.0,0.03,0.03,43.679817,1776182576000
1776182578.402,178.402,0.91,5.62,0.88,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.09,5.62,0.12,15.0,0.03,0.03,43.693659,1776182577000
1776182579.502,179.502,0.91,5.62,0.88,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.09,5.62,0.12,15.0,0.03,0.03,43.694915,1776182578000
1776182579.993,179.993,0.91,5.62,0.88,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.09,5.62,0.12,15.0,0.03,0.03,43.694963,1776182579000
1776182580.858,180.858,0.94,15.0,0.93,15.0,0.97,0.37,0.98,25.0,0.06,15.0,0.05,15.0,0.09,5.62,0.12,15.0,0.03,0.03,43.694963,1776182579000
1776182581.068,181.068,0.94,25.0,0.93,15.0,0.98,15.17,0.99,240.0,0.03,0.37,0.02,25.0,0.06,15.0,0.07,15.0,0.04,0.03,43.694963,1776182579000
1776182581.8,181.8,0.93,15.0,0.92,15.0,0.97,13.96,0.98,15.17,0.02,15.17,0.01,240.0,0.06,25.0,0.07,15.0,0.04,0.04,43.694963,1776182579000
1776182582.177,182.177,0.93,15.0,0.92,15.0,0.98,15.17,0.99,240.0,0.03,12.92,0.02,15.17,0.07,15.0,0.08,15.0,0.05,0.04,43.696869,1776182580000
1776182582.741,182.741,0.93,15.0,0.92,15.0,0.98,15.17,0.99,240.0,0.02,15.17,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.696592,1776182581000
1776182583.091,183.091,0.93,15.0,0.92,15.0,0.98,15.17,0.99,240.0,0.02,15.17,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.696592,1776182582000
1776182584.462,184.462,0.93,15.0,0.92,15.0,0.98,15.17,0.99,240.0,0.02,15.17,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.69778,1776182583000
1776182585.583,185.583,0.93,15.0,0.92,15.0,0.98,15.17,0.99,240.0,0.02,15.17,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.702035,1776182584000
1776182586.467,186.467,0.93,15.0,0.92,15.0,0.98,15.17,0.99,240.0,0.02,15.17,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.703126,1776182585000
1776182587.493,187.493,0.93,15.0,0.92,15.0,0.98,15.17,0.99,240.0,0.02,15.17,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.706884,1776182586000
1776182587.978,187.978,0.93,15.0,0.92,15.0,0.98,15.17,0.99,240.0,0.02,15.17,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.706479,1776182587000
1776182589.549,189.549,0.93,15.0,0.92,15.0,0.98,15.17,0.99,240.0,0.02,15.17,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.710755,1776182588000
1776182590.269,190.269,0.93,15.0,0.92,15.0,0.98,15.17,0.99,240.0,0.02,15.17,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.712102,1776182589000
1776182591.48,191.48,0.93,15.0,0.92,15.0,0.98,15.17,0.99,240.0,0.02,15.17,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.702751,1776182590000
1776182592.029,192.029,0.93,15.0,0.92,15.0,0.98,15.17,0.99,240.0,0.02,15.17,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.702112,1776182591000
1776182593.221,193.221,0.93,15.0,0.92,15.0,0.98,15.17,0.99,240.0,0.02,15.17,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.701162,1776182592000
1776182594.49,194.49,0.93,15.0,0.92,15.0,0.98,15.17,0.99,240.0,0.02,15.17,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.693499,1776182593000
1776182595.062,195.062,0.93,15.0,0.92,15.0,0.98,15.17,0.99,240.0,0.02,15.17,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.691492,1776182594000
1776182596.255,196.255,0.93,15.0,0.92,15.0,0.98,15.17,0.99,240.0,0.02,15.17,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.688903,1776182595000
1776182597.988,197.988,0.93,15.0,0.92,15.0,0.98,15.17,0.99,240.0,0.02,15.17,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.687224,1776182596000
1776182598.365,198.365,0.93,15.0,0.92,15.0,0.98,15.17,0.99,240.0,0.02,15.17,0.01,240.0,0.07,15.0,0.08,15.0,0.05,0.05,43.687352,1776182597000
1776182599.047,199.047,0.96,3.77,0.95,20.0,0.98,15.17,0.99,269.75,0.02,15.17,0.01,269.75,0.04,3.77,0.05,20.0,0.02,0.02,43.68739,1776182598000
1776182600.121,200.121,0.96,3.77,0.95,20.0,0.98,15.17,0.99,269.75,0.02,15.17,0.01,269.75,0.04,3.77,0.05,20.0,0.02,0.02,43.68628,1776182599000
1776182601.012,201.012,0.96,3.77,0.95,20.0,0.98,15.17,0.99,269.75,0.02,15.17,0.01,269.75,0.04,3.77,0.05,20.0,0.02,0.02,43.688307,1776182600000
1776182602.415,202.415,0.96,3.77,0.95,20.0,0.98,15.17,0.99,269.75,0.02,15.17,0.01,269.75,0.04,3.77,0.05,20.0,0.02,0.02,43.689484,1776182601000
1776182602.993,202.993,0.96,3.77,0.95,20.0,0.98,15.17,0.99,269.75,0.02,15.17,0.01,269.75,0.04,3.77,0.05,20.0,0.02,0.02,43.687523,1776182602000
1776182603.99,203.99,0.96,3.77,0.95,20.0,0.98,15.17,0.99,269.75,0.02,15.17,0.01,269.75,0.04,3.77,0.05,20.0,0.02,0.02,43.685438,1776182603000
1776182605.243,205.243,0.96,3.77,0.95,20.0,0.98,15.17,0.99,269.75,0.02,15.17,0.01,269.75,0.04,3.77,0.05,20.0,0.02,0.02,43.685772,1776182604000
1776182605.89,205.89,0.96,3.77,0.95,20.0,0.98,15.17,0.99,269.75,0.02,15.17,0.01,269.75,0.04,3.77,0.05,20.0,0.02,0.02,43.685772,1776182605000
1776182607.068,207.068,0.96,3.77,0.95,20.0,0.98,15.17,0.99,269.75,0.02,15.17,0.01,269.75,0.04,3.77,0.05,20.0,0.02,0.02,43.686152,1776182606000
1776182608.054,208.054,0.96,3.77,0.95,20.0,0.98,15.17,0.99,269.75,0.02,15.17,0.01,269.75,0.04,3.77,0.05,20.0,0.02,0.02,43.690555,1776182607000
1776182609.35,209.35,0.96,3.77,0.95,20.0,0.98,15.17,0.99,269.75,0.02,15.17,0.01,269.75,0.04,3.77,0.05,20.0,0.02,0.02,43.700752,1776182608000
1776182610.479,210.479,0.96,3.77,0.95,20.0,0.98,15.17,0.99,269.75,0.02,15.17,0.01,269.75,0.04,3.77,0.05,20.0,0.02,0.02,43.717601,1776182609000
1776182610.701,210.701,0.97,20.0,0.96,18.77,0.99,249.87,,,0.02,15.17,0.01,269.75,0.04,3.77,0.05,20.0,0.02,0.02,43.717601,1776182609000
1776182611.022,211.022,0.98,15.0,0.97,20.0,0.99,227.82,,,0.01,232.82,,,0.03,20.0,0.04,18.77,0.01,0.02,43.717601,1776182609000
1776182611.486,211.486,0.98,15.0,0.97,20.0,0.99,227.82,,,0.01,227.82,,,0.02,15.0,0.03,20.0,0.01,0.01,43.727076,1776182610000
1776182612.024,212.024,0.98,15.0,0.97,20.0,0.99,197.82,,,0.01,227.82,,,0.02,15.0,0.03,20.0,0.01,0.01,43.727076,1776182610000
1776182612.632,212.632,0.98,15.0,0.97,20.0,0.99,197.82,,,0.01,197.82,,,0.02,15.0,0.03,20.0,0.01,0.01,43.727335,1776182611000
1776182612.994,212.994,0.98,15.0,0.97,20.0,0.99,197.82,,,0.01,197.82,,,0.02,15.0,0.03,20.0,0.01,0.01,43.727335,1776182612000
1776182614.098,214.098,0.98,15.0,0.97,20.0,0.99,197.82,,,0.01,197.82,,,0.02,15.0,0.03,20.0,0.01,0.01,43.726416,1776182613000
1776182615.057,215.057,0.98,15.0,0.97,20.0,0.99,197.82,,,0.01,197.82,,,0.02,15.0,0.03,20.0,0.01,0.01,43.727868,1776182614000
1776182616.241,216.241,0.98,15.0,0.97,20.0,0.99,197.82,,,0.01,197.82,,,0.02,15.0,0.03,20.0,0.01,0.01,43.727174,1776182615000
1776182617.224,217.224,0.98,15.0,0.97,20.0,0.99,197.82,,,0.01,197.82,,,0.02,15.0,0.03,20.0,0.01,0.01,43.727011,1776182616000
1776182617.878,217.878,0.98,5.0,0.97,20.0,0.99,209.66,,,0.01,197.82,,,0.02,15.0,0.03,20.0,0.01,0.01,43.727011,1776182616000
1776182618.16,218.16,0.98,5.0,0.97,20.0,0.99,199.56,,,0.01,209.66,,,0.02,5.0,0.03,20.0,0.01,0.01,43.727011,1776182616000
1776182619.323,219.323,0.98,5.0,0.97,20.0,0.99,189.46,,,0.01,189.46,,,0.02,5.0,0.03,20.0,0.01,0.01,43.720412,1776182618000
1776182620.455,220.455,0.98,5.0,0.97,20.0,0.99,189.46,,,0.01,189.46,,,0.02,5.0,0.03,20.0,0.01,0.01,43.718324,1776182619000
1776182620.858,220.858,0.98,5.0,0.97,20.0,0.99,189.46,,,0.01,189.46,,,0.02,5.0,0.03,20.0,0.01,0.01,43.716608,1776182620000
1776182621.897,221.897,0.98,5.0,0.97,20.0,0.99,189.46,,,0.01,189.46,,,0.02,5.0,0.03,20.0,0.01,0.01,43.716593,1776182621000
1776182622.913,222.913,0.98,5.0,0.97,20.0,0.99,189.46,,,0.01,189.46,,,0.02,5.0,0.03,20.0,0.01,0.01,43.715035,1776182622000
1776182623.897,223.897,0.98,5.0,0.97,20.0,0.99,189.46,,,0.01,189.46,,,0.02,5.0,0.03,20.0,0.01,0.01,43.714574,1776182623000
1776182624.933,224.933,0.98,5.0,0.97,20.0,0.99,189.46,,,0.01,189.46,,,0.02,5.0,0.03,20.0,0.01,0.01,43.723805,1776182624000
1776182626.591,226.591,0.98,5.0,0.97,20.0,0.99,189.46,,,0.01,189.46,,,0.02,5.0,0.03,20.0,0.01,0.01,43.727002,1776182625000
1776182627.579,227.579,0.98,5.0,0.97,20.0,0.99,189.46,,,0.01,189.46,,,0.02,5.0,0.03,20.0,0.01,0.01,43.729347,1776182626000
1776182628.344,228.344,0.98,5.0,0.97,20.0,0.99,189.46,,,0.01,189.46,,,0.02,5.0,0.03,20.0,0.01,0.01,43.726964,1776182627000
1776182628.896,228.896,0.98,20.0,0.97,15.0,0.99,164.35,,,0.01,189.46,,,0.02,5.0,0.03,20.0,0.01,0.01,43.726964,1776182627000
1776182629.331,229.331,0.98,20.0,0.97,15.0,0.99,164.35,,,0.01,164.35,,,0.02,20.0,0.03,15.0,0.01,0.01,43.727591,1776182628000
1776182631.391,231.391,0.98,20.0,0.97,15.0,0.99,164.35,,,0.01,164.35,,,0.02,20.0,0.03,15.0,0.01,0.01,43.728828,1776182630000
1776182632.444,232.444,0.98,20.0,0.97,15.0,0.99,164.35,,,0.01,164.35,,,0.02,20.0,0.03,15.0,0.01,0.01,43.728845,1776182631000
1776182634.059,234.059,0.98,20.0,0.97,15.0,0.99,164.35,,,0.01,164.35,,,0.02,20.0,0.03,15.0,0.01,0.01,43.732961,1776182632000
1776182634.911,234.911,0.98,20.0,0.97,15.0,0.99,164.35,,,0.01,164.35,,,0.02,20.0,0.03,15.0,0.01,0.01,43.735236,1776182633000
1776182635.201,235.201,0.98,20.0,0.97,15.0,0.99,131.02,,,0.01,164.35,,,0.02,20.0,0.03,15.0,0.01,0.01,43.735236,1776182633000
1776182635.555,235.555,0.98,20.0,0.97,15.0,0.99,131.02,,,0.01,131.02,,,0.02,20.0,0.03,15.0,0.01,0.01,43.738944,1776182634000
1776182636.507,236.507,0.98,20.0,0.97,15.0,0.99,131.02,,,0.01,131.02,,,0.02,20.0,0.03,15.0,0.01,0.01,43.740597,1776182635000
1776182637.302,237.302,0.98,20.0,0.97,15.0,0.99,131.02,,,0.01,131.02,,,0.02,20.0,0.03,15.0,0.01,0.01,43.74062,1776182636000
1776182638.547,238.547,0.98,20.0,0.97,15.0,0.99,131.02,,,0.01,131.02,,,0.02,20.0,0.03,15.0,0.01,0.01,43.752781,1776182637000
1776182639.047,239.047,0.98,20.0,0.97,15.0,0.99,111.02,,,0.01,131.02,,,0.02,20.0,0.03,15.0,0.01,0.01,43.752781,1776182637000
1776182640.239,240.239,0.98,20.0,0.97,15.0,0.99,101.02,,,0.01,111.02,,,0.02,20.0,0.03,15.0,0.01,0.01,43.752781,1776182638000
1776182640.449,240.449,0.98,20.0,0.97,15.0,0.99,101.02,,,0.01,101.02,,,0.02,20.0,0.03,15.0,0.01,0.01,43.756679,1776182639000
1776182640.978,240.978,0.98,20.0,0.97,15.0,0.99,81.02,,,0.01,101.02,,,0.02,20.0,0.03,15.0,0.01,0.01,43.756679,1776182639000
1776182641.521,241.521,0.99,918.98,0.98,20.0,,,,,0.01,81.02,,,0.02,20.0,0.03,15.0,,0.01,43.756679,1776182639000
1776182642.404,242.404,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.761061,1776182641000
1776182643.222,243.222,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.760514,1776182642000
1776182644.89,244.89,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.760138,1776182643000
1776182645.474,245.474,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.762506,1776182644000
1776182646.185,246.185,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.762545,1776182645000
1776182647.124,247.124,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.762757,1776182646000
1776182648.168,248.168,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.757174,1776182647000
1776182649.303,249.303,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.751164,1776182648000
1776182650.223,250.223,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.751846,1776182649000
1776182651.213,251.213,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.759643,1776182650000
1776182652.279,252.279,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.758687,1776182651000
1776182653.363,253.363,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.754881,1776182652000
1776182654.372,254.372,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.747414,1776182653000
1776182655.297,255.297,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.746871,1776182654000
1776182656.364,256.364,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.744539,1776182655000
1776182657.354,257.354,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.745197,1776182656000
1776182657.899,257.899,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.745197,1776182657000
1776182659.341,259.341,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.745918,1776182658000
1776182660.403,260.403,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.745297,1776182659000
1776182661.027,261.027,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.745189,1776182660000
1776182662.329,262.329,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.745253,1776182661000
1776182663.001,263.001,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.744827,1776182662000
1776182664.139,264.139,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.745066,1776182663000
1776182665.399,265.399,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.737822,1776182664000
1776182666.087,266.087,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.737822,1776182665000
1776182667.39,267.39,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.740909,1776182666000
1776182668.35,268.35,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.741782,1776182667000
1776182669.512,269.512,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.741856,1776182668000
1776182670.277,270.277,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.742525,1776182669000
1776182671.606,271.606,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.744229,1776182670000
1776182672.483,272.483,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.744229,1776182671000
1776182673.191,273.191,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.744669,1776182672000
1776182674.461,274.461,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.74512,1776182673000
1776182675.433,275.433,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.74512,1776182674000
1776182676.587,276.587,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.746683,1776182675000
1776182677.883,277.883,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.752915,1776182676000
1776182678.489,278.489,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.752566,1776182677000
1776182679.2,279.2,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.757221,1776182678000
1776182680.182,280.182,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.756678,1776182679000
1776182681.443,281.443,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.752631,1776182680000
1776182682.01,282.01,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.748076,1776182681000
1776182683.035,283.035,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.748028,1776182682000
1776182684.323,284.323,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.746481,1776182683000
1776182685.509,285.509,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.738944,1776182684000
1776182686.128,286.128,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.733405,1776182685000
1776182687.275,287.275,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.732184,1776182686000
1776182688.382,288.382,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.73609,1776182687000
1776182689.165,289.165,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.736706,1776182688000
1776182690.298,290.298,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.746197,1776182689000
1776182691.339,291.339,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.748029,1776182690000
1776182691.898,291.898,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.753138,1776182691000
1776182693.365,293.365,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.783536,1776182692000
1776182694.33,294.33,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.785973,1776182693000
1776182695.363,295.363,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.79408,1776182694000
1776182696.374,296.374,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.800451,1776182695000
1776182696.94,296.94,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.800451,1776182696000
1776182698.031,298.031,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.800771,1776182697000
1776182699.167,299.167,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.800279,1776182698000
1776182700.199,300.199,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.800157,1776182699000
1776182701.199,301.199,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.800262,1776182700000
1776182702.398,302.398,0.99,918.98,0.98,20.0,,,,,,,,,0.01,918.98,0.02,20.0,,,43.799709,1776182701000

# RESULT,winner=Up,slug=hype-updown-5m-1776182400,ticks=315
