timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776381745.649,145.649,0.65,5.0,0.64,5.0,0.67,3.26,0.68,10.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,43.933775,1776381743000
1776381746.261,146.261,0.65,5.0,0.64,5.0,0.67,3.26,0.68,10.0,0.33,3.26,0.32,10.0,0.35,5.0,0.36,5.0,0.02,0.02,43.934211,1776381745000
1776381747.319,147.319,0.65,5.0,0.64,5.0,0.67,3.26,0.68,10.0,0.33,3.26,0.32,10.0,0.35,5.0,0.36,5.0,0.02,0.02,43.935142,1776381746000
1776381748.445,148.445,0.65,5.0,0.64,5.0,0.67,3.26,0.68,10.0,0.33,3.26,0.32,10.0,0.35,5.0,0.36,5.0,0.02,0.02,43.935203,1776381747000
1776381749.109,149.109,0.65,5.0,0.64,5.0,0.67,3.26,0.68,10.0,0.33,3.26,0.32,10.0,0.35,5.0,0.36,5.0,0.02,0.02,43.937414,1776381748000
1776381750.202,150.202,0.65,5.0,0.64,5.0,0.67,3.26,0.68,10.0,0.33,3.26,0.32,10.0,0.35,5.0,0.36,5.0,0.02,0.02,43.935583,1776381749000
1776381751.268,151.268,0.63,5.0,0.62,5.0,0.66,4.18,0.67,18.26,0.33,3.26,0.32,10.0,0.35,5.0,0.36,5.0,0.03,0.02,43.935583,1776381749000
1776381752.505,152.505,0.63,5.0,0.62,5.0,0.66,4.18,0.67,18.26,0.34,4.18,0.33,18.26,0.37,5.0,0.38,5.0,0.03,0.03,43.9358,1776381751000
1776381753.23,153.23,0.63,5.0,0.62,5.0,0.66,4.18,0.67,18.26,0.34,4.18,0.33,18.26,0.37,5.0,0.38,5.0,0.03,0.03,43.934834,1776381752000
1776381754.209,154.209,0.63,5.0,0.62,5.0,0.66,4.18,0.67,18.26,0.34,4.18,0.33,18.26,0.37,5.0,0.38,5.0,0.03,0.03,43.935229,1776381753000
1776381755.316,155.316,0.63,5.0,0.62,5.0,0.66,4.18,0.67,18.26,0.34,4.18,0.33,18.26,0.37,5.0,0.38,5.0,0.03,0.03,43.935377,1776381754000
1776381756.158,156.158,0.65,5.0,0.64,5.0,0.67,3.26,0.68,25.0,0.34,4.18,0.33,18.26,0.37,5.0,0.38,5.0,0.02,0.03,43.935377,1776381754000
1776381756.448,156.448,0.65,5.0,0.64,5.0,0.67,3.26,0.68,25.0,0.33,3.26,0.32,25.0,0.35,5.0,0.36,5.0,0.02,0.02,43.935393,1776381755000
1776381757.614,157.614,0.65,5.0,0.64,5.0,0.67,3.26,0.68,25.0,0.33,3.26,0.32,25.0,0.35,5.0,0.36,5.0,0.02,0.02,43.934657,1776381756000
1776381758.57,158.57,0.65,5.0,0.64,5.0,0.67,3.26,0.68,25.0,0.33,3.26,0.32,25.0,0.35,5.0,0.36,5.0,0.02,0.02,43.934451,1776381757000
1776381759.106,159.106,0.67,5.0,0.66,5.0,0.69,30.0,0.7,15.0,0.33,3.26,0.32,25.0,0.35,5.0,0.36,5.0,0.02,0.02,43.934451,1776381757000
1776381759.335,159.335,0.81,35.0,0.67,5.0,0.91,10.9,0.92,12.0,0.09,10.9,0.08,12.0,0.19,35.0,0.33,5.0,0.1,0.1,43.932295,1776381758000
1776381759.984,159.984,0.81,35.0,0.67,5.0,0.91,10.9,0.92,12.0,0.09,10.9,0.08,12.0,0.19,35.0,0.33,5.0,0.1,0.1,43.933893,1776381759000
1776381760.673,160.673,0.81,15.0,0.8,5.0,0.91,60.9,0.92,12.0,0.09,10.9,0.08,12.0,0.19,35.0,0.33,5.0,0.1,0.1,43.933893,1776381759000
1776381761.369,161.369,0.81,15.0,0.8,5.0,0.91,60.9,0.92,12.0,0.09,60.9,0.08,12.0,0.19,15.0,0.2,5.0,0.1,0.1,43.956328,1776381760000
1776381762.019,162.019,0.81,15.0,0.8,5.0,0.91,60.9,0.92,12.0,0.09,60.9,0.08,12.0,0.19,15.0,0.2,5.0,0.1,0.1,43.988819,1776381761000
1776381762.944,162.944,0.75,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.09,60.9,0.08,12.0,0.19,15.0,0.2,5.0,0.01,0.1,43.988819,1776381761000
1776381763.157,163.157,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.24,5.0,0.23,5.0,0.25,5.0,0.28,5.0,0.02,0.01,43.988819,1776381761000
1776381763.634,163.634,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,43.986209,1776381762000
1776381764.174,164.174,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,43.983152,1776381763000
1776381765.262,165.262,0.67,3.78,0.66,5.0,0.7,5.0,0.71,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.03,0.02,43.983152,1776381763000
1776381765.475,165.475,0.67,3.78,0.66,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.33,3.78,0.34,5.0,0.03,0.03,43.975973,1776381764000
1776381765.712,165.712,0.65,5.0,0.64,5.0,0.68,4.77,0.69,5.0,0.3,5.0,0.29,5.0,0.33,3.78,0.34,5.0,0.03,0.03,43.975973,1776381764000
1776381766.099,166.099,0.65,5.0,0.64,5.0,0.68,4.77,0.69,5.0,0.32,4.77,0.31,5.0,0.35,5.0,0.36,5.0,0.03,0.03,43.964931,1776381765000
1776381767.455,167.455,0.67,5.0,0.66,5.0,0.69,4.77,0.7,5.0,0.31,4.77,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,43.956424,1776381766000
1776381768.062,168.062,0.67,5.0,0.66,5.0,0.69,4.77,0.7,5.0,0.31,4.77,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,43.954297,1776381767000
1776381769.421,169.421,0.67,5.0,0.66,5.0,0.69,4.77,0.7,5.0,0.31,4.77,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,43.948342,1776381768000
1776381770.156,170.156,0.67,5.0,0.66,5.0,0.69,4.77,0.7,5.0,0.31,4.77,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,43.947508,1776381769000
1776381771.458,171.458,0.67,5.0,0.66,5.0,0.69,4.77,0.7,5.0,0.31,4.77,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,43.9496,1776381770000
1776381772.06,172.06,0.67,5.0,0.66,5.0,0.69,4.77,0.7,5.0,0.31,4.77,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,43.949343,1776381771000
1776381773.379,173.379,0.67,5.0,0.66,5.0,0.69,4.77,0.7,5.0,0.31,4.77,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,43.947256,1776381772000
1776381774.014,174.014,0.67,5.0,0.66,5.0,0.69,4.77,0.7,5.0,0.31,4.77,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,43.946657,1776381773000
1776381775.249,175.249,0.67,5.0,0.66,5.0,0.69,4.77,0.7,5.0,0.31,4.77,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,43.948142,1776381774000
1776381776.048,176.048,0.67,5.0,0.66,5.0,0.69,4.77,0.7,5.0,0.31,4.77,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,43.949153,1776381775000
1776381777.501,177.501,0.67,5.0,0.66,5.0,0.69,4.77,0.7,5.0,0.31,4.77,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,43.948711,1776381776000
1776381778.066,178.066,0.67,5.0,0.66,5.0,0.69,4.77,0.7,5.0,0.31,4.77,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,43.947435,1776381777000
1776381779.518,179.518,0.67,5.0,0.66,5.0,0.69,4.77,0.7,5.0,0.31,4.77,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,43.949674,1776381778000
1776381780.247,180.247,0.67,5.0,0.66,5.0,0.69,4.77,0.7,5.0,0.31,4.77,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,43.95095,1776381779000
1776381781.571,181.571,0.67,5.0,0.66,5.0,0.69,4.77,0.7,5.0,0.31,4.77,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,43.950869,1776381780000
1776381782.246,182.246,0.67,5.0,0.66,5.0,0.69,4.77,0.7,5.0,0.31,4.77,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,43.950869,1776381781000
1776381782.649,182.649,0.72,5.0,0.71,5.0,0.75,3.66,0.76,5.0,0.31,4.77,0.3,5.0,0.33,5.0,0.34,5.0,0.03,0.02,43.950869,1776381781000
1776381783.635,183.635,0.72,5.0,0.71,5.0,0.75,3.66,0.76,5.0,0.25,3.66,0.24,5.0,0.28,5.0,0.29,5.0,0.03,0.03,43.948992,1776381782000
1776381784.325,184.325,0.72,5.0,0.71,5.0,0.75,3.66,0.76,5.0,0.25,3.66,0.24,5.0,0.28,5.0,0.29,5.0,0.03,0.03,43.950102,1776381783000
1776381785.676,185.676,0.72,5.0,0.71,5.0,0.75,3.66,0.76,5.0,0.25,3.66,0.24,5.0,0.28,5.0,0.29,5.0,0.03,0.03,43.944298,1776381784000
1776381786.373,186.373,0.72,5.0,0.71,5.0,0.75,3.66,0.76,5.0,0.25,3.66,0.24,5.0,0.28,5.0,0.29,5.0,0.03,0.03,43.942796,1776381785000
1776381787.255,187.255,0.72,5.0,0.71,5.0,0.75,3.66,0.76,5.0,0.25,3.66,0.24,5.0,0.28,5.0,0.29,5.0,0.03,0.03,43.942171,1776381786000
1776381788.541,188.541,0.72,5.0,0.71,5.0,0.75,3.66,0.76,5.0,0.25,3.66,0.24,5.0,0.28,5.0,0.29,5.0,0.03,0.03,43.937686,1776381787000
1776381789.224,189.224,0.72,5.0,0.71,5.0,0.75,3.66,0.76,5.0,0.25,3.66,0.24,5.0,0.28,5.0,0.29,5.0,0.03,0.03,43.939861,1776381788000
1776381790.762,190.762,0.72,5.0,0.71,5.0,0.75,3.66,0.76,5.0,0.25,3.66,0.24,5.0,0.28,5.0,0.29,5.0,0.03,0.03,43.941653,1776381789000
1776381791.162,191.162,0.64,5.0,0.63,5.0,0.66,0.07,0.67,5.0,0.25,3.66,0.24,5.0,0.28,5.0,0.29,5.0,0.02,0.03,43.941653,1776381789000
1776381791.453,191.453,0.64,5.0,0.63,5.0,0.66,0.07,0.67,5.0,0.34,0.07,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,43.942248,1776381790000
1776381792.239,192.239,0.64,5.0,0.63,5.0,0.66,0.07,0.67,5.0,0.34,0.07,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,43.942972,1776381791000
1776381793.451,193.451,0.64,5.0,0.63,5.0,0.66,0.07,0.67,5.0,0.34,0.07,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,43.942938,1776381792000
1776381794.019,194.019,0.64,5.0,0.63,5.0,0.66,0.07,0.67,5.0,0.34,0.07,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,43.943337,1776381793000
1776381795.085,195.085,0.64,5.0,0.63,5.0,0.66,0.07,0.67,5.0,0.34,0.07,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,43.943702,1776381794000
1776381795.467,195.467,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.34,0.07,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,43.943702,1776381794000
1776381796.12,196.12,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.02,0.02,43.943882,1776381795000
1776381797.18,197.18,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.02,0.02,43.943999,1776381796000
1776381798.157,198.157,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.02,0.02,43.945407,1776381797000
1776381799.193,199.193,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.02,0.02,43.944284,1776381798000
1776381800.311,200.311,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.02,0.02,43.944284,1776381799000
1776381800.938,200.938,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.02,0.02,43.944284,1776381800000
1776381801.384,201.384,0.67,5.0,0.66,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.03,0.02,43.944284,1776381800000
1776381801.764,201.764,0.69,5.0,0.68,5.0,0.72,3.61,0.73,5.0,0.3,5.0,0.29,5.0,0.33,5.0,0.34,5.0,0.03,0.03,43.944284,1776381800000
1776381802.062,202.062,0.69,5.0,0.68,5.0,0.72,3.61,0.73,5.0,0.28,3.61,0.27,5.0,0.31,5.0,0.32,5.0,0.03,0.03,43.944694,1776381801000
1776381802.809,202.809,0.7,5.0,0.69,5.0,0.71,3.59,0.72,3.61,0.28,3.61,0.27,5.0,0.31,5.0,0.32,5.0,0.01,0.03,43.944694,1776381801000
1776381803.892,203.892,0.7,5.0,0.69,5.0,0.72,2.22,0.73,5.0,0.29,3.59,0.28,3.61,0.3,5.0,0.31,5.0,0.02,0.01,43.943873,1776381802000
1776381805.055,205.055,0.79,5.0,0.77,5.0,0.8,13.75,0.81,65.0,0.28,2.22,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.02,43.941822,1776381803000
1776381806.094,206.094,0.79,5.0,0.77,5.0,0.8,13.75,0.81,65.0,0.2,13.75,0.19,65.0,0.21,5.0,0.23,5.0,0.01,0.01,43.94251,1776381805000
1776381807.168,207.168,0.79,5.0,0.78,5.0,0.8,23.75,0.81,80.0,0.2,23.75,0.19,80.0,0.21,5.0,0.22,5.0,0.01,0.01,43.944561,1776381806000
1776381808.718,208.718,0.79,5.0,0.78,5.0,0.8,23.75,0.81,80.0,0.2,23.75,0.19,80.0,0.21,5.0,0.22,5.0,0.01,0.01,43.944971,1776381807000
1776381809.205,209.205,0.79,5.0,0.78,5.0,0.8,23.75,0.81,80.0,0.2,23.75,0.19,80.0,0.21,5.0,0.22,5.0,0.01,0.01,43.944561,1776381808000
1776381810.374,210.374,0.79,5.0,0.78,5.0,0.8,23.75,0.81,80.0,0.2,23.75,0.19,80.0,0.21,5.0,0.22,5.0,0.01,0.01,43.944971,1776381809000
1776381810.661,210.661,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.2,23.75,0.19,80.0,0.21,5.0,0.22,5.0,0.01,0.01,43.944971,1776381809000
1776381811.033,211.033,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.944833,1776381810000
1776381812.47,212.47,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.944833,1776381811000
1776381813.103,213.103,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.944833,1776381812000
1776381814.29,214.29,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.943938,1776381813000
1776381815.452,215.452,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.944694,1776381814000
1776381816.189,216.189,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.944694,1776381815000
1776381817.268,217.268,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.944272,1776381816000
1776381818.39,218.39,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.943886,1776381817000
1776381818.992,218.992,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.942802,1776381818000
1776381820.14,220.14,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.94348,1776381819000
1776381821.448,221.448,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.943359,1776381820000
1776381822.012,222.012,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.942843,1776381821000
1776381823.279,223.279,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.936511,1776381822000
1776381824.358,224.358,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.920072,1776381823000
1776381824.922,224.922,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.919313,1776381824000
1776381826.047,226.047,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.919314,1776381825000
1776381827.337,227.337,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.918235,1776381826000
1776381828.283,228.283,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.918301,1776381827000
1776381829.45,229.45,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.9187,1776381828000
1776381830.08,230.08,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.9187,1776381829000
1776381831.153,231.153,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.91862,1776381830000
1776381832.258,232.258,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.92096,1776381831000
1776381832.86,232.86,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.92096,1776381832000
1776381833.995,233.995,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.920534,1776381833000
1776381835.013,235.013,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.918926,1776381834000
1776381836.233,236.233,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.918882,1776381835000
1776381837.941,237.941,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.917416,1776381836000
1776381838.424,238.424,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.917416,1776381837000
1776381839.231,239.231,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.917382,1776381838000
1776381840.235,240.235,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.917373,1776381839000
1776381841.231,241.231,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.917373,1776381840000
1776381842.232,242.232,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.917506,1776381841000
1776381843.104,243.104,0.78,5.0,0.77,5.0,0.79,3.73,0.8,28.75,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.01,0.01,43.916972,1776381842000
1776381843.995,243.995,0.49,5.0,0.48,5.0,0.51,5.0,0.52,20.0,0.21,3.73,0.2,28.75,0.22,5.0,0.23,5.0,0.02,0.01,43.916972,1776381842000
1776381845.028,245.028,0.47,3.7,0.46,5.0,0.49,5.0,0.5,5.0,0.49,5.0,0.48,20.0,0.51,5.0,0.52,5.0,0.02,0.02,43.915223,1776381843000
1776381845.961,245.961,0.47,3.7,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.7,0.54,5.0,0.02,0.02,43.914443,1776381845000
1776381847.004,247.004,0.47,3.7,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,3.7,0.54,5.0,0.02,0.02,43.91409,1776381846000
1776381847.58,247.58,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.51,5.0,0.5,5.0,0.53,3.7,0.54,5.0,0.02,0.02,43.91409,1776381846000
1776381847.896,247.896,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,43.915602,1776381847000
1776381848.924,248.924,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,43.917117,1776381848000
1776381849.346,249.346,0.51,5.0,0.5,5.0,0.55,5.0,0.56,5.0,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.04,0.02,43.917117,1776381848000
1776381850.26,250.26,0.51,5.0,0.5,5.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.49,5.0,0.5,5.0,0.04,0.04,43.917117,1776381849000
1776381850.851,250.851,0.51,5.0,0.5,5.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.49,5.0,0.5,5.0,0.04,0.04,43.916167,1776381850000
1776381851.961,251.961,0.51,5.0,0.5,5.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.49,5.0,0.5,5.0,0.04,0.04,43.916502,1776381851000
1776381852.949,252.949,0.51,5.0,0.5,5.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.49,5.0,0.5,5.0,0.04,0.04,43.916502,1776381852000
1776381854.001,254.001,0.51,5.0,0.5,5.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.49,5.0,0.5,5.0,0.04,0.04,43.916159,1776381853000
1776381854.87,254.87,0.2,20.0,0.19,20.0,0.23,4.56,0.24,5.0,0.45,5.0,0.44,5.0,0.49,5.0,0.5,5.0,0.03,0.04,43.916159,1776381853000
1776381855.09,255.09,0.22,5.0,0.21,5.0,0.24,3.37,0.25,5.0,0.77,4.56,0.76,5.0,0.8,20.0,0.81,20.0,0.02,0.03,43.916159,1776381853000
1776381856.172,256.172,0.22,5.0,0.21,5.0,0.24,3.37,0.25,5.0,0.76,3.37,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,43.910384,1776381855000
1776381857.271,257.271,0.22,5.0,0.21,5.0,0.24,3.37,0.25,5.0,0.76,3.37,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,43.896915,1776381856000
1776381858.446,258.446,0.22,5.0,0.21,5.0,0.24,3.37,0.25,5.0,0.76,3.37,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,43.896519,1776381857000
1776381859.01,259.01,0.22,5.0,0.21,5.0,0.24,3.37,0.25,5.0,0.76,3.37,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,43.897578,1776381858000
1776381860.047,260.047,0.22,5.0,0.21,5.0,0.24,3.37,0.25,5.0,0.76,3.37,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,43.903598,1776381859000
1776381861.089,261.089,0.22,5.0,0.21,5.0,0.24,3.37,0.25,5.0,0.76,3.37,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,43.896698,1776381860000
1776381862.31,262.31,0.22,5.0,0.21,5.0,0.24,3.37,0.25,5.0,0.76,3.37,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,43.897433,1776381861000
1776381863.268,263.268,0.22,5.0,0.21,5.0,0.24,3.37,0.25,5.0,0.76,3.37,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,43.904945,1776381862000
1776381864.125,264.125,0.71,0.86,0.7,5.0,0.72,5.0,0.73,5.0,0.76,3.37,0.75,5.0,0.78,5.0,0.79,5.0,0.01,0.02,43.904945,1776381862000
1776381864.419,264.419,0.71,0.86,0.7,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,0.86,0.3,5.0,0.01,0.01,43.904387,1776381863000
1776381864.978,264.978,0.68,5.0,0.67,5.0,0.7,2.14,0.71,5.0,0.3,2.14,0.29,5.0,0.32,5.0,0.33,5.0,0.02,0.02,43.904387,1776381864000
1776381865.428,265.428,0.65,5.0,0.64,5.0,0.69,5.0,0.7,5.0,0.3,2.14,0.29,5.0,0.32,5.0,0.33,5.0,0.04,0.02,43.904387,1776381864000
1776381865.725,265.725,0.67,5.0,0.66,5.0,0.69,2.69,0.7,5.0,0.31,5.0,0.3,5.0,0.35,5.0,0.36,5.0,0.02,0.04,43.904387,1776381864000
1776381866.05,266.05,0.67,5.0,0.66,5.0,0.69,2.69,0.7,5.0,0.31,2.69,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,43.918846,1776381865000
1776381866.485,266.485,0.64,5.0,0.63,5.0,0.65,3.44,0.66,5.0,0.31,2.69,0.3,5.0,0.33,5.0,0.34,5.0,0.01,0.02,43.918846,1776381865000
1776381866.79,266.79,0.64,35.0,0.61,5.0,0.66,3.38,0.67,5.0,0.35,3.44,0.34,5.0,0.36,5.0,0.37,5.0,0.02,0.01,43.918846,1776381865000
1776381867.044,267.044,0.64,35.0,0.61,5.0,0.66,3.38,0.67,5.0,0.34,3.38,0.33,5.0,0.36,35.0,0.39,5.0,0.02,0.02,43.92487,1776381866000
1776381867.362,267.362,0.76,5.0,0.75,5.0,0.8,8.75,0.82,15.0,0.34,3.38,0.33,5.0,0.36,35.0,0.39,5.0,0.04,0.02,43.92487,1776381866000
1776381868.055,268.055,0.79,51.0,0.78,5.0,0.8,3.68,0.84,5.0,0.2,8.75,0.18,15.0,0.24,5.0,0.25,5.0,0.01,0.04,43.92487,1776381866000
1776381869.1,269.1,0.79,51.0,0.78,5.0,0.8,3.68,0.84,5.0,0.2,3.68,0.16,5.0,0.21,51.0,0.22,5.0,0.01,0.01,43.92579,1776381868000
