timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776195282.614,282.614,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.461342,1776195281000
1776195283.24,283.24,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.461169,1776195282000
1776195284.655,284.655,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.460693,1776195283000
1776195285.59,285.59,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.460693,1776195284000
1776195286.244,286.244,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.460693,1776195285000
1776195287.678,287.678,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.459401,1776195286000
1776195288.382,288.382,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.459479,1776195287000
1776195289.027,289.027,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.459479,1776195288000
1776195290.576,290.576,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.448367,1776195289000
1776195291.301,291.301,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.447268,1776195290000
1776195292.626,292.626,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.447431,1776195291000
1776195293.353,293.353,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.439023,1776195292000
1776195294.327,294.327,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.4254,1776195293000
1776195294.914,294.914,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.434682,1776195294000
1776195295.717,295.717,0.999,805.01,0.99,838.64,,,,,,,,,0.01,979.04,0.02,15.0,,,43.434682,1776195294000
1776195296.106,296.106,0.999,805.01,0.99,838.64,,,,,,,,,0.001,805.01,0.01,838.64,,,43.4377,1776195295000
1776195297.254,297.254,0.999,805.01,0.99,838.64,,,,,,,,,0.001,805.01,0.01,838.64,,,43.437766,1776195296000
1776195298.292,298.292,0.999,805.01,0.99,838.64,,,,,,,,,0.001,805.01,0.01,838.64,,,43.438116,1776195297000
1776195299.404,299.404,0.999,805.01,0.99,838.64,,,,,,,,,0.001,805.01,0.01,838.64,,,43.439505,1776195298000
1776195300.07,300.07,0.999,805.01,0.99,838.64,,,,,,,,,0.001,805.01,0.01,838.64,,,43.439505,1776195299000
1776195301.091,301.091,0.999,805.01,0.99,838.64,,,,,,,,,0.001,805.01,0.01,838.64,,,43.439502,1776195300000
1776195302.396,302.396,0.999,805.01,0.99,838.64,,,,,,,,,0.001,805.01,0.01,838.64,,,43.439299,1776195301000
1776195302.869,302.869,0.999,805.01,0.99,838.64,,,,,,,,,0.001,805.01,0.01,838.64,,,43.439299,1776195302000

# RESULT,winner=Up,slug=hype-updown-5m-1776195000,ticks=325
