timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776183145.631,145.631,0.65,4.71,0.46,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.35,4.71,0.54,15.0,0.04,0.04,43.821827,1776183144000
1776183146.249,146.249,0.65,4.71,0.46,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.35,4.71,0.54,15.0,0.04,0.04,43.826473,1776183145000
1776183146.882,146.882,0.67,10.0,0.57,8.0,0.72,8.05,0.73,15.0,0.31,15.0,0.3,15.0,0.35,4.71,0.54,15.0,0.05,0.04,43.826473,1776183145000
1776183147.836,147.836,0.67,10.0,0.57,8.0,0.72,8.05,0.73,15.0,0.28,8.05,0.27,15.0,0.33,10.0,0.43,8.0,0.05,0.05,43.826339,1776183146000
1776183148.472,148.472,0.67,10.0,0.57,8.0,0.72,8.05,0.73,15.0,0.28,8.05,0.27,15.0,0.33,10.0,0.43,8.0,0.05,0.05,43.827259,1776183147000
1776183149.141,149.141,0.67,10.0,0.57,8.0,0.72,8.05,0.73,15.0,0.28,8.05,0.27,15.0,0.33,10.0,0.43,8.0,0.05,0.05,43.829445,1776183148000
1776183150.511,150.511,0.67,10.0,0.57,8.0,0.72,8.05,0.73,15.0,0.28,8.05,0.27,15.0,0.33,10.0,0.43,8.0,0.05,0.05,43.832462,1776183149000
1776183151.289,151.289,0.67,10.0,0.57,8.0,0.72,8.05,0.73,15.0,0.28,8.05,0.27,15.0,0.33,10.0,0.43,8.0,0.05,0.05,43.834071,1776183150000
1776183152.697,152.697,0.67,10.0,0.57,8.0,0.72,8.05,0.73,15.0,0.28,8.05,0.27,15.0,0.33,10.0,0.43,8.0,0.05,0.05,43.84324,1776183151000
1776183153.405,153.405,0.67,10.0,0.57,8.0,0.72,8.05,0.73,15.0,0.28,8.05,0.27,15.0,0.33,10.0,0.43,8.0,0.05,0.05,43.843069,1776183152000
1776183153.618,153.618,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,8.05,0.27,15.0,0.33,10.0,0.43,8.0,0.11,0.05,43.843069,1776183152000
1776183154.168,154.168,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.840229,1776183153000
1776183155.562,155.562,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.831208,1776183154000
1776183156.267,156.267,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.831208,1776183155000
1776183157.819,157.819,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.833741,1776183156000
1776183158.957,158.957,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.830949,1776183157000
1776183159.483,159.483,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.830052,1776183158000
1776183160.03,160.03,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.830052,1776183159000
1776183161.353,161.353,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.814334,1776183160000
1776183161.958,161.958,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.811267,1776183161000
1776183162.955,162.955,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.811574,1776183162000
1776183164.054,164.054,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.81276,1776183163000
1776183165.292,165.292,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.812297,1776183164000
1776183166.386,166.386,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.815031,1776183165000
1776183167.014,167.014,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.823901,1776183166000
1776183168.101,168.101,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.818427,1776183167000
1776183169.19,169.19,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.81779,1776183168000
1776183170.416,170.416,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.817034,1776183169000
1776183170.954,170.954,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.817034,1776183170000
1776183172.074,172.074,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.814954,1776183171000
1776183173.601,173.601,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.811463,1776183172000
1776183174.256,174.256,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.8111,1776183173000
1776183175.414,175.414,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.810362,1776183174000
1776183176.005,176.005,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.810339,1776183175000
1776183177.109,177.109,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.80807,1776183176000
1776183178.285,178.285,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.809157,1776183177000
1776183179.283,179.283,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.806411,1776183178000
1776183180.352,180.352,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.81453,1776183179000
1776183180.905,180.905,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.816884,1776183180000
1776183182.116,182.116,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.818708,1776183181000
1776183183.265,183.265,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.822117,1776183182000
1776183184.364,184.364,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.831174,1776183183000
1776183185.458,185.458,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.82846,1776183184000
1776183186.017,186.017,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.828175,1776183185000
1776183187.085,187.085,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.826182,1776183186000
1776183188.074,188.074,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.82218,1776183187000
1776183189.219,189.219,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.817983,1776183188000
1776183190.488,190.488,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.815872,1776183189000
1776183190.964,190.964,0.61,7.43,0.57,8.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.11,0.11,43.815832,1776183190000
1776183191.507,191.507,0.5,10.36,0.41,12.0,0.52,10.0,0.63,15.0,0.28,15.0,0.27,15.0,0.39,7.43,0.43,8.0,0.02,0.11,43.815832,1776183190000
1776183191.959,191.959,0.5,0.36,0.41,12.0,0.62,49.0,0.63,15.0,0.48,10.0,0.37,15.0,0.5,10.36,0.59,12.0,0.12,0.02,43.815832,1776183190000
1776183192.327,192.327,0.29,17.0,0.28,15.0,0.44,9.64,0.6,12.0,0.38,49.0,0.37,15.0,0.5,0.36,0.59,12.0,0.15,0.12,43.814105,1776183191000
1776183193.3,193.3,0.29,17.0,0.28,15.0,0.44,9.64,0.6,12.0,0.56,9.64,0.4,12.0,0.71,17.0,0.72,15.0,0.15,0.15,43.790325,1776183192000
1776183194.489,194.489,0.29,17.0,0.28,15.0,0.44,9.64,0.6,12.0,0.56,9.64,0.4,12.0,0.71,17.0,0.72,15.0,0.15,0.15,43.778853,1776183193000
1776183195.022,195.022,0.29,17.0,0.28,15.0,0.44,9.64,0.6,12.0,0.56,9.64,0.4,12.0,0.71,17.0,0.72,15.0,0.15,0.15,43.778267,1776183194000
1776183196.201,196.201,0.29,17.0,0.28,15.0,0.44,9.64,0.6,12.0,0.56,9.64,0.4,12.0,0.71,17.0,0.72,15.0,0.15,0.15,43.771314,1776183195000
1776183197.231,197.231,0.29,17.0,0.28,15.0,0.44,9.64,0.6,12.0,0.56,9.64,0.4,12.0,0.71,17.0,0.72,15.0,0.15,0.15,43.777341,1776183196000
1776183198.48,198.48,0.29,17.0,0.28,15.0,0.44,9.64,0.6,12.0,0.56,9.64,0.4,12.0,0.71,17.0,0.72,15.0,0.15,0.15,43.777106,1776183197000
1776183199.486,199.486,0.29,39.18,0.28,15.0,0.46,10.0,0.52,15.0,0.54,10.0,0.48,15.0,0.71,39.18,0.72,15.0,0.17,0.17,43.775365,1776183198000
1776183200.045,200.045,0.29,39.18,0.28,15.0,0.46,10.0,0.52,15.0,0.54,10.0,0.48,15.0,0.71,39.18,0.72,15.0,0.17,0.17,43.774973,1776183199000
1776183201.152,201.152,0.29,39.18,0.28,15.0,0.46,10.0,0.52,15.0,0.54,10.0,0.48,15.0,0.71,39.18,0.72,15.0,0.17,0.17,43.775804,1776183200000
1776183202.824,202.824,0.29,39.18,0.28,15.0,0.46,10.0,0.52,15.0,0.54,10.0,0.48,15.0,0.71,39.18,0.72,15.0,0.17,0.17,43.775688,1776183201000
1776183203.285,203.285,0.29,39.18,0.28,15.0,0.46,10.0,0.52,15.0,0.54,10.0,0.48,15.0,0.71,39.18,0.72,15.0,0.17,0.17,43.775595,1776183202000
1776183204.394,204.394,0.29,39.18,0.28,15.0,0.46,10.0,0.52,15.0,0.54,10.0,0.48,15.0,0.71,39.18,0.72,15.0,0.17,0.17,43.775628,1776183203000
1776183204.927,204.927,0.29,39.18,0.28,15.0,0.46,10.0,0.52,15.0,0.54,10.0,0.48,15.0,0.71,39.18,0.72,15.0,0.17,0.17,43.775644,1776183204000
1776183205.919,205.919,0.29,39.18,0.28,15.0,0.46,10.0,0.52,15.0,0.54,10.0,0.48,15.0,0.71,39.18,0.72,15.0,0.17,0.17,43.775905,1776183205000
1776183206.89,206.89,0.29,39.18,0.28,15.0,0.46,10.0,0.52,15.0,0.54,10.0,0.48,15.0,0.71,39.18,0.72,15.0,0.17,0.17,43.776587,1776183206000
1776183207.847,207.847,0.29,39.18,0.28,15.0,0.46,10.0,0.52,15.0,0.54,10.0,0.48,15.0,0.71,39.18,0.72,15.0,0.17,0.17,43.77632,1776183207000
1776183208.971,208.971,0.29,39.18,0.28,15.0,0.46,10.0,0.52,15.0,0.54,10.0,0.48,15.0,0.71,39.18,0.72,15.0,0.17,0.17,43.775986,1776183208000
1776183209.885,209.885,0.29,39.18,0.28,15.0,0.46,10.0,0.52,15.0,0.54,10.0,0.48,15.0,0.71,39.18,0.72,15.0,0.17,0.17,43.783981,1776183209000
1776183210.931,210.931,0.29,39.18,0.28,15.0,0.46,10.0,0.52,15.0,0.54,10.0,0.48,15.0,0.71,39.18,0.72,15.0,0.17,0.17,43.790107,1776183210000
1776183211.143,211.143,0.42,4.95,0.4,15.0,0.59,10.0,0.6,15.0,0.54,10.0,0.48,15.0,0.71,39.18,0.72,15.0,0.17,0.17,43.790107,1776183210000
1776183211.886,211.886,0.39,14.9,0.38,15.0,0.59,10.0,0.6,15.0,0.41,10.0,0.4,15.0,0.61,14.9,0.62,15.0,0.2,0.2,43.790552,1776183211000
1776183212.865,212.865,0.39,14.9,0.38,15.0,0.59,10.0,0.6,15.0,0.41,10.0,0.4,15.0,0.61,14.9,0.62,15.0,0.2,0.2,43.790631,1776183212000
1776183213.91,213.91,0.39,14.9,0.38,15.0,0.59,10.0,0.6,15.0,0.41,10.0,0.4,15.0,0.61,14.9,0.62,15.0,0.2,0.2,43.787449,1776183213000
1776183215.052,215.052,0.39,14.9,0.38,15.0,0.59,10.0,0.6,15.0,0.41,10.0,0.4,15.0,0.61,14.9,0.62,15.0,0.2,0.2,43.785427,1776183214000
1776183216.028,216.028,0.43,8.24,0.41,15.0,0.56,15.0,0.57,15.0,0.41,10.0,0.4,15.0,0.61,14.9,0.62,15.0,0.13,0.2,43.785427,1776183214000
1776183216.39,216.39,0.43,8.24,0.41,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.57,8.24,0.59,15.0,0.13,0.13,43.784966,1776183215000
1776183217.052,217.052,0.43,8.24,0.41,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.57,8.24,0.59,15.0,0.13,0.13,43.786285,1776183216000
1776183218.17,218.17,0.43,8.24,0.41,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.57,8.24,0.59,15.0,0.13,0.13,43.786427,1776183217000
1776183219.356,219.356,0.43,8.24,0.41,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.57,8.24,0.59,15.0,0.13,0.13,43.786237,1776183218000
1776183220.251,220.251,0.43,8.24,0.41,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.57,8.24,0.59,15.0,0.13,0.13,43.785612,1776183219000
1776183221.651,221.651,0.43,8.24,0.41,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.57,8.24,0.59,15.0,0.13,0.13,43.786071,1776183220000
1776183222.153,222.153,0.43,8.24,0.41,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.57,8.24,0.59,15.0,0.13,0.13,43.785178,1776183221000
1776183223.351,223.351,0.43,8.24,0.41,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.57,8.24,0.59,15.0,0.13,0.13,43.786792,1776183222000
1776183223.953,223.953,0.43,8.24,0.41,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.57,8.24,0.59,15.0,0.13,0.13,43.786431,1776183223000
1776183225.143,225.143,0.43,8.24,0.41,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.57,8.24,0.59,15.0,0.13,0.13,43.78624,1776183224000
1776183226.264,226.264,0.43,8.24,0.41,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.57,8.24,0.59,15.0,0.13,0.13,43.786375,1776183225000
1776183227.316,227.316,0.43,8.24,0.41,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.57,8.24,0.59,15.0,0.13,0.13,43.785733,1776183226000
1776183227.929,227.929,0.43,8.24,0.41,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.57,8.24,0.59,15.0,0.13,0.13,43.785733,1776183227000
1776183229.072,229.072,0.43,8.24,0.41,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.57,8.24,0.59,15.0,0.13,0.13,43.785653,1776183228000
1776183230.188,230.188,0.43,8.24,0.41,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.57,8.24,0.59,15.0,0.13,0.13,43.782724,1776183229000
1776183231.847,231.847,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.774515,1776183230000
1776183232.265,232.265,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.775707,1776183231000
1776183233.485,233.485,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.77608,1776183232000
1776183234.019,234.019,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.775715,1776183233000
1776183235.172,235.172,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.775715,1776183234000
1776183236.207,236.207,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.775715,1776183235000
1776183237.415,237.415,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.77559,1776183236000
1776183238.41,238.41,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.774534,1776183237000
1776183238.863,238.863,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.774534,1776183238000
1776183240.15,240.15,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.776135,1776183239000
1776183241.296,241.296,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.776519,1776183240000
1776183242.488,242.488,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.782527,1776183241000
1776183243.076,243.076,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.78479,1776183242000
1776183244.078,244.078,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.802323,1776183243000
1776183245.376,245.376,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.793956,1776183244000
1776183246.61,246.61,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.790234,1776183245000
1776183247.462,247.462,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.789729,1776183246000
1776183248.585,248.585,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.795397,1776183247000
1776183249.209,249.209,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.796361,1776183248000
1776183250.835,250.835,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.796214,1776183249000
1776183251.668,251.668,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.794946,1776183250000
1776183252.284,252.284,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.794047,1776183251000
1776183253.143,253.143,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.792991,1776183252000
1776183254.98,254.98,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.786271,1776183253000
1776183255.712,255.712,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.785591,1776183254000
1776183256.594,256.594,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.788376,1776183255000
1776183257.489,257.489,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.785903,1776183256000
1776183265.637,265.637,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.783447,1776183264000
1776183266.758,266.758,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.793208,1776183265000
1776183267.341,267.341,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.797505,1776183266000
1776183268.431,268.431,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.795598,1776183267000
1776183269.151,269.151,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.787307,1776183268000
1776183270.483,270.483,0.3,2.87,0.26,15.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.17,0.17,43.782278,1776183269000
1776183270.753,270.753,0.15,9.95,0.14,15.0,0.25,10.0,0.48,9.0,0.53,10.0,0.52,15.0,0.7,2.87,0.74,15.0,0.1,0.17,43.782278,1776183269000
1776183271.218,271.218,0.16,9.95,0.14,9.8,0.25,10.0,0.48,9.0,0.75,10.0,0.52,9.0,0.84,9.95,0.86,9.8,0.09,0.09,43.780091,1776183270000
1776183272.347,272.347,0.22,10.0,0.14,9.8,0.53,14.88,0.54,15.0,0.75,10.0,0.52,9.0,0.84,9.95,0.86,9.8,0.31,0.09,43.780091,1776183270000
1776183272.559,272.559,0.22,10.0,0.14,9.8,0.53,14.88,0.54,15.0,0.47,14.88,0.46,15.0,0.78,10.0,0.86,9.8,0.31,0.31,43.778594,1776183271000
1776183273.286,273.286,0.22,10.0,0.14,9.8,0.53,14.88,0.54,15.0,0.47,14.88,0.46,15.0,0.78,10.0,0.86,9.8,0.31,0.31,43.77574,1776183272000
1776183274.668,274.668,0.24,8.68,0.14,9.8,0.41,10.0,0.51,15.0,0.59,10.0,0.49,15.0,0.76,8.68,0.86,9.8,0.17,0.17,43.773347,1776183273000
1776183275.47,275.47,0.24,8.68,0.14,9.8,0.41,10.0,0.51,15.0,0.59,10.0,0.49,15.0,0.76,8.68,0.86,9.8,0.17,0.17,43.776032,1776183274000
1776183276.158,276.158,0.24,8.68,0.14,9.8,0.41,10.0,0.51,15.0,0.59,10.0,0.49,15.0,0.76,8.68,0.86,9.8,0.17,0.17,43.777069,1776183275000
1776183277.527,277.527,0.24,8.68,0.14,9.8,0.41,10.0,0.51,15.0,0.59,10.0,0.49,15.0,0.76,8.68,0.86,9.8,0.17,0.17,43.777041,1776183276000
1776183278.208,278.208,0.24,8.68,0.14,9.8,0.41,10.0,0.51,15.0,0.59,10.0,0.49,15.0,0.76,8.68,0.86,9.8,0.17,0.17,43.777137,1776183277000
1776183279.648,279.648,0.24,8.68,0.14,9.8,0.41,10.0,0.51,15.0,0.59,10.0,0.49,15.0,0.76,8.68,0.86,9.8,0.17,0.17,43.781666,1776183278000
1776183280.27,280.27,0.24,8.68,0.14,9.8,0.41,10.0,0.51,15.0,0.59,10.0,0.49,15.0,0.76,8.68,0.86,9.8,0.17,0.17,43.784426,1776183279000
1776183280.896,280.896,0.1,5.0,0.08,62.0,0.9,101.7,0.95,5.0,0.59,10.0,0.49,15.0,0.76,8.68,0.86,9.8,0.8,0.17,43.784426,1776183279000
1776183281.709,281.709,0.1,5.0,0.08,62.0,0.9,101.7,0.95,5.0,0.1,101.7,0.05,5.0,0.9,5.0,0.92,62.0,0.8,0.8,43.791013,1776183280000
1776183281.909,281.909,0.2,6.28,0.1,5.0,0.37,10.0,0.9,1.7,0.1,101.7,0.05,5.0,0.9,5.0,0.92,62.0,0.17,0.8,43.791013,1776183280000
1776183282.36,282.36,0.2,6.28,0.1,5.0,0.37,10.0,0.9,1.7,0.63,10.0,0.1,1.7,0.8,6.28,0.9,5.0,0.17,0.17,43.798674,1776183281000
1776183283.131,283.131,0.08,21.34,0.05,105.0,0.36,10.0,0.9,1.7,0.64,10.0,0.1,1.7,0.92,21.34,0.95,105.0,0.28,0.28,43.794799,1776183282000
1776183284.431,284.431,0.08,21.34,0.05,105.0,0.36,10.0,0.9,1.7,0.64,10.0,0.1,1.7,0.92,21.34,0.95,105.0,0.28,0.28,43.788349,1776183283000
1776183286.151,286.151,0.08,21.34,0.05,105.0,0.36,10.0,0.9,1.7,0.64,10.0,0.1,1.7,0.92,21.34,0.95,105.0,0.28,0.28,43.785188,1776183285000
1776183286.96,286.96,0.08,21.34,0.05,105.0,0.36,10.0,0.9,1.7,0.64,10.0,0.1,1.7,0.92,21.34,0.95,105.0,0.28,0.28,43.786985,1776183286000
1776183288.007,288.007,0.08,21.34,0.05,105.0,0.36,10.0,0.9,1.7,0.64,10.0,0.1,1.7,0.92,21.34,0.95,105.0,0.28,0.28,43.786657,1776183287000
1776183288.85,288.85,0.08,21.34,0.05,105.0,0.36,10.0,0.9,1.7,0.64,10.0,0.1,1.7,0.92,21.34,0.95,105.0,0.28,0.28,43.785774,1776183288000
