timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776205942.316,142.316,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.443938,1776205941000
1776205942.942,142.942,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.443928,1776205942000
1776205943.89,143.89,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.443738,1776205943000
1776205944.96,144.96,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.448129,1776205944000
1776205945.969,145.969,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.455818,1776205945000
1776205947.055,147.055,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.454838,1776205946000
1776205948.031,148.031,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.451596,1776205947000
1776205949.017,149.017,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.451516,1776205948000
1776205950.452,150.452,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.452435,1776205949000
1776205951.044,151.044,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.452535,1776205950000
1776205952.16,152.16,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.454939,1776205951000
1776205953.149,153.149,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.455521,1776205952000
1776205961.354,161.354,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.453034,1776205960000
1776205962.237,162.237,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.455549,1776205961000
1776205963.338,163.338,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.454385,1776205962000
1776205964.492,164.492,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.453732,1776205963000
1776205965.062,165.062,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.452419,1776205964000
1776205966.199,166.199,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.45556,1776205965000
1776205967.453,167.453,0.91,25.0,0.89,15.0,0.95,4.47,0.96,20.0,0.05,4.47,0.04,20.0,0.09,25.0,0.11,15.0,0.04,0.04,43.464945,1776205966000
1776205967.799,167.799,0.95,35.53,0.91,40.0,0.96,20.0,0.97,54.83,0.05,4.47,0.04,20.0,0.09,25.0,0.11,15.0,0.01,0.04,43.464945,1776205966000
1776205968.027,168.027,0.95,35.53,0.91,40.0,0.96,20.0,0.97,54.83,0.04,20.0,0.03,54.83,0.05,35.53,0.09,40.0,0.01,0.01,43.465689,1776205967000
1776205968.318,168.318,0.95,35.53,0.91,40.0,0.96,18.95,0.97,54.83,0.04,20.0,0.03,54.83,0.05,35.53,0.09,40.0,0.01,0.01,43.465689,1776205967000
1776205969.129,169.129,0.95,35.53,0.91,40.0,0.96,18.95,0.97,54.83,0.04,18.95,0.03,54.83,0.05,35.53,0.09,40.0,0.01,0.01,43.465724,1776205968000
1776205970.328,170.328,0.95,35.53,0.91,40.0,0.96,18.95,0.97,54.83,0.04,18.95,0.03,54.83,0.05,35.53,0.09,40.0,0.01,0.01,43.470799,1776205969000
1776205970.912,170.912,0.95,35.53,0.91,40.0,0.96,18.95,0.97,54.83,0.04,18.95,0.03,54.83,0.05,35.53,0.09,40.0,0.01,0.01,43.472964,1776205970000
1776205971.189,171.189,0.95,40.53,0.93,15.0,0.97,54.83,0.98,25.0,0.04,18.95,0.03,54.83,0.05,35.53,0.09,40.0,0.02,0.01,43.472964,1776205970000
1776205971.442,171.442,0.95,40.53,0.93,15.0,0.96,13.95,0.97,54.83,0.03,54.83,0.02,25.0,0.05,40.53,0.07,15.0,0.01,0.02,43.472964,1776205970000
1776205972.15,172.15,0.95,40.53,0.93,15.0,0.96,8.95,0.97,54.83,0.04,8.95,0.03,54.83,0.05,40.53,0.07,15.0,0.01,0.01,43.476829,1776205971000
1776205972.492,172.492,0.95,40.53,0.93,15.0,0.96,0.01,0.97,54.83,0.04,8.95,0.03,54.83,0.05,40.53,0.07,15.0,0.01,0.01,43.476829,1776205971000
1776205973.327,173.327,0.95,40.53,0.93,15.0,0.96,0.01,0.97,54.83,0.04,0.01,0.03,54.83,0.05,40.53,0.07,15.0,0.01,0.01,43.477472,1776205972000
1776205973.903,173.903,0.95,40.53,0.93,15.0,0.96,0.01,0.97,54.83,0.04,0.01,0.03,54.83,0.05,40.53,0.07,15.0,0.01,0.01,43.477075,1776205973000
1776205975.065,175.065,0.95,40.53,0.93,15.0,0.96,0.01,0.97,54.83,0.04,0.01,0.03,54.83,0.05,40.53,0.07,15.0,0.01,0.01,43.476829,1776205974000
1776205976.213,176.213,0.95,40.53,0.93,15.0,0.96,0.01,0.97,54.83,0.04,0.01,0.03,54.83,0.05,40.53,0.07,15.0,0.01,0.01,43.474667,1776205975000
1776205977.306,177.306,0.95,40.53,0.93,15.0,0.96,0.01,0.97,54.83,0.04,0.01,0.03,54.83,0.05,40.53,0.07,15.0,0.01,0.01,43.475595,1776205976000
1776205977.922,177.922,0.95,40.53,0.93,15.0,0.96,0.01,0.97,54.83,0.04,0.01,0.03,54.83,0.05,40.53,0.07,15.0,0.01,0.01,43.475475,1776205977000
1776205979.632,179.632,0.95,40.53,0.93,15.0,0.96,0.01,0.97,54.83,0.04,0.01,0.03,54.83,0.05,40.53,0.07,15.0,0.01,0.01,43.47574,1776205978000
1776205980.243,180.243,0.95,40.53,0.93,15.0,0.96,0.01,0.97,54.83,0.04,0.01,0.03,54.83,0.05,40.53,0.07,15.0,0.01,0.01,43.47574,1776205979000
1776205981.61,181.61,0.95,40.53,0.93,15.0,0.96,0.01,0.97,54.83,0.04,0.01,0.03,54.83,0.05,40.53,0.07,15.0,0.01,0.01,43.475639,1776205980000
1776205982.336,182.336,0.95,40.53,0.93,15.0,0.96,0.01,0.97,54.83,0.04,0.01,0.03,54.83,0.05,40.53,0.07,15.0,0.01,0.01,43.475639,1776205981000
1776205983.481,183.481,0.95,40.53,0.93,15.0,0.96,0.01,0.97,54.83,0.04,0.01,0.03,54.83,0.05,40.53,0.07,15.0,0.01,0.01,43.480382,1776205982000
1776205984.058,184.058,0.95,40.53,0.93,15.0,0.96,0.01,0.97,54.83,0.04,0.01,0.03,54.83,0.05,40.53,0.07,15.0,0.01,0.01,43.479943,1776205983000
1776205985.169,185.169,0.95,40.53,0.93,15.0,0.96,0.01,0.97,54.83,0.04,0.01,0.03,54.83,0.05,40.53,0.07,15.0,0.01,0.01,43.482342,1776205984000
1776205985.39,185.39,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.04,0.01,0.03,54.83,0.05,40.53,0.07,15.0,0.01,0.01,43.482342,1776205984000
1776205986.272,186.272,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.483149,1776205985000
1776205987.244,187.244,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.481607,1776205986000
1776205988.464,188.464,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.480193,1776205987000
1776205988.92,188.92,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.479944,1776205988000
1776205990.136,190.136,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.479169,1776205989000
1776205991.187,191.187,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.477183,1776205990000
1776205992.424,192.424,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.476411,1776205991000
1776205993.012,193.012,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.474108,1776205992000
1776205994.464,194.464,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.47578,1776205993000
1776205995.109,195.109,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.465446,1776205994000
1776205996.181,196.181,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.463413,1776205995000
1776205997.233,197.233,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.459692,1776205996000
1776205998.383,198.383,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.45921,1776205997000
1776205998.965,198.965,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.459211,1776205998000
1776206000.028,200.028,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.460277,1776205999000
1776206001.014,201.014,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.45962,1776206000000
1776206002.281,202.281,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.459493,1776206001000
1776206003.334,203.334,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.460076,1776206002000
1776206004.328,204.328,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.460127,1776206003000
1776206004.95,204.95,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.460127,1776206004000
1776206005.896,205.896,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.460424,1776206005000
1776206006.924,206.924,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.460424,1776206006000
1776206008.641,208.641,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.461768,1776206007000
1776206009.348,209.348,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.462905,1776206008000
1776206009.942,209.942,0.96,5.0,0.95,55.53,0.97,25.03,0.98,25.0,0.03,25.03,0.02,25.0,0.04,5.0,0.05,55.53,0.01,0.01,43.46382,1776206009000
1776206011.38,211.38,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.465187,1776206010000
1776206012.559,212.559,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.468373,1776206011000
1776206013.32,213.32,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.46418,1776206012000
1776206014.08,214.08,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.463792,1776206013000
1776206015.376,215.376,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.463065,1776206014000
1776206016.069,216.069,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.463022,1776206015000
1776206017.377,217.377,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.460958,1776206016000
1776206018.048,218.048,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.459815,1776206017000
1776206019.462,219.462,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.459871,1776206018000
1776206020.227,220.227,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.459871,1776206019000
1776206021.658,221.658,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.460578,1776206020000
1776206022.236,222.236,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.458144,1776206021000
1776206023.721,223.721,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.447467,1776206022000
1776206024.302,224.302,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.446088,1776206023000
1776206025.992,225.992,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.445378,1776206024000
1776206026.499,226.499,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.447138,1776206025000
1776206027.076,227.076,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.449376,1776206026000
1776206027.865,227.865,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.448681,1776206027000
1776206028.931,228.931,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.445246,1776206028000
1776206029.848,229.848,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.44516,1776206029000
1776206030.847,230.847,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.444526,1776206030000
1776206031.847,231.847,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.442771,1776206031000
1776206033.284,233.284,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.442241,1776206032000
1776206034.225,234.225,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.446902,1776206033000
1776206035.211,235.211,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.451151,1776206034000
1776206036.227,236.227,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.451151,1776206035000
1776206037.228,237.228,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.450454,1776206036000
1776206039.02,239.02,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.449775,1776206037000
1776206040.166,240.166,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.447271,1776206038000
1776206040.941,240.941,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.447129,1776206039000
1776206041.687,241.687,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.446879,1776206040000
1776206042.526,242.526,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.445666,1776206041000
1776206043.12,243.12,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.442619,1776206042000
1776206044.52,244.52,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.429368,1776206043000
1776206045.177,245.177,0.96,15.0,0.95,55.53,0.97,4.41,0.98,10.0,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.422858,1776206044000
1776206045.439,245.439,0.95,1.87,0.83,10.0,0.96,15.0,0.97,19.41,0.03,4.41,0.02,10.0,0.04,15.0,0.05,55.53,0.01,0.01,43.422858,1776206044000
1776206046.563,246.563,0.83,10.0,0.81,15.0,0.95,38.66,0.96,15.0,0.05,38.66,0.04,15.0,0.17,10.0,0.19,15.0,0.12,0.12,43.419535,1776206045000
1776206047.249,247.249,0.83,10.0,0.81,15.0,0.95,38.66,0.96,15.0,0.05,38.66,0.04,15.0,0.17,10.0,0.19,15.0,0.12,0.12,43.418171,1776206046000
1776206048.599,248.599,0.83,10.0,0.81,15.0,0.95,38.66,0.96,15.0,0.05,38.66,0.04,15.0,0.17,10.0,0.19,15.0,0.12,0.12,43.417124,1776206047000
1776206049.257,249.257,0.83,10.0,0.81,15.0,0.95,38.66,0.96,15.0,0.05,38.66,0.04,15.0,0.17,10.0,0.19,15.0,0.12,0.12,43.417299,1776206048000
1776206050.853,250.853,0.83,10.0,0.81,15.0,0.95,38.66,0.96,15.0,0.05,38.66,0.04,15.0,0.17,10.0,0.19,15.0,0.12,0.12,43.420521,1776206049000
1776206051.609,251.609,0.83,10.0,0.81,15.0,0.95,38.66,0.96,15.0,0.05,38.66,0.04,15.0,0.17,10.0,0.19,15.0,0.12,0.12,43.422083,1776206050000
1776206052.207,252.207,0.94,15.0,0.93,15.0,0.95,36.55,0.97,4.41,0.05,38.66,0.04,15.0,0.17,10.0,0.19,15.0,0.01,0.12,43.422083,1776206050000
1776206052.628,252.628,0.94,29.0,0.93,15.0,0.95,34.44,0.97,4.41,0.05,34.44,0.03,4.41,0.06,15.0,0.07,15.0,0.01,0.01,43.432065,1776206051000
1776206053.53,253.53,0.94,29.0,0.93,15.0,0.95,34.44,0.97,4.41,0.05,34.44,0.03,4.41,0.06,29.0,0.07,15.0,0.01,0.01,43.436007,1776206052000
1776206054.187,254.187,0.94,29.0,0.93,15.0,0.95,28.1,0.96,15.0,0.05,34.44,0.03,4.41,0.06,29.0,0.07,15.0,0.01,0.01,43.436007,1776206052000
1776206055.568,255.568,0.94,29.0,0.93,15.0,0.95,28.1,0.96,15.0,0.05,28.1,0.04,15.0,0.06,29.0,0.07,15.0,0.01,0.01,43.433556,1776206054000
1776206056.207,256.207,0.94,29.0,0.93,15.0,0.95,28.1,0.96,15.0,0.05,28.1,0.04,15.0,0.06,29.0,0.07,15.0,0.01,0.01,43.432869,1776206055000
1776206057.217,257.217,0.94,29.0,0.93,15.0,0.95,28.1,0.96,15.0,0.05,28.1,0.04,15.0,0.06,29.0,0.07,15.0,0.01,0.01,43.433538,1776206056000
1776206058.234,258.234,0.94,29.0,0.93,15.0,0.95,28.1,0.96,15.0,0.05,28.1,0.04,15.0,0.06,29.0,0.07,15.0,0.01,0.01,43.435813,1776206057000
1776206059.29,259.29,0.94,29.0,0.93,15.0,0.95,28.1,0.96,15.0,0.05,28.1,0.04,15.0,0.06,29.0,0.07,15.0,0.01,0.01,43.435817,1776206058000
1776206060.281,260.281,0.94,29.0,0.93,15.0,0.95,28.1,0.96,15.0,0.05,28.1,0.04,15.0,0.06,29.0,0.07,15.0,0.01,0.01,43.436173,1776206059000
1776206061.437,261.437,0.94,29.0,0.93,15.0,0.95,28.1,0.96,15.0,0.05,28.1,0.04,15.0,0.06,29.0,0.07,15.0,0.01,0.01,43.436174,1776206060000
1776206062.383,262.383,0.94,29.0,0.93,15.0,0.95,28.1,0.96,15.0,0.05,28.1,0.04,15.0,0.06,29.0,0.07,15.0,0.01,0.01,43.436249,1776206061000
1776206062.83,262.83,0.94,29.0,0.93,15.0,0.95,28.1,0.96,15.0,0.05,28.1,0.04,15.0,0.06,29.0,0.07,15.0,0.01,0.01,43.436484,1776206062000
1776206063.045,263.045,0.94,44.0,0.93,15.0,0.95,18.26,0.97,4.41,0.05,28.1,0.04,15.0,0.06,29.0,0.07,15.0,0.01,0.01,43.436484,1776206062000
1776206063.769,263.769,0.94,44.0,0.93,15.0,0.95,17.2,0.97,4.41,0.05,18.26,0.03,4.41,0.06,44.0,0.07,15.0,0.01,0.01,43.436484,1776206062000
1776206063.976,263.976,0.94,44.0,0.93,15.0,0.95,12.96,0.97,4.41,0.05,14.02,0.03,4.41,0.06,44.0,0.07,15.0,0.01,0.01,43.436484,1776206062000
1776206064.352,264.352,0.94,44.0,0.93,15.0,0.95,9.78,0.97,4.41,0.05,9.78,0.03,4.41,0.06,44.0,0.07,15.0,0.01,0.01,43.437243,1776206063000
1776206064.864,264.864,0.94,44.0,0.93,15.0,0.98,9.57,0.99,205.0,0.05,4.52,0.03,4.41,0.06,44.0,0.07,15.0,0.04,0.01,43.437243,1776206063000
1776206065.522,265.522,0.98,10.43,0.95,15.0,0.99,205.0,,,0.02,9.57,0.01,205.0,0.06,44.0,0.07,15.0,0.01,0.04,43.437243,1776206064000
1776206065.811,265.811,0.98,10.43,0.95,15.0,0.99,205.0,,,0.01,205.0,,,0.02,10.43,0.05,15.0,0.01,0.01,43.43739,1776206065000
1776206066.439,266.439,0.98,15.0,0.97,15.0,0.99,194.57,,,0.01,205.0,,,0.02,10.43,0.05,15.0,0.01,0.01,43.43739,1776206065000
1776206066.752,266.752,0.98,15.0,0.97,15.0,0.99,169.57,,,0.01,194.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.43739,1776206065000
1776206067.006,267.006,0.98,15.0,0.97,15.0,0.99,139.57,,,0.01,169.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.43739,1776206066000
1776206067.918,267.918,0.98,15.0,0.97,15.0,0.99,139.57,,,0.01,139.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.43739,1776206067000
1776206068.961,268.961,0.98,15.0,0.97,15.0,0.99,139.57,,,0.01,139.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.437702,1776206068000
1776206069.448,269.448,0.98,15.0,0.97,15.0,0.99,134.12,,,0.01,139.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.437702,1776206068000
1776206069.714,269.714,0.98,15.0,0.97,15.0,0.99,124.12,,,0.01,134.12,,,0.02,15.0,0.03,15.0,0.01,0.01,43.437702,1776206068000
1776206070.374,270.374,0.98,15.0,0.97,15.0,0.99,124.12,,,0.01,124.12,,,0.02,15.0,0.03,15.0,0.01,0.01,43.443714,1776206069000
1776206070.948,270.948,0.98,15.0,0.97,15.0,0.99,124.12,,,0.01,124.12,,,0.02,15.0,0.03,15.0,0.01,0.01,43.445064,1776206070000
1776206072.043,272.043,0.98,15.0,0.97,15.0,0.99,124.12,,,0.01,124.12,,,0.02,15.0,0.03,15.0,0.01,0.01,43.448004,1776206071000
1776206072.674,272.674,0.98,20.0,0.97,15.0,0.99,114.12,,,0.01,124.12,,,0.02,15.0,0.03,15.0,0.01,0.01,43.448004,1776206071000
1776206073.04,273.04,0.98,20.0,0.97,15.0,0.99,114.12,,,0.01,114.12,,,0.02,20.0,0.03,15.0,0.01,0.01,43.451651,1776206072000
1776206073.746,273.746,0.98,20.0,0.97,15.0,0.99,113.1,,,0.01,114.12,,,0.02,20.0,0.03,15.0,0.01,0.01,43.451651,1776206072000
1776206073.992,273.992,0.98,20.0,0.97,15.0,0.99,113.1,,,0.01,113.1,,,0.02,20.0,0.03,15.0,0.01,0.01,43.455573,1776206073000
1776206075.019,275.019,0.98,20.0,0.97,15.0,0.99,113.1,,,0.01,113.1,,,0.02,20.0,0.03,15.0,0.01,0.01,43.45747,1776206074000
1776206075.512,275.512,0.98,5.0,0.94,29.0,0.99,103.1,,,0.01,113.1,,,0.02,20.0,0.03,15.0,0.01,0.01,43.45747,1776206074000
1776206075.919,275.919,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.457971,1776206075000
1776206076.915,276.915,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.456625,1776206076000
1776206078.019,278.019,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.458984,1776206077000
1776206078.978,278.978,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.461268,1776206078000
1776206079.924,279.924,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.461862,1776206079000
