timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776225140.038,140.038,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.919882,1776225139000
1776225141.121,141.121,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.919616,1776225140000
1776225142.314,142.314,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.919543,1776225141000
1776225143.42,143.42,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.919579,1776225142000
1776225144.038,144.038,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.919579,1776225143000
1776225145.117,145.117,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.919981,1776225144000
1776225146.211,146.211,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.922857,1776225145000
1776225147.294,147.294,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.923327,1776225146000
1776225148.308,148.308,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.923376,1776225147000
1776225149.375,149.375,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.923734,1776225148000
1776225149.915,149.915,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.923699,1776225149000
1776225151.058,151.058,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.923723,1776225150000
1776225152.06,152.06,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.923887,1776225151000
1776225153.084,153.084,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.924587,1776225152000
1776225154.683,154.683,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.924551,1776225153000
1776225155.123,155.123,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.924551,1776225154000
1776225156.331,156.331,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.925147,1776225155000
1776225156.988,156.988,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.925157,1776225156000
1776225158.429,158.429,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.925568,1776225157000
1776225158.765,158.765,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.27,0.19,43.925568,1776225157000
1776225160.11,160.11,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.925903,1776225159000
1776225161.349,161.349,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.915219,1776225160000
1776225162.496,162.496,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.916189,1776225161000
1776225163.019,163.019,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.916214,1776225162000
1776225164.167,164.167,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.920121,1776225163000
1776225165.249,165.249,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.922087,1776225164000
1776225167.472,167.472,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.92219,1776225166000
1776225167.999,167.999,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.922109,1776225167000
1776225169.025,169.025,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.924361,1776225168000
1776225170.284,170.284,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.931677,1776225169000
1776225171.352,171.352,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.932332,1776225170000
1776225171.967,171.967,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.932373,1776225171000
1776225173.076,173.076,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.935371,1776225172000
1776225174.19,174.19,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.937059,1776225173000
1776225175.195,175.195,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.937595,1776225174000
1776225176.332,176.332,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.942907,1776225175000
1776225177.374,177.374,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.944301,1776225176000
1776225178.463,178.463,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.944184,1776225177000
1776225178.941,178.941,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.94503,1776225178000
1776225180.001,180.001,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.944589,1776225179000
1776225181.581,181.581,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.945042,1776225180000
1776225182.172,182.172,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.945042,1776225181000
1776225183.129,183.129,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.946669,1776225182000
1776225184.194,184.194,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.950899,1776225183000
1776225185.187,185.187,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.950782,1776225184000
1776225186.183,186.183,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.949983,1776225185000
1776225187.175,187.175,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.950601,1776225186000
1776225188.217,188.217,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.950601,1776225187000
1776225189.216,189.216,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.950694,1776225188000
1776225190.238,190.238,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.951761,1776225189000
1776225191.35,191.35,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.951761,1776225190000
1776225191.83,191.83,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.951761,1776225191000
1776225192.888,192.888,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.951359,1776225192000
1776225193.817,193.817,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.950101,1776225193000
1776225195.425,195.425,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.950255,1776225194000
1776225195.858,195.858,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.950255,1776225195000
1776225196.991,196.991,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.950028,1776225196000
1776225198.113,198.113,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.95354,1776225197000
1776225199.16,199.16,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.953742,1776225198000
1776225200.111,200.111,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.953661,1776225199000
1776225201.749,201.749,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.95354,1776225200000
1776225202.373,202.373,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.95354,1776225201000
1776225203.057,203.057,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.95559,1776225202000
1776225204.106,204.106,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.964489,1776225203000
1776225205.182,205.182,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.965768,1776225204000
1776225206.42,206.42,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.967941,1776225205000
1776225207.448,207.448,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.973813,1776225206000
1776225207.949,207.949,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.973813,1776225207000
1776225209.646,209.646,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.976341,1776225208000
1776225210.143,210.143,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.975904,1776225209000
1776225211.198,211.198,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.975466,1776225210000
1776225212.161,212.161,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.975466,1776225211000
1776225213.069,213.069,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.973474,1776225212000
1776225214.162,214.162,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.968624,1776225213000
1776225215.082,215.082,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.967649,1776225214000
1776225216.134,216.134,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.968124,1776225215000
1776225217.083,217.083,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.968586,1776225216000
1776225218.077,218.077,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.968561,1776225217000
1776225219.104,219.104,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.969558,1776225218000
1776225220.195,220.195,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.969712,1776225219000
1776225221.164,221.164,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.969781,1776225220000
1776225222.801,222.801,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.966566,1776225221000
1776225223.411,223.411,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.965615,1776225222000
1776225224.292,224.292,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.965615,1776225223000
1776225224.885,224.885,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.959358,1776225224000
1776225226.141,226.141,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.957183,1776225225000
1776225227.05,227.05,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.955341,1776225226000
1776225228.129,228.129,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.955103,1776225227000
1776225229.205,229.205,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.954487,1776225228000
1776225230.288,230.288,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.954105,1776225229000
1776225230.827,230.827,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.953934,1776225230000
1776225231.968,231.968,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.953795,1776225231000
1776225233.142,233.142,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.953585,1776225232000
1776225234.519,234.519,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.953237,1776225233000
1776225235.165,235.165,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.95766,1776225234000
1776225236.206,236.206,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.964419,1776225235000
1776225237.269,237.269,0.26,10.98,0.25,20.0,0.53,41.0,0.54,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.27,0.27,43.964419,1776225236000
1776225238.158,238.158,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.47,41.0,0.46,15.0,0.74,10.98,0.75,20.0,0.03,0.27,43.964419,1776225236000
1776225238.746,238.746,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.96424,1776225237000
1776225239.329,239.329,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.964276,1776225238000
1776225240.0,240.0,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.964276,1776225239000
1776225241.268,241.268,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.965061,1776225240000
1776225242.875,242.875,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.965025,1776225241000
1776225243.564,243.564,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.965277,1776225242000
1776225244.376,244.376,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.965025,1776225243000
1776225245.102,245.102,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.96549,1776225244000
1776225246.444,246.444,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.96549,1776225245000
1776225247.161,247.161,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.965454,1776225246000
1776225248.562,248.562,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.965363,1776225247000
1776225249.494,249.494,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.965363,1776225248000
1776225250.122,250.122,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.965363,1776225249000
1776225251.572,251.572,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.965563,1776225250000
1776225252.129,252.129,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.965563,1776225251000
1776225253.458,253.458,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.965461,1776225252000
1776225254.115,254.115,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.965461,1776225253000
1776225255.179,255.179,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.964992,1776225254000
1776225256.212,256.212,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.964921,1776225255000
1776225257.22,257.22,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.964921,1776225256000
1776225258.325,258.325,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.96502,1776225257000
1776225259.351,259.351,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.965022,1776225258000
1776225260.455,260.455,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.964998,1776225259000
1776225260.929,260.929,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.964998,1776225260000
1776225262.039,262.039,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.964998,1776225261000
1776225263.031,263.031,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.967362,1776225262000
1776225264.052,264.052,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.967362,1776225263000
1776225265.21,265.21,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.967311,1776225264000
1776225266.245,266.245,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.967362,1776225265000
1776225266.93,266.93,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.96729,1776225266000
1776225267.96,267.96,0.89,10.0,0.84,15.0,0.92,9.56,0.93,15.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.03,0.03,43.967362,1776225267000
1776225268.726,268.726,0.96,15.94,0.95,15.0,0.98,25.0,0.99,205.0,0.08,9.56,0.07,15.0,0.11,10.0,0.16,15.0,0.02,0.03,43.967362,1776225267000
1776225269.336,269.336,0.96,15.94,0.95,15.0,0.98,25.0,0.99,205.0,0.02,25.0,0.01,205.0,0.04,15.94,0.05,15.0,0.02,0.02,43.967362,1776225268000
1776225270.045,270.045,0.96,15.94,0.95,15.0,0.98,25.0,0.99,205.0,0.02,25.0,0.01,205.0,0.04,15.94,0.05,15.0,0.02,0.02,43.967326,1776225269000
1776225271.237,271.237,0.96,15.94,0.95,15.0,0.98,25.0,0.99,205.0,0.02,25.0,0.01,205.0,0.04,15.94,0.05,15.0,0.02,0.02,43.967362,1776225270000
1776225272.473,272.473,0.96,15.94,0.95,15.0,0.98,25.0,0.99,205.0,0.02,25.0,0.01,205.0,0.04,15.94,0.05,15.0,0.02,0.02,43.96729,1776225271000
1776225272.792,272.792,0.96,30.94,0.95,15.0,0.98,23.91,0.99,205.0,0.02,25.0,0.01,205.0,0.04,15.94,0.05,15.0,0.02,0.02,43.96729,1776225271000
1776225273.248,273.248,0.96,30.94,0.95,15.0,0.98,23.91,0.99,205.0,0.02,23.91,0.01,205.0,0.04,30.94,0.05,15.0,0.02,0.02,43.96729,1776225272000
1776225273.922,273.922,0.96,30.94,0.95,15.0,0.98,7.88,0.99,205.0,0.02,7.88,0.01,205.0,0.04,30.94,0.05,15.0,0.02,0.02,43.968111,1776225273000
1776225275.502,275.502,0.96,30.94,0.95,15.0,0.98,7.88,0.99,205.0,0.02,7.88,0.01,205.0,0.04,30.94,0.05,15.0,0.02,0.02,43.9687,1776225274000
1776225276.326,276.326,0.96,30.94,0.95,15.0,0.98,7.88,0.99,205.0,0.02,7.88,0.01,205.0,0.04,30.94,0.05,15.0,0.02,0.02,43.968664,1776225275000
1776225277.236,277.236,0.96,30.94,0.95,15.0,0.98,7.88,0.99,205.0,0.02,7.88,0.01,205.0,0.04,30.94,0.05,15.0,0.02,0.02,43.96854,1776225276000
1776225278.446,278.446,0.96,30.94,0.95,15.0,0.98,7.88,0.99,205.0,0.02,7.88,0.01,205.0,0.04,30.94,0.05,15.0,0.02,0.02,43.967522,1776225277000
1776225279.607,279.607,0.96,30.94,0.95,15.0,0.98,7.88,0.99,205.0,0.02,7.88,0.01,205.0,0.04,30.94,0.05,15.0,0.02,0.02,43.967522,1776225278000
1776225280.323,280.323,0.96,30.94,0.95,15.0,0.98,7.88,0.99,205.0,0.02,7.88,0.01,205.0,0.04,30.94,0.05,15.0,0.02,0.02,43.966541,1776225279000
1776225281.499,281.499,0.96,30.94,0.95,15.0,0.98,7.88,0.99,205.0,0.02,7.88,0.01,205.0,0.04,30.94,0.05,15.0,0.02,0.02,43.966941,1776225280000
1776225282.153,282.153,0.96,30.94,0.95,15.0,0.98,7.88,0.99,205.0,0.02,7.88,0.01,205.0,0.04,30.94,0.05,15.0,0.02,0.02,43.966941,1776225281000
1776225283.275,283.275,0.96,30.94,0.95,15.0,0.98,7.88,0.99,205.0,0.02,7.88,0.01,205.0,0.04,30.94,0.05,15.0,0.02,0.02,43.967526,1776225282000
1776225283.924,283.924,0.96,30.94,0.95,15.0,0.98,7.88,0.99,205.0,0.02,7.88,0.01,205.0,0.04,30.94,0.05,15.0,0.02,0.02,43.967526,1776225283000
