timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776194549.346,149.346,0.52,9.0,0.51,6.05,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.48,9.0,0.49,6.05,0.16,0.16,43.33723,1776194548000
1776194550.586,150.586,0.52,9.0,0.51,6.05,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.48,9.0,0.49,6.05,0.16,0.16,43.336331,1776194549000
1776194551.365,151.365,0.52,9.0,0.51,6.05,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.48,9.0,0.49,6.05,0.16,0.16,43.336328,1776194550000
1776194551.969,151.969,0.52,9.0,0.51,6.05,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.48,9.0,0.49,6.05,0.16,0.16,43.333408,1776194551000
1776194553.257,153.257,0.52,9.0,0.51,6.05,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.48,9.0,0.49,6.05,0.16,0.16,43.331309,1776194552000
1776194554.395,154.395,0.51,0.94,0.48,6.03,0.54,10.0,0.55,15.0,0.32,15.0,0.31,15.0,0.48,9.0,0.49,6.05,0.03,0.16,43.331309,1776194552000
1776194555.228,155.228,0.51,0.94,0.48,6.03,0.54,10.0,0.55,15.0,0.46,10.0,0.45,15.0,0.49,0.94,0.52,6.03,0.03,0.03,43.326435,1776194554000
1776194556.222,156.222,0.51,0.94,0.48,6.03,0.54,10.0,0.55,15.0,0.46,10.0,0.45,15.0,0.49,0.94,0.52,6.03,0.03,0.03,43.325457,1776194555000
1776194557.331,157.331,0.51,0.94,0.48,6.03,0.54,10.0,0.55,15.0,0.46,10.0,0.45,15.0,0.49,0.94,0.52,6.03,0.03,0.03,43.32627,1776194556000
1776194558.282,158.282,0.51,0.94,0.48,6.03,0.54,10.0,0.55,15.0,0.46,10.0,0.45,15.0,0.49,0.94,0.52,6.03,0.03,0.03,43.326681,1776194557000
1776194559.371,159.371,0.51,0.94,0.48,6.03,0.54,10.0,0.55,15.0,0.46,10.0,0.45,15.0,0.49,0.94,0.52,6.03,0.03,0.03,43.327746,1776194558000
1776194560.315,160.315,0.51,0.94,0.48,6.03,0.54,10.0,0.55,15.0,0.46,10.0,0.45,15.0,0.49,0.94,0.52,6.03,0.03,0.03,43.327745,1776194559000
1776194561.056,161.056,0.51,0.94,0.49,15.0,0.59,5.0,0.64,13.0,0.46,10.0,0.45,15.0,0.49,0.94,0.52,6.03,0.08,0.03,43.327745,1776194559000
1776194561.36,161.36,0.51,0.94,0.49,15.0,0.59,5.0,0.64,13.0,0.41,5.0,0.36,13.0,0.49,0.94,0.51,15.0,0.08,0.08,43.327747,1776194560000
1776194561.89,161.89,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.328216,1776194561000
1776194562.951,162.951,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.334072,1776194562000
1776194563.947,163.947,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.340509,1776194563000
1776194565.043,165.043,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.343583,1776194564000
1776194565.997,165.997,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.344131,1776194565000
1776194566.942,166.942,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.3442,1776194566000
1776194567.983,167.983,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.344008,1776194567000
1776194569.602,169.602,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.343995,1776194568000
1776194570.34,170.34,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.341412,1776194569000
1776194571.53,171.53,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.341165,1776194570000
1776194572.381,172.381,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.341699,1776194571000
1776194573.627,173.627,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.344094,1776194572000
1776194574.366,174.366,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.341909,1776194573000
1776194575.032,175.032,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.341355,1776194574000
1776194576.266,176.266,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.341304,1776194575000
1776194577.546,177.546,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.341304,1776194576000
1776194578.356,178.356,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.340604,1776194577000
1776194579.449,179.449,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.34067,1776194578000
1776194580.047,180.047,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.341109,1776194579000
1776194581.331,181.331,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.341108,1776194580000
1776194582.067,182.067,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.340808,1776194581000
1776194583.464,183.464,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.340808,1776194582000
1776194584.042,184.042,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.340707,1776194583000
1776194585.383,185.383,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.340708,1776194584000
1776194586.518,186.518,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.340767,1776194585000
1776194587.137,187.137,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.34118,1776194586000
1776194588.082,188.082,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.340193,1776194587000
1776194589.166,189.166,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.344261,1776194588000
1776194590.357,190.357,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.344249,1776194589000
1776194591.058,191.058,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.344249,1776194590000
1776194592.246,192.246,0.6,5.0,0.51,0.94,0.64,13.0,0.71,15.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.04,0.04,43.342148,1776194591000
1776194593.156,193.156,0.48,6.03,0.44,11.0,0.5,9.06,0.63,7.0,0.36,13.0,0.29,15.0,0.4,5.0,0.49,0.94,0.02,0.04,43.342148,1776194591000
1776194593.955,193.955,0.48,6.03,0.44,11.0,0.5,9.06,0.63,7.0,0.5,9.06,0.37,7.0,0.52,6.03,0.56,11.0,0.02,0.02,43.340978,1776194593000
1776194595.034,195.034,0.48,6.03,0.44,11.0,0.5,9.06,0.63,7.0,0.5,9.06,0.37,7.0,0.52,6.03,0.56,11.0,0.02,0.02,43.33313,1776194594000
1776194596.278,196.278,0.48,6.03,0.44,11.0,0.5,9.06,0.63,7.0,0.5,9.06,0.37,7.0,0.52,6.03,0.56,11.0,0.02,0.02,43.334225,1776194595000
1776194597.455,197.455,0.48,6.03,0.44,11.0,0.5,9.06,0.63,7.0,0.5,9.06,0.37,7.0,0.52,6.03,0.56,11.0,0.02,0.02,43.333924,1776194596000
1776194597.972,197.972,0.48,6.03,0.44,11.0,0.5,9.06,0.63,7.0,0.5,9.06,0.37,7.0,0.52,6.03,0.56,11.0,0.02,0.02,43.333581,1776194597000
1776194599.137,199.137,0.48,6.03,0.44,11.0,0.5,9.06,0.63,7.0,0.5,9.06,0.37,7.0,0.52,6.03,0.56,11.0,0.02,0.02,43.331991,1776194598000
1776194600.274,200.274,0.48,6.03,0.44,11.0,0.5,9.06,0.63,7.0,0.5,9.06,0.37,7.0,0.52,6.03,0.56,11.0,0.02,0.02,43.331793,1776194599000
1776194601.033,201.033,0.48,6.03,0.44,11.0,0.5,9.06,0.63,7.0,0.5,9.06,0.37,7.0,0.52,6.03,0.56,11.0,0.02,0.02,43.331889,1776194600000
1776194601.443,201.443,0.36,15.0,0.35,15.0,0.55,15.0,0.56,15.0,0.5,9.06,0.37,7.0,0.52,6.03,0.56,11.0,0.19,0.02,43.331889,1776194600000
1776194601.855,201.855,0.37,15.0,0.36,15.0,0.49,7.95,0.55,15.0,0.45,15.0,0.44,15.0,0.64,15.0,0.65,15.0,0.12,0.19,43.331889,1776194600000
1776194602.105,202.105,0.37,15.0,0.36,15.0,0.49,7.95,0.55,15.0,0.51,7.95,0.45,15.0,0.63,15.0,0.64,15.0,0.12,0.12,43.33114,1776194601000
1776194603.245,203.245,0.37,15.0,0.36,15.0,0.49,7.95,0.55,15.0,0.51,7.95,0.45,15.0,0.63,15.0,0.64,15.0,0.12,0.12,43.327091,1776194602000
1776194604.426,204.426,0.37,15.0,0.36,15.0,0.49,7.95,0.55,15.0,0.51,7.95,0.45,15.0,0.63,15.0,0.64,15.0,0.12,0.12,43.327091,1776194603000
1776194605.365,205.365,0.37,15.0,0.36,15.0,0.49,7.95,0.55,15.0,0.51,7.95,0.45,15.0,0.63,15.0,0.64,15.0,0.12,0.12,43.32704,1776194604000
1776194607.172,207.172,0.37,15.0,0.36,15.0,0.49,7.95,0.55,15.0,0.51,7.95,0.45,15.0,0.63,15.0,0.64,15.0,0.12,0.12,43.325494,1776194605000
1776194607.771,207.771,0.37,15.0,0.36,15.0,0.49,7.95,0.55,15.0,0.51,7.95,0.45,15.0,0.63,15.0,0.64,15.0,0.12,0.12,43.327362,1776194606000
1776194608.536,208.536,0.37,15.0,0.36,15.0,0.49,7.95,0.55,15.0,0.51,7.95,0.45,15.0,0.63,15.0,0.64,15.0,0.12,0.12,43.327548,1776194607000
1776194609.337,209.337,0.37,15.0,0.36,15.0,0.49,7.95,0.55,15.0,0.51,7.95,0.45,15.0,0.63,15.0,0.64,15.0,0.12,0.12,43.325487,1776194608000
1776194610.831,210.831,0.37,15.0,0.36,15.0,0.49,7.95,0.55,15.0,0.51,7.95,0.45,15.0,0.63,15.0,0.64,15.0,0.12,0.12,43.325887,1776194609000
1776194611.05,211.05,0.52,15.0,0.51,15.0,0.65,14.9,0.66,15.0,0.36,4.95,0.35,15.0,0.48,15.0,0.49,15.0,0.13,0.12,43.325887,1776194609000
1776194611.483,211.483,0.52,15.0,0.51,15.0,0.65,14.9,0.66,15.0,0.35,14.9,0.34,15.0,0.48,15.0,0.49,15.0,0.13,0.13,43.326352,1776194610000
1776194612.166,212.166,0.52,15.0,0.51,15.0,0.65,14.9,0.66,15.0,0.35,14.9,0.34,15.0,0.48,15.0,0.49,15.0,0.13,0.13,43.326351,1776194611000
1776194613.791,213.791,0.52,15.0,0.51,15.0,0.65,14.9,0.66,15.0,0.35,14.9,0.34,15.0,0.48,15.0,0.49,15.0,0.13,0.13,43.327871,1776194612000
1776194614.405,214.405,0.52,15.0,0.51,15.0,0.65,14.9,0.66,15.0,0.35,14.9,0.34,15.0,0.48,15.0,0.49,15.0,0.13,0.13,43.332879,1776194613000
1776194615.047,215.047,0.52,15.0,0.51,15.0,0.65,14.9,0.66,15.0,0.35,14.9,0.34,15.0,0.48,15.0,0.49,15.0,0.13,0.13,43.335822,1776194614000
1776194616.27,216.27,0.52,15.0,0.51,15.0,0.65,14.9,0.66,15.0,0.35,14.9,0.34,15.0,0.48,15.0,0.49,15.0,0.13,0.13,43.338437,1776194615000
1776194616.921,216.921,0.58,10.0,0.57,15.0,0.69,8.47,0.7,15.0,0.35,14.9,0.34,15.0,0.48,15.0,0.49,15.0,0.11,0.13,43.338437,1776194615000
1776194617.818,217.818,0.58,10.0,0.57,15.0,0.69,8.47,0.7,15.0,0.31,8.47,0.3,15.0,0.42,10.0,0.43,15.0,0.11,0.11,43.339591,1776194616000
1776194618.419,218.419,0.58,10.0,0.57,15.0,0.69,8.47,0.7,15.0,0.31,8.47,0.3,15.0,0.42,10.0,0.43,15.0,0.11,0.11,43.339591,1776194617000
1776194619.05,219.05,0.58,10.0,0.57,15.0,0.69,8.47,0.7,15.0,0.31,8.47,0.3,15.0,0.42,10.0,0.43,15.0,0.11,0.11,43.339591,1776194618000
1776194620.12,220.12,0.58,10.0,0.57,15.0,0.69,8.47,0.7,15.0,0.31,8.47,0.3,15.0,0.42,10.0,0.43,15.0,0.11,0.11,43.339363,1776194619000
1776194621.197,221.197,0.58,10.0,0.57,15.0,0.69,8.47,0.7,15.0,0.31,8.47,0.3,15.0,0.42,10.0,0.43,15.0,0.11,0.11,43.339949,1776194620000
1776194622.357,222.357,0.58,10.0,0.57,15.0,0.69,8.47,0.7,15.0,0.31,8.47,0.3,15.0,0.42,10.0,0.43,15.0,0.11,0.11,43.339947,1776194621000
1776194623.525,223.525,0.58,10.0,0.57,15.0,0.69,8.47,0.7,15.0,0.31,8.47,0.3,15.0,0.42,10.0,0.43,15.0,0.11,0.11,43.340359,1776194622000
1776194624.111,224.111,0.58,10.0,0.57,15.0,0.69,8.47,0.7,15.0,0.31,8.47,0.3,15.0,0.42,10.0,0.43,15.0,0.11,0.11,43.340358,1776194623000
1776194625.283,225.283,0.58,10.0,0.57,15.0,0.69,8.47,0.7,15.0,0.31,8.47,0.3,15.0,0.42,10.0,0.43,15.0,0.11,0.11,43.339702,1776194624000
1776194626.382,226.382,0.58,10.0,0.57,15.0,0.69,8.47,0.7,15.0,0.31,8.47,0.3,15.0,0.42,10.0,0.43,15.0,0.11,0.11,43.337131,1776194625000
1776194626.998,226.998,0.58,10.0,0.57,15.0,0.69,8.47,0.7,15.0,0.31,8.47,0.3,15.0,0.42,10.0,0.43,15.0,0.11,0.11,43.33398,1776194626000
1776194628.122,228.122,0.58,10.0,0.57,15.0,0.69,8.47,0.7,15.0,0.31,8.47,0.3,15.0,0.42,10.0,0.43,15.0,0.11,0.11,43.333205,1776194627000
1776194629.189,229.189,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.31,8.47,0.3,15.0,0.42,10.0,0.43,15.0,0.17,0.11,43.333205,1776194627000
1776194630.389,230.389,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.331882,1776194629000
1776194630.954,230.954,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.332555,1776194630000
1776194632.114,232.114,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.332445,1776194631000
1776194633.135,233.135,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.332445,1776194632000
1776194634.795,234.795,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.332448,1776194633000
1776194635.309,235.309,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.330807,1776194634000
1776194635.944,235.944,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.329981,1776194635000
1776194636.966,236.966,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.3295,1776194636000
1776194638.022,238.022,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.32699,1776194637000
1776194639.111,239.111,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.326771,1776194638000
1776194640.172,240.172,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.32732,1776194639000
1776194641.159,241.159,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.326913,1776194640000
1776194642.239,242.239,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.325796,1776194641000
1776194643.396,243.396,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.327696,1776194642000
1776194644.478,244.478,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.325273,1776194643000
1776194644.899,244.899,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.326278,1776194644000
1776194646.01,246.01,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.327073,1776194645000
1776194647.108,247.108,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.326335,1776194646000
1776194648.709,248.709,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.327187,1776194647000
1776194649.333,249.333,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.327914,1776194648000
1776194650.336,250.336,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.33015,1776194649000
1776194650.919,250.919,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.332894,1776194650000
1776194651.904,251.904,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.331011,1776194651000
1776194652.989,252.989,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.330553,1776194652000
1776194654.079,254.079,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.328529,1776194653000
1776194655.097,255.097,0.47,10.0,0.44,15.0,0.64,23.43,0.65,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.326459,1776194654000
1776194655.816,255.816,0.3,5.75,0.29,15.0,0.47,10.0,0.58,15.0,0.36,23.43,0.35,15.0,0.53,10.0,0.56,15.0,0.17,0.17,43.326459,1776194654000
1776194656.143,256.143,0.3,5.75,0.29,15.0,0.47,10.0,0.58,15.0,0.53,10.0,0.42,15.0,0.7,5.75,0.71,15.0,0.17,0.17,43.319396,1776194655000
1776194657.235,257.235,0.3,5.75,0.29,15.0,0.47,10.0,0.58,15.0,0.53,10.0,0.42,15.0,0.7,5.75,0.71,15.0,0.17,0.17,43.318808,1776194656000
1776194658.331,258.331,0.3,5.75,0.29,15.0,0.47,10.0,0.58,15.0,0.53,10.0,0.42,15.0,0.7,5.75,0.71,15.0,0.17,0.17,43.315674,1776194657000
1776194659.249,259.249,0.3,5.75,0.29,15.0,0.47,10.0,0.58,15.0,0.53,10.0,0.42,15.0,0.7,5.75,0.71,15.0,0.17,0.17,43.314914,1776194658000
1776194660.392,260.392,0.3,5.75,0.29,15.0,0.47,10.0,0.58,15.0,0.53,10.0,0.42,15.0,0.7,5.75,0.71,15.0,0.17,0.17,43.312919,1776194659000
1776194660.857,260.857,0.3,5.75,0.29,15.0,0.47,10.0,0.58,15.0,0.53,10.0,0.42,15.0,0.7,5.75,0.71,15.0,0.17,0.17,43.312204,1776194660000
1776194662.631,262.631,0.3,5.75,0.29,15.0,0.47,10.0,0.58,15.0,0.53,10.0,0.42,15.0,0.7,5.75,0.71,15.0,0.17,0.17,43.311108,1776194661000
1776194663.752,263.752,0.3,5.75,0.29,15.0,0.47,10.0,0.58,15.0,0.53,10.0,0.42,15.0,0.7,5.75,0.71,15.0,0.17,0.17,43.30706,1776194662000
1776194664.275,264.275,0.3,5.75,0.29,15.0,0.47,10.0,0.58,15.0,0.53,10.0,0.42,15.0,0.7,5.75,0.71,15.0,0.17,0.17,43.296651,1776194663000
1776194665.659,265.659,0.3,5.75,0.29,15.0,0.47,10.0,0.58,15.0,0.53,10.0,0.42,15.0,0.7,5.75,0.71,15.0,0.17,0.17,43.294119,1776194664000
1776194666.566,266.566,0.3,5.75,0.29,15.0,0.47,10.0,0.58,15.0,0.53,10.0,0.42,15.0,0.7,5.75,0.71,15.0,0.17,0.17,43.28788,1776194665000
1776194667.321,267.321,0.3,5.75,0.29,15.0,0.47,10.0,0.58,15.0,0.53,10.0,0.42,15.0,0.7,5.75,0.71,15.0,0.17,0.17,43.286225,1776194666000
1776194668.537,268.537,0.05,9.73,0.04,15.0,0.12,10.0,0.13,5.0,0.53,10.0,0.42,15.0,0.7,5.75,0.71,15.0,0.07,0.17,43.286225,1776194666000
1776194669.223,269.223,0.05,9.73,0.04,15.0,0.12,10.0,0.13,5.0,0.88,10.0,0.87,5.0,0.95,9.73,0.96,15.0,0.07,0.07,43.281719,1776194668000
1776194669.954,269.954,0.04,9.79,0.03,15.0,0.13,5.0,0.29,15.0,0.88,10.0,0.87,5.0,0.95,9.73,0.96,15.0,0.09,0.07,43.281719,1776194668000
1776194670.214,270.214,0.01,225.0,,,0.1,10.0,0.11,25.0,0.87,5.0,0.71,15.0,0.96,9.79,0.97,15.0,0.09,0.09,43.281719,1776194668000
1776194670.486,270.486,0.01,209.85,,,0.1,10.0,0.11,25.0,0.9,10.0,0.89,25.0,0.99,225.0,,,0.09,0.09,43.281719,1776194668000
1776194671.231,271.231,0.01,199.75,,,0.1,10.0,0.11,25.0,0.9,10.0,0.89,25.0,0.99,199.75,,,0.09,0.09,43.28134,1776194670000
1776194672.505,272.505,0.01,199.75,,,0.1,10.0,0.11,25.0,0.9,10.0,0.89,25.0,0.99,199.75,,,0.09,0.09,43.274423,1776194671000
1776194673.121,273.121,0.01,199.75,,,0.1,10.0,0.11,25.0,0.9,10.0,0.89,25.0,0.99,199.75,,,0.09,0.09,43.274423,1776194672000
1776194674.505,274.505,0.03,12.93,0.02,15.0,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.97,12.93,0.98,15.0,0.08,0.08,43.276441,1776194673000
1776194675.065,275.065,0.03,12.93,0.02,15.0,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.97,12.93,0.98,15.0,0.08,0.08,43.276854,1776194674000
1776194676.344,276.344,0.03,12.93,0.02,15.0,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.97,12.93,0.98,15.0,0.08,0.08,43.277581,1776194675000
1776194677.097,277.097,0.03,12.93,0.02,15.0,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.97,12.93,0.98,15.0,0.08,0.08,43.277581,1776194676000
1776194677.338,277.338,0.01,179.75,,,0.1,10.0,0.11,23.0,0.89,5.0,0.88,10.0,0.97,12.93,0.98,15.0,0.09,0.08,43.277581,1776194676000
1776194678.379,278.379,0.01,179.75,,,0.1,10.0,0.11,23.0,0.9,10.0,0.89,23.0,0.99,179.75,,,0.09,0.09,43.276059,1776194677000
1776194679.044,279.044,0.01,179.75,,,0.1,10.0,0.11,23.0,0.9,10.0,0.89,23.0,0.99,179.75,,,0.09,0.09,43.272036,1776194678000
1776194679.474,279.474,0.01,169.65,,,0.1,10.0,0.11,23.0,0.9,10.0,0.89,23.0,0.99,179.75,,,0.09,0.09,43.272036,1776194678000
1776194680.394,280.394,0.01,158.38,,,0.1,10.0,0.11,23.0,0.9,10.0,0.89,23.0,0.99,169.65,,,0.09,0.09,43.272036,1776194678000
1776194680.961,280.961,0.01,158.38,,,0.1,10.0,0.11,23.0,0.9,10.0,0.89,23.0,0.99,158.38,,,0.09,0.09,43.268218,1776194679000
1776194682.328,282.328,0.01,158.38,,,0.1,10.0,0.11,23.0,0.9,10.0,0.89,23.0,0.99,158.38,,,0.09,0.09,43.253505,1776194680000
1776194682.651,282.651,0.01,153.32,,,0.1,10.0,0.11,23.0,0.9,10.0,0.89,23.0,0.99,158.38,,,0.09,0.09,43.253505,1776194680000
1776194682.851,282.851,0.01,119.99,,,0.1,10.0,0.11,23.0,0.9,10.0,0.89,23.0,0.99,153.32,,,0.09,0.09,43.253505,1776194680000
1776194683.691,283.691,0.01,119.99,,,0.1,10.0,0.11,23.0,0.9,10.0,0.89,23.0,0.99,119.99,,,0.09,0.09,43.251513,1776194681000
1776194685.011,285.011,0.01,118.97,,,0.1,10.0,0.11,23.0,0.9,10.0,0.89,23.0,0.99,119.99,,,0.09,0.09,43.251513,1776194681000
1776194685.484,285.484,0.01,113.97,,,0.1,10.0,0.11,23.0,0.9,10.0,0.89,23.0,0.99,118.97,,,0.09,0.09,43.252285,1776194683000
