timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776204590.813,290.813,0.99,832.52,0.9,59.66,,,,,,,,,0.01,832.52,0.1,59.66,,,43.411596,1776204590000
1776204592.61,292.61,0.99,832.52,0.9,59.66,,,,,,,,,0.01,832.52,0.1,59.66,,,43.411589,1776204591000
1776204593.122,293.122,0.99,832.52,0.9,59.66,,,,,,,,,0.01,832.52,0.1,59.66,,,43.41162,1776204592000
1776204594.291,294.291,0.99,832.52,0.9,59.66,,,,,,,,,0.01,832.52,0.1,59.66,,,43.415428,1776204593000
1776204595.342,295.342,0.99,832.52,0.9,59.66,,,,,,,,,0.01,832.52,0.1,59.66,,,43.416645,1776204594000
1776204595.916,295.916,0.99,832.52,0.9,59.66,,,,,,,,,0.01,832.52,0.1,59.66,,,43.416645,1776204595000
1776204597.042,297.042,0.99,832.52,0.9,59.66,,,,,,,,,0.01,832.52,0.1,59.66,,,43.417729,1776204596000
1776204598.147,298.147,0.99,832.52,0.9,59.66,,,,,,,,,0.01,832.52,0.1,59.66,,,43.417488,1776204597000
1776204599.224,299.224,0.99,832.52,0.9,59.66,,,,,,,,,0.01,832.52,0.1,59.66,,,43.414895,1776204598000
1776204600.331,300.331,0.99,832.52,0.9,59.66,,,,,,,,,0.01,832.52,0.1,59.66,,,43.41359,1776204599000
1776204600.955,300.955,0.99,832.52,0.9,59.66,,,,,,,,,0.01,832.52,0.1,59.66,,,43.41359,1776204600000

# RESULT,winner=Up,slug=hype-updown-5m-1776204300,ticks=307
