timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776232177.405,277.405,0.68,10.0,0.52,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.32,10.0,0.48,15.0,0.15,0.15,43.476476,1776232176000
1776232178.078,278.078,0.68,10.0,0.52,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.32,10.0,0.48,15.0,0.15,0.15,43.476476,1776232177000
1776232179.294,279.294,0.68,10.0,0.52,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.32,10.0,0.48,15.0,0.15,0.15,43.475185,1776232178000
1776232180.673,280.673,0.68,10.0,0.52,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.32,10.0,0.48,15.0,0.15,0.15,43.473153,1776232179000
1776232181.202,281.202,0.68,10.0,0.52,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.32,10.0,0.48,15.0,0.15,0.15,43.473376,1776232180000
1776232181.996,281.996,0.77,9.48,0.59,10.0,0.96,269.0,0.98,10.0,0.17,11.42,0.16,15.0,0.32,10.0,0.48,15.0,0.19,0.15,43.473376,1776232180000
1776232182.583,282.583,0.77,9.48,0.59,10.0,0.96,269.0,0.98,10.0,0.04,269.0,0.02,10.0,0.23,9.48,0.41,10.0,0.19,0.19,43.475799,1776232181000
1776232183.194,283.194,0.77,9.48,0.59,10.0,0.96,269.0,0.98,10.0,0.04,269.0,0.02,10.0,0.23,9.48,0.41,10.0,0.19,0.19,43.475799,1776232182000
1776232183.836,283.836,0.59,10.0,0.15,100.0,0.96,269.0,0.98,10.0,0.04,269.0,0.02,10.0,0.23,9.48,0.41,10.0,0.37,0.19,43.475799,1776232182000
1776232184.614,284.614,0.59,10.0,0.15,100.0,0.96,269.0,0.98,10.0,0.04,269.0,0.02,10.0,0.41,10.0,0.85,100.0,0.37,0.37,43.469572,1776232183000
1776232185.287,285.287,0.59,10.0,0.15,100.0,0.96,269.0,0.98,10.0,0.04,269.0,0.02,10.0,0.41,10.0,0.85,100.0,0.37,0.37,43.468605,1776232184000
1776232186.414,286.414,0.59,10.0,0.15,100.0,0.96,269.0,0.98,10.0,0.04,269.0,0.02,10.0,0.41,10.0,0.85,100.0,0.37,0.37,43.46301,1776232185000
1776232187.046,287.046,0.59,10.0,0.15,100.0,0.96,269.0,0.98,10.0,0.04,269.0,0.02,10.0,0.41,10.0,0.85,100.0,0.37,0.37,43.462651,1776232186000
1776232188.357,288.357,0.59,10.0,0.15,100.0,0.96,269.0,0.98,10.0,0.04,269.0,0.02,10.0,0.41,10.0,0.85,100.0,0.37,0.37,43.464781,1776232187000
1776232189.031,289.031,0.59,10.0,0.15,100.0,0.96,269.0,0.98,10.0,0.04,269.0,0.02,10.0,0.41,10.0,0.85,100.0,0.37,0.37,43.464781,1776232188000
1776232190.296,290.296,0.59,10.0,0.15,100.0,0.96,269.0,0.98,10.0,0.04,269.0,0.02,10.0,0.41,10.0,0.85,100.0,0.37,0.37,43.462833,1776232189000
1776232191.377,291.377,0.8,10.0,0.1,100.0,0.96,1.9,0.98,110.0,0.04,269.0,0.02,10.0,0.41,10.0,0.85,100.0,0.16,0.37,43.462833,1776232189000
1776232192.654,292.654,0.8,10.0,0.1,100.0,0.96,1.9,0.98,110.0,0.04,1.9,0.02,110.0,0.2,10.0,0.9,100.0,0.16,0.16,43.462606,1776232191000
1776232193.235,293.235,0.8,10.0,0.1,100.0,0.96,1.9,0.98,110.0,0.04,1.9,0.02,110.0,0.2,10.0,0.9,100.0,0.16,0.16,43.462633,1776232192000
1776232193.739,293.739,0.91,17.0,0.1,100.0,0.98,108.83,0.99,1185.0,0.04,1.9,0.02,110.0,0.2,10.0,0.9,100.0,0.07,0.16,43.462633,1776232192000
1776232194.418,294.418,0.91,17.0,0.1,100.0,0.98,108.83,0.99,1185.0,0.02,108.83,0.01,1185.0,0.09,17.0,0.9,100.0,0.07,0.07,43.463585,1776232193000
1776232194.906,294.906,0.91,17.0,0.15,100.0,0.99,1273.53,,,0.02,108.83,0.01,1185.0,0.09,17.0,0.9,100.0,0.08,0.07,43.463585,1776232193000
1776232195.531,295.531,0.91,17.0,0.15,100.0,0.99,1273.53,,,0.01,1273.53,,,0.09,17.0,0.85,100.0,0.08,0.08,43.46747,1776232194000
1776232195.773,295.773,0.91,17.0,0.15,100.0,0.99,152.53,,,0.01,1273.53,,,0.09,17.0,0.85,100.0,0.08,0.08,43.46747,1776232194000
1776232196.126,296.126,0.91,17.0,0.15,100.0,0.99,152.53,,,0.01,152.53,,,0.09,17.0,0.85,100.0,0.08,0.08,43.480633,1776232195000
1776232196.458,296.458,0.91,17.0,0.04,5.0,0.99,19.37,,,0.01,34.53,,,0.09,17.0,0.96,5.0,0.08,0.08,43.480633,1776232195000
1776232196.882,296.882,0.91,17.0,0.04,5.0,0.99,16.23,,,0.01,18.26,,,0.09,17.0,0.96,5.0,0.08,0.08,43.480633,1776232195000
1776232197.14,297.14,0.91,17.0,0.04,5.0,0.99,11.23,,,0.01,16.23,,,0.09,17.0,0.96,5.0,0.08,0.08,43.480633,1776232195000
1776232197.383,297.383,0.91,17.0,0.04,5.0,0.99,1.67,,,0.01,11.23,,,0.09,17.0,0.96,5.0,0.08,0.08,43.480633,1776232196000
1776232198.4,298.4,0.91,17.0,0.04,5.0,,,,,,,,,0.09,17.0,0.96,5.0,,,43.481869,1776232197000
1776232199.368,299.368,0.91,17.0,0.04,5.0,,,,,,,,,0.09,17.0,0.96,5.0,,,43.481876,1776232198000
1776232199.862,299.862,0.99,179.3,0.91,17.0,,,,,,,,,0.01,179.3,0.09,17.0,,,43.486962,1776232199000
1776232201.041,301.041,0.99,179.3,0.91,17.0,,,,,,,,,0.01,179.3,0.09,17.0,,,43.487145,1776232200000
1776232202.209,302.209,0.99,179.3,0.91,17.0,,,,,,,,,0.01,179.3,0.09,17.0,,,43.487413,1776232201000

# RESULT,winner=Up,slug=hype-updown-5m-1776231900,ticks=326
