timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776231161.045,161.045,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.576125,1776231160000
1776231162.175,162.175,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.575956,1776231161000
1776231162.375,162.375,0.24,9.12,0.23,15.0,0.25,5.0,0.29,10.0,0.75,5.0,0.71,10.0,0.76,9.12,0.77,15.0,0.01,0.01,43.575956,1776231161000
1776231163.251,163.251,0.24,9.12,0.23,15.0,0.25,5.0,0.29,10.0,0.75,5.0,0.71,10.0,0.76,9.12,0.77,15.0,0.01,0.01,43.576808,1776231162000
1776231164.402,164.402,0.24,1.22,0.23,15.0,0.25,5.0,0.29,10.0,0.75,5.0,0.71,10.0,0.76,1.22,0.77,15.0,0.01,0.01,43.57902,1776231163000
1776231165.006,165.006,0.24,1.22,0.23,15.0,0.25,5.0,0.29,10.0,0.75,5.0,0.71,10.0,0.76,1.22,0.77,15.0,0.01,0.01,43.579408,1776231164000
1776231166.037,166.037,0.24,1.22,0.23,15.0,0.25,5.0,0.29,10.0,0.75,5.0,0.71,10.0,0.76,1.22,0.77,15.0,0.01,0.01,43.579811,1776231165000
1776231167.214,167.214,0.24,1.22,0.23,15.0,0.25,5.0,0.29,10.0,0.75,5.0,0.71,10.0,0.76,1.22,0.77,15.0,0.01,0.01,43.581387,1776231166000
1776231168.218,168.218,0.24,1.22,0.23,15.0,0.25,5.0,0.29,10.0,0.75,5.0,0.71,10.0,0.76,1.22,0.77,15.0,0.01,0.01,43.582283,1776231167000
1776231169.394,169.394,0.24,1.22,0.23,15.0,0.25,5.0,0.29,10.0,0.75,5.0,0.71,10.0,0.76,1.22,0.77,15.0,0.01,0.01,43.58163,1776231168000
1776231169.92,169.92,0.24,1.22,0.23,15.0,0.25,5.0,0.29,10.0,0.75,5.0,0.71,10.0,0.76,1.22,0.77,15.0,0.01,0.01,43.581735,1776231169000
1776231170.962,170.962,0.24,1.22,0.23,15.0,0.25,5.0,0.29,10.0,0.75,5.0,0.71,10.0,0.76,1.22,0.77,15.0,0.01,0.01,43.58219,1776231170000
1776231172.075,172.075,0.24,1.22,0.23,15.0,0.25,5.0,0.29,10.0,0.75,5.0,0.71,10.0,0.76,1.22,0.77,15.0,0.01,0.01,43.581534,1776231171000
1776231173.522,173.522,0.24,1.22,0.23,15.0,0.25,5.0,0.29,10.0,0.75,5.0,0.71,10.0,0.76,1.22,0.77,15.0,0.01,0.01,43.581213,1776231172000
1776231174.072,174.072,0.24,1.22,0.23,15.0,0.25,5.0,0.29,10.0,0.75,5.0,0.71,10.0,0.76,1.22,0.77,15.0,0.01,0.01,43.582011,1776231173000
1776231174.491,174.491,0.23,15.0,0.22,15.0,0.25,5.0,0.3,10.0,0.75,5.0,0.71,10.0,0.76,1.22,0.77,15.0,0.02,0.01,43.582011,1776231173000
1776231175.046,175.046,0.23,15.0,0.22,15.0,0.25,5.0,0.3,10.0,0.75,5.0,0.7,10.0,0.77,15.0,0.78,15.0,0.02,0.02,43.582009,1776231174000
1776231175.977,175.977,0.23,15.0,0.22,15.0,0.25,5.0,0.3,10.0,0.75,5.0,0.7,10.0,0.77,15.0,0.78,15.0,0.02,0.02,43.581321,1776231175000
1776231177.003,177.003,0.23,15.0,0.22,15.0,0.25,5.0,0.3,10.0,0.75,5.0,0.7,10.0,0.77,15.0,0.78,15.0,0.02,0.02,43.582036,1776231176000
1776231177.958,177.958,0.23,15.0,0.22,15.0,0.25,5.0,0.3,10.0,0.75,5.0,0.7,10.0,0.77,15.0,0.78,15.0,0.02,0.02,43.581761,1776231177000
1776231179.072,179.072,0.23,15.0,0.22,15.0,0.25,5.0,0.3,10.0,0.75,5.0,0.7,10.0,0.77,15.0,0.78,15.0,0.02,0.02,43.581402,1776231178000
1776231179.926,179.926,0.23,15.0,0.22,15.0,0.25,5.0,0.3,10.0,0.75,5.0,0.7,10.0,0.77,15.0,0.78,15.0,0.02,0.02,43.581003,1776231179000
1776231180.974,180.974,0.23,15.0,0.22,15.0,0.25,5.0,0.3,10.0,0.75,5.0,0.7,10.0,0.77,15.0,0.78,15.0,0.02,0.02,43.581003,1776231180000
1776231181.927,181.927,0.23,15.0,0.22,15.0,0.25,5.0,0.3,10.0,0.75,5.0,0.7,10.0,0.77,15.0,0.78,15.0,0.02,0.02,43.581092,1776231181000
1776231183.012,183.012,0.23,15.0,0.22,15.0,0.25,5.0,0.3,10.0,0.75,5.0,0.7,10.0,0.77,15.0,0.78,15.0,0.02,0.02,43.580903,1776231182000
1776231183.965,183.965,0.23,15.0,0.22,15.0,0.25,5.0,0.3,10.0,0.75,5.0,0.7,10.0,0.77,15.0,0.78,15.0,0.02,0.02,43.581293,1776231183000
1776231185.074,185.074,0.23,15.0,0.22,15.0,0.25,5.0,0.3,10.0,0.75,5.0,0.7,10.0,0.77,15.0,0.78,15.0,0.02,0.02,43.580386,1776231184000
1776231186.663,186.663,0.23,15.0,0.22,15.0,0.25,5.0,0.3,10.0,0.75,5.0,0.7,10.0,0.77,15.0,0.78,15.0,0.02,0.02,43.580404,1776231185000
1776231187.351,187.351,0.23,15.0,0.22,15.0,0.25,5.0,0.3,10.0,0.75,5.0,0.7,10.0,0.77,15.0,0.78,15.0,0.02,0.02,43.580838,1776231186000
1776231187.971,187.971,0.23,15.0,0.22,15.0,0.25,5.0,0.28,10.0,0.75,5.0,0.72,10.0,0.77,15.0,0.78,15.0,0.02,0.02,43.580332,1776231187000
1776231189.4,189.4,0.23,15.0,0.22,15.0,0.25,5.0,0.28,10.0,0.75,5.0,0.72,10.0,0.77,15.0,0.78,15.0,0.02,0.02,43.581676,1776231188000
1776231190.147,190.147,0.23,15.0,0.22,15.0,0.25,5.0,0.28,10.0,0.75,5.0,0.72,10.0,0.77,15.0,0.78,15.0,0.02,0.02,43.581852,1776231189000
1776231190.454,190.454,0.24,2.21,0.23,15.0,0.25,5.0,0.27,10.0,0.75,5.0,0.72,10.0,0.77,15.0,0.78,15.0,0.01,0.02,43.581852,1776231189000
1776231191.362,191.362,0.24,2.21,0.23,15.0,0.25,5.0,0.27,10.0,0.75,5.0,0.73,10.0,0.76,2.21,0.77,15.0,0.01,0.01,43.582179,1776231190000
1776231192.516,192.516,0.24,2.21,0.23,15.0,0.25,5.0,0.27,10.0,0.75,5.0,0.73,10.0,0.76,2.21,0.77,15.0,0.01,0.01,43.581677,1776231191000
1776231193.419,193.419,0.24,2.21,0.23,15.0,0.25,5.0,0.27,10.0,0.75,5.0,0.73,10.0,0.76,2.21,0.77,15.0,0.01,0.01,43.581852,1776231192000
1776231194.048,194.048,0.24,2.21,0.23,15.0,0.25,5.0,0.27,10.0,0.75,5.0,0.73,10.0,0.76,2.21,0.77,15.0,0.01,0.01,43.582179,1776231193000
1776231195.296,195.296,0.24,2.21,0.23,15.0,0.25,5.0,0.27,10.0,0.75,5.0,0.73,10.0,0.76,2.21,0.77,15.0,0.01,0.01,43.579965,1776231194000
1776231196.522,196.522,0.24,2.21,0.23,15.0,0.25,5.0,0.27,10.0,0.75,5.0,0.73,10.0,0.76,2.21,0.77,15.0,0.01,0.01,43.580269,1776231195000
1776231197.179,197.179,0.24,2.21,0.23,15.0,0.25,5.0,0.27,10.0,0.75,5.0,0.73,10.0,0.76,2.21,0.77,15.0,0.01,0.01,43.58013,1776231196000
1776231198.408,198.408,0.24,2.21,0.23,15.0,0.25,5.0,0.27,10.0,0.75,5.0,0.73,10.0,0.76,2.21,0.77,15.0,0.01,0.01,43.580015,1776231197000
1776231199.003,199.003,0.24,2.21,0.23,15.0,0.25,5.0,0.27,10.0,0.75,5.0,0.73,10.0,0.76,2.21,0.77,15.0,0.01,0.01,43.580126,1776231198000
1776231200.394,200.394,0.24,2.21,0.23,15.0,0.25,5.0,0.27,10.0,0.75,5.0,0.73,10.0,0.76,2.21,0.77,15.0,0.01,0.01,43.579436,1776231199000
1776231201.045,201.045,0.24,2.21,0.23,15.0,0.25,5.0,0.27,10.0,0.75,5.0,0.73,10.0,0.76,2.21,0.77,15.0,0.01,0.01,43.579489,1776231200000
1776231202.298,202.298,0.24,2.21,0.23,15.0,0.25,5.0,0.27,10.0,0.75,5.0,0.73,10.0,0.76,2.21,0.77,15.0,0.01,0.01,43.579952,1776231201000
1776231203.193,203.193,0.24,2.21,0.23,15.0,0.25,5.0,0.27,10.0,0.75,5.0,0.73,10.0,0.76,2.21,0.77,15.0,0.01,0.01,43.579952,1776231202000
1776231204.136,204.136,0.24,2.21,0.23,15.0,0.25,5.0,0.27,10.0,0.75,5.0,0.73,10.0,0.76,2.21,0.77,15.0,0.01,0.01,43.580119,1776231203000
1776231204.516,204.516,0.15,7.5,0.14,15.0,0.2,10.0,0.23,15.0,0.75,5.0,0.73,10.0,0.76,2.21,0.77,15.0,0.05,0.01,43.580119,1776231203000
1776231205.044,205.044,0.15,7.5,0.14,15.0,0.2,10.0,0.23,15.0,0.8,10.0,0.77,15.0,0.85,7.5,0.86,15.0,0.05,0.05,43.579921,1776231204000
1776231206.136,206.136,0.15,7.5,0.14,15.0,0.2,10.0,0.23,15.0,0.8,10.0,0.77,15.0,0.85,7.5,0.86,15.0,0.05,0.05,43.58008,1776231205000
1776231206.382,206.382,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.8,10.0,0.77,15.0,0.85,7.5,0.86,15.0,0.07,0.05,43.58008,1776231205000
1776231207.08,207.08,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.07,0.07,43.579443,1776231206000
1776231208.104,208.104,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.07,0.07,43.579357,1776231207000
1776231209.158,209.158,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.07,0.07,43.579258,1776231208000
1776231210.067,210.067,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.07,0.07,43.580036,1776231209000
1776231210.99,210.99,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.07,0.07,43.580742,1776231210000
1776231212.127,212.127,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.07,0.07,43.581274,1776231211000
1776231213.135,213.135,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.07,0.07,43.582026,1776231212000
1776231214.035,214.035,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.07,0.07,43.582026,1776231213000
1776231215.086,215.086,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.07,0.07,43.582587,1776231214000
1776231216.959,216.959,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.07,0.07,43.582764,1776231215000
1776231217.978,217.978,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.07,0.07,43.582203,1776231216000
1776231218.795,218.795,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.07,0.07,43.5808,1776231217000
1776231219.804,219.804,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.07,0.07,43.580887,1776231218000
1776231221.11,221.11,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.07,0.07,43.580768,1776231219000
1776231221.975,221.975,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.07,0.07,43.580738,1776231220000
1776231222.995,222.995,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.07,0.07,43.580529,1776231221000
1776231223.959,223.959,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.07,0.07,43.580527,1776231222000
1776231224.946,224.946,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.07,0.07,43.579854,1776231223000
1776231226.072,226.072,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.07,0.07,43.579533,1776231224000
1776231226.914,226.914,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.07,0.07,43.579261,1776231225000
1776231227.919,227.919,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.07,0.07,43.580699,1776231226000
1776231229.086,229.086,0.15,7.5,0.14,15.0,0.22,10.0,0.25,19.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.07,0.07,43.5806,1776231227000
1776231229.932,229.932,0.13,15.0,0.12,15.0,0.28,3.85,0.38,15.0,0.78,10.0,0.75,19.0,0.85,7.5,0.86,15.0,0.15,0.07,43.5806,1776231227000
1776231231.19,231.19,0.13,15.0,0.12,15.0,0.28,3.85,0.38,15.0,0.72,3.85,0.62,15.0,0.87,15.0,0.88,15.0,0.15,0.15,43.580959,1776231229000
1776231231.673,231.673,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,3.85,0.62,15.0,0.87,15.0,0.88,15.0,0.13,0.15,43.580959,1776231229000
1776231232.085,232.085,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.13,0.13,43.585226,1776231230000
1776231233.017,233.017,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.13,0.13,43.586859,1776231231000
1776231233.765,233.765,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.13,0.13,43.588648,1776231232000
1776231234.58,234.58,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.13,0.13,43.589336,1776231233000
1776231235.422,235.422,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.13,0.13,43.590204,1776231234000
1776231236.719,236.719,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.13,0.13,43.589329,1776231235000
1776231237.373,237.373,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.13,0.13,43.583415,1776231236000
1776231238.355,238.355,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.13,0.13,43.58341,1776231237000
1776231239.067,239.067,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.13,0.13,43.582801,1776231238000
1776231240.269,240.269,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.13,0.13,43.580646,1776231239000
1776231241.448,241.448,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.13,0.13,43.580018,1776231240000
1776231241.979,241.979,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.13,0.13,43.580018,1776231241000
1776231242.96,242.96,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.13,0.13,43.579792,1776231242000
1776231244.064,244.064,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.13,0.13,43.57979,1776231243000
1776231245.129,245.129,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.13,0.13,43.579662,1776231244000
1776231246.12,246.12,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.13,0.13,43.579647,1776231245000
1776231247.126,247.126,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.13,0.13,43.579001,1776231246000
1776231248.09,248.09,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.13,0.13,43.578449,1776231247000
1776231249.162,249.162,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.13,0.13,43.574989,1776231248000
1776231250.117,250.117,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.13,0.13,43.574387,1776231249000
1776231251.232,251.232,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.13,0.13,43.574158,1776231250000
1776231252.156,252.156,0.15,0.41,0.14,15.0,0.28,10.0,0.36,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.13,0.13,43.574197,1776231251000
1776231252.666,252.666,0.05,9.0,0.04,20.0,0.09,15.0,0.1,15.0,0.72,10.0,0.64,15.0,0.85,0.41,0.86,15.0,0.04,0.13,43.574197,1776231251000
1776231253.108,253.108,0.05,4.0,0.04,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,9.0,0.96,20.0,0.04,0.04,43.574197,1776231251000
1776231253.69,253.69,0.05,4.0,0.04,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,4.0,0.96,20.0,0.04,0.04,43.573938,1776231252000
1776231254.184,254.184,0.05,4.0,0.04,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,4.0,0.96,20.0,0.04,0.04,43.573938,1776231253000
1776231255.198,255.198,0.05,4.0,0.04,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,4.0,0.96,20.0,0.04,0.04,43.574137,1776231254000
1776231256.157,256.157,0.05,4.0,0.04,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,4.0,0.96,20.0,0.04,0.04,43.575075,1776231255000
1776231257.171,257.171,0.05,4.0,0.04,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,4.0,0.96,20.0,0.04,0.04,43.57519,1776231256000
1776231258.147,258.147,0.05,4.0,0.04,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,4.0,0.96,20.0,0.04,0.04,43.575021,1776231257000
1776231259.146,259.146,0.05,4.0,0.04,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,4.0,0.96,20.0,0.04,0.04,43.575179,1776231258000
1776231260.184,260.184,0.05,4.0,0.04,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,4.0,0.96,20.0,0.04,0.04,43.575289,1776231259000
1776231261.113,261.113,0.05,4.0,0.04,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,4.0,0.96,20.0,0.04,0.04,43.575609,1776231260000
1776231262.195,262.195,0.07,11.77,0.06,15.0,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.93,11.77,0.94,15.0,0.06,0.06,43.57888,1776231261000
1776231263.148,263.148,0.07,11.77,0.06,15.0,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.93,11.77,0.94,15.0,0.06,0.06,43.579678,1776231262000
1776231264.091,264.091,0.07,11.77,0.06,15.0,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.93,11.77,0.94,15.0,0.06,0.06,43.58023,1776231263000
1776231264.709,264.709,0.08,11.63,0.07,11.77,0.16,15.0,0.17,25.0,0.87,15.0,0.86,15.0,0.93,11.77,0.94,15.0,0.08,0.06,43.58023,1776231263000
1776231265.154,265.154,0.08,11.63,0.07,11.77,0.16,15.0,0.17,25.0,0.84,15.0,0.83,25.0,0.92,11.63,0.93,11.77,0.08,0.08,43.580293,1776231264000
1776231266.755,266.755,0.08,11.63,0.07,11.77,0.16,15.0,0.17,25.0,0.84,15.0,0.83,25.0,0.92,11.63,0.93,11.77,0.08,0.08,43.580529,1776231265000
1776231267.481,267.481,0.08,11.63,0.07,11.77,0.16,15.0,0.17,25.0,0.84,15.0,0.83,25.0,0.92,11.63,0.93,11.77,0.08,0.08,43.580522,1776231266000
1776231268.011,268.011,0.08,11.63,0.07,11.77,0.16,15.0,0.17,25.0,0.84,15.0,0.83,25.0,0.92,11.63,0.93,11.77,0.08,0.08,43.585561,1776231267000
1776231269.279,269.279,0.08,11.63,0.07,11.77,0.16,15.0,0.17,25.0,0.84,15.0,0.83,25.0,0.92,11.63,0.93,11.77,0.08,0.08,43.586425,1776231268000
1776231270.751,270.751,0.08,11.63,0.07,11.77,0.16,15.0,0.17,25.0,0.84,15.0,0.83,25.0,0.92,11.63,0.93,11.77,0.08,0.08,43.582316,1776231269000
1776231271.427,271.427,0.08,11.63,0.07,11.77,0.16,15.0,0.17,25.0,0.84,15.0,0.83,25.0,0.92,11.63,0.93,11.77,0.08,0.08,43.581812,1776231270000
1776231272.089,272.089,0.08,11.63,0.07,11.77,0.16,15.0,0.17,25.0,0.84,15.0,0.83,25.0,0.92,11.63,0.93,11.77,0.08,0.08,43.581328,1776231271000
1776231273.348,273.348,0.08,11.63,0.07,11.77,0.16,15.0,0.17,25.0,0.84,15.0,0.83,25.0,0.92,11.63,0.93,11.77,0.08,0.08,43.581118,1776231272000
1776231274.149,274.149,0.06,12.87,0.05,15.0,0.12,15.0,0.13,15.0,0.84,15.0,0.83,25.0,0.92,11.63,0.93,11.77,0.06,0.08,43.581118,1776231272000
1776231274.572,274.572,0.06,12.87,0.05,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.58321,1776231273000
1776231275.236,275.236,0.06,12.87,0.05,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.58321,1776231274000
1776231276.5,276.5,0.06,12.87,0.05,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.583884,1776231275000
1776231277.175,277.175,0.06,12.87,0.05,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.583938,1776231276000
1776231278.468,278.468,0.06,12.87,0.05,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.583882,1776231277000
1776231279.154,279.154,0.06,12.87,0.05,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.94,12.87,0.95,15.0,0.06,0.06,43.583882,1776231278000
1776231280.499,280.499,0.04,3.63,0.02,10.0,0.13,10.0,0.5,3.0,0.87,10.0,0.5,3.0,0.96,3.63,0.98,10.0,0.09,0.09,43.583957,1776231279000
1776231281.09,281.09,0.04,3.63,0.02,10.0,0.13,10.0,0.5,3.0,0.87,10.0,0.5,3.0,0.96,3.63,0.98,10.0,0.09,0.09,43.584045,1776231280000
1776231282.359,282.359,0.04,3.63,0.02,10.0,0.13,10.0,0.5,3.0,0.87,10.0,0.5,3.0,0.96,3.63,0.98,10.0,0.09,0.09,43.583855,1776231281000
1776231283.393,283.393,0.04,3.63,0.02,10.0,0.13,10.0,0.5,3.0,0.87,10.0,0.5,3.0,0.96,3.63,0.98,10.0,0.09,0.09,43.583454,1776231282000
1776231283.757,283.757,0.04,3.63,0.02,10.0,0.14,1.42,0.5,3.0,0.87,10.0,0.5,3.0,0.96,3.63,0.98,10.0,0.1,0.09,43.583454,1776231282000
1776231284.91,284.91,0.04,3.63,0.02,10.0,0.14,1.42,0.5,3.0,0.86,1.42,0.5,3.0,0.96,3.63,0.98,10.0,0.1,0.1,43.587289,1776231284000
1776231285.932,285.932,0.04,3.63,0.02,10.0,0.14,1.42,0.5,3.0,0.86,1.42,0.5,3.0,0.96,3.63,0.98,10.0,0.1,0.1,43.588523,1776231285000
1776231286.958,286.958,0.04,3.63,0.02,10.0,0.14,1.42,0.5,3.0,0.86,1.42,0.5,3.0,0.96,3.63,0.98,10.0,0.1,0.1,43.589545,1776231286000
1776231288.055,288.055,0.04,3.63,0.02,10.0,0.14,1.42,0.5,3.0,0.86,1.42,0.5,3.0,0.96,3.63,0.98,10.0,0.1,0.1,43.589809,1776231287000
1776231288.949,288.949,0.04,3.63,0.02,10.0,0.14,1.42,0.5,3.0,0.86,1.42,0.5,3.0,0.96,3.63,0.98,10.0,0.1,0.1,43.590054,1776231288000
1776231289.856,289.856,0.04,3.63,0.02,10.0,0.14,1.42,0.5,3.0,0.86,1.42,0.5,3.0,0.96,3.63,0.98,10.0,0.1,0.1,43.590172,1776231289000
1776231290.955,290.955,0.04,3.63,0.02,10.0,0.14,1.42,0.5,3.0,0.86,1.42,0.5,3.0,0.96,3.63,0.98,10.0,0.1,0.1,43.59052,1776231290000
1776231292.014,292.014,0.04,3.63,0.02,10.0,0.14,1.42,0.5,3.0,0.86,1.42,0.5,3.0,0.96,3.63,0.98,10.0,0.1,0.1,43.591006,1776231291000
1776231293.021,293.021,0.04,3.63,0.02,10.0,0.14,1.42,0.5,3.0,0.86,1.42,0.5,3.0,0.96,3.63,0.98,10.0,0.1,0.1,43.591006,1776231292000
1776231294.0,294.0,0.04,3.63,0.02,10.0,0.14,1.42,0.5,3.0,0.86,1.42,0.5,3.0,0.96,3.63,0.98,10.0,0.1,0.1,43.591482,1776231293000
1776231294.519,294.519,0.04,0.5,0.02,10.0,0.14,9.94,0.5,3.0,0.86,1.42,0.5,3.0,0.96,3.63,0.98,10.0,0.1,0.1,43.591482,1776231293000
1776231294.966,294.966,0.01,80.23,,,0.14,9.94,0.5,3.0,0.86,9.94,0.5,3.0,0.96,0.5,0.98,10.0,0.13,0.1,43.591482,1776231293000
1776231295.468,295.468,0.01,176.99,,,0.14,9.94,0.5,3.0,0.86,9.94,0.5,3.0,0.99,80.23,,,0.13,0.13,43.599895,1776231294000
