timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776197554.523,154.523,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.480782,1776197553000
1776197555.22,155.22,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.480781,1776197554000
1776197556.386,156.386,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.480781,1776197555000
1776197557.076,157.076,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.480678,1776197556000
1776197558.403,158.403,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.480708,1776197557000
1776197559.071,159.071,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.4803,1776197558000
1776197560.313,160.313,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.480655,1776197559000
1776197561.125,161.125,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.480655,1776197560000
1776197562.624,162.624,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.478695,1776197561000
1776197563.199,163.199,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.475065,1776197562000
1776197564.281,164.281,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.471858,1776197563000
1776197565.409,165.409,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.470823,1776197564000
1776197565.987,165.987,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.47082,1776197565000
1776197567.171,167.171,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.470244,1776197566000
1776197568.344,168.344,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.46968,1776197567000
1776197569.351,169.351,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.46968,1776197568000
1776197570.024,170.024,0.11,8.25,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,8.25,0.9,15.0,0.08,0.08,43.469681,1776197569000
1776197571.22,171.22,0.11,8.25,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,8.25,0.9,15.0,0.08,0.08,43.469764,1776197570000
1776197571.88,171.88,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.81,25.0,0.8,15.0,0.89,8.25,0.9,15.0,0.06,0.08,43.469764,1776197570000
1776197572.131,172.131,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.47,0.93,15.0,0.06,0.06,43.469761,1776197571000
1776197573.463,173.463,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.47,0.93,15.0,0.06,0.06,43.468442,1776197572000
1776197574.439,174.439,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.47,0.93,15.0,0.06,0.06,43.467403,1776197573000
1776197574.962,174.962,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.47,0.93,15.0,0.06,0.06,43.467403,1776197574000
1776197576.043,176.043,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.47,0.93,15.0,0.06,0.06,43.467672,1776197575000
1776197577.119,177.119,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.47,0.93,15.0,0.06,0.06,43.468514,1776197576000
1776197578.906,178.906,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.47,0.93,15.0,0.06,0.06,43.468951,1776197577000
1776197579.334,179.334,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.47,0.93,15.0,0.06,0.06,43.466377,1776197578000
1776197579.888,179.888,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.47,0.93,15.0,0.06,0.06,43.466377,1776197579000
1776197580.937,180.937,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.47,0.93,15.0,0.06,0.06,43.466034,1776197580000
1776197582.054,182.054,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.47,0.93,15.0,0.06,0.06,43.4673,1776197581000
1776197583.128,183.128,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.47,0.93,15.0,0.06,0.06,43.466091,1776197582000
1776197584.296,184.296,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.47,0.93,15.0,0.06,0.06,43.466092,1776197583000
1776197585.26,185.26,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.47,0.93,15.0,0.06,0.06,43.46556,1776197584000
1776197586.334,186.334,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.47,0.93,15.0,0.06,0.06,43.464373,1776197585000
1776197587.393,187.393,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.47,0.93,15.0,0.06,0.06,43.46219,1776197586000
1776197588.34,188.34,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.47,0.93,15.0,0.06,0.06,43.459345,1776197587000
1776197588.947,188.947,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.47,0.93,15.0,0.06,0.06,43.459345,1776197588000
1776197589.968,189.968,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.47,0.93,15.0,0.06,0.06,43.456778,1776197589000
1776197590.99,190.99,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.47,0.93,15.0,0.06,0.06,43.454042,1776197590000
1776197592.751,192.751,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.47,0.93,15.0,0.06,0.06,43.448687,1776197591000
1776197593.269,193.269,0.08,8.47,0.07,15.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.92,8.47,0.93,15.0,0.06,0.06,43.448169,1776197592000
1776197594.272,194.272,0.03,25.37,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,25.37,0.98,25.0,0.04,0.04,43.447992,1776197593000
1776197595.387,195.387,0.03,25.37,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,25.37,0.98,25.0,0.04,0.04,43.447955,1776197594000
1776197595.966,195.966,0.03,25.37,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,25.37,0.98,25.0,0.04,0.04,43.447955,1776197595000
1776197597.013,197.013,0.03,25.37,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,25.37,0.98,25.0,0.04,0.04,43.447533,1776197596000
1776197598.108,198.108,0.03,25.37,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,25.37,0.98,25.0,0.04,0.04,43.447578,1776197597000
1776197599.27,199.27,0.03,25.37,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,25.37,0.98,25.0,0.04,0.04,43.450121,1776197598000
1776197600.273,200.273,0.03,25.37,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,25.37,0.98,25.0,0.04,0.04,43.449961,1776197599000
1776197601.395,201.395,0.03,25.37,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,25.37,0.98,25.0,0.04,0.04,43.449749,1776197600000
1776197601.891,201.891,0.03,25.37,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,25.37,0.98,25.0,0.04,0.04,43.448527,1776197601000
1776197602.616,202.616,0.03,25.37,0.02,25.0,0.07,13.57,0.08,15.0,0.93,15.0,0.92,15.0,0.97,25.37,0.98,25.0,0.04,0.04,43.448527,1776197601000
1776197602.916,202.916,0.03,25.37,0.02,25.0,0.07,13.57,0.08,15.0,0.93,13.57,0.92,15.0,0.97,25.37,0.98,25.0,0.04,0.04,43.448386,1776197602000
1776197604.043,204.043,0.03,25.37,0.02,25.0,0.07,13.57,0.08,15.0,0.93,13.57,0.92,15.0,0.97,25.37,0.98,25.0,0.04,0.04,43.448385,1776197603000
1776197604.349,204.349,0.03,15.06,0.02,25.0,0.06,15.0,0.07,13.57,0.93,13.57,0.92,15.0,0.97,25.37,0.98,25.0,0.03,0.04,43.448385,1776197603000
1776197604.999,204.999,0.03,15.06,0.02,25.0,0.06,15.0,0.07,13.57,0.94,15.0,0.93,13.57,0.97,15.06,0.98,25.0,0.03,0.03,43.448385,1776197604000
1776197606.62,206.62,0.03,15.06,0.02,25.0,0.06,15.0,0.07,13.57,0.94,15.0,0.93,13.57,0.97,15.06,0.98,25.0,0.03,0.03,43.44895,1776197605000
1776197607.135,207.135,0.03,15.06,0.02,25.0,0.06,15.0,0.07,13.57,0.94,15.0,0.93,13.57,0.97,15.06,0.98,25.0,0.03,0.03,43.449123,1776197606000
1776197608.228,208.228,0.03,15.06,0.02,25.0,0.06,15.0,0.07,13.57,0.94,15.0,0.93,13.57,0.97,15.06,0.98,25.0,0.03,0.03,43.451206,1776197607000
1776197609.08,209.08,0.04,10.82,0.03,15.06,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.96,12.91,0.97,15.06,0.03,0.03,43.451206,1776197607000
1776197610.003,210.003,0.04,10.82,0.03,15.06,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.96,10.82,0.97,15.06,0.03,0.03,43.451748,1776197608000
1776197610.572,210.572,0.04,10.82,0.03,15.06,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.96,10.82,0.97,15.06,0.03,0.03,43.45175,1776197609000
1776197610.795,210.795,0.03,10.01,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.96,10.82,0.97,15.06,0.04,0.03,43.45175,1776197609000
1776197611.43,211.43,0.03,4.96,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,4.96,0.98,25.0,0.04,0.04,43.45178,1776197610000
1776197612.019,212.019,0.03,4.96,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,4.96,0.98,25.0,0.04,0.04,43.452643,1776197611000
1776197612.466,212.466,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,4.96,0.98,25.0,0.05,0.04,43.452643,1776197611000
1776197613.459,213.459,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.453058,1776197612000
1776197614.07,214.07,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.452668,1776197613000
1776197615.277,215.277,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.452667,1776197614000
1776197616.552,216.552,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.452287,1776197615000
1776197617.183,217.183,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.452297,1776197616000
1776197618.602,218.602,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.452414,1776197617000
1776197619.206,219.206,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.454143,1776197618000
1776197620.364,220.364,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.454777,1776197619000
1776197621.239,221.239,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.45368,1776197620000
1776197622.333,222.333,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.45368,1776197621000
1776197623.375,223.375,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.452082,1776197622000
1776197624.061,224.061,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.452082,1776197623000
1776197625.185,225.185,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.451415,1776197624000
1776197626.328,226.328,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.451385,1776197625000
1776197627.564,227.564,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.450279,1776197626000
1776197628.238,228.238,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.450279,1776197627000
1776197629.385,229.385,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.450785,1776197628000
1776197630.111,230.111,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.450785,1776197629000
1776197631.054,231.054,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.450754,1776197630000
1776197632.248,232.248,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.450815,1776197631000
1776197633.446,233.446,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.450965,1776197632000
1776197633.965,233.965,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.44989,1776197633000
1776197635.063,235.063,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.44989,1776197634000
1776197636.321,236.321,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.449854,1776197635000
1776197637.536,237.536,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.449955,1776197636000
1776197638.732,238.732,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.449955,1776197637000
1776197639.256,239.256,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.449955,1776197638000
1776197640.629,240.629,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.449819,1776197639000
1776197641.133,241.133,0.02,24.96,0.01,195.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.05,0.05,43.449943,1776197640000
1776197641.388,241.388,0.01,195.0,,,0.03,15.0,0.04,15.0,0.93,15.0,0.92,15.0,0.98,24.96,0.99,195.0,0.02,0.05,43.449943,1776197640000
1776197642.261,242.261,0.01,195.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,195.0,,,0.02,0.02,43.449944,1776197641000
1776197643.39,243.39,0.01,195.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,195.0,,,0.02,0.02,43.449882,1776197642000
1776197643.961,243.961,0.01,195.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,195.0,,,0.02,0.02,43.44993,1776197643000
1776197645.163,245.163,0.01,195.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,195.0,,,0.02,0.02,43.44993,1776197644000
1776197646.326,246.326,0.01,195.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,195.0,,,0.02,0.02,43.449776,1776197645000
1776197647.365,247.365,0.01,195.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,195.0,,,0.02,0.02,43.449599,1776197646000
1776197648.422,248.422,0.01,195.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,195.0,,,0.02,0.02,43.449599,1776197647000
1776197649.05,249.05,0.01,195.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,195.0,,,0.02,0.02,43.449322,1776197648000
1776197650.123,250.123,0.01,195.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,195.0,,,0.02,0.02,43.449075,1776197649000
1776197651.337,251.337,0.01,195.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,195.0,,,0.02,0.02,43.450803,1776197650000
1776197652.423,252.423,0.01,195.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,195.0,,,0.02,0.02,43.451596,1776197651000
1776197653.5,253.5,0.01,195.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,195.0,,,0.02,0.02,43.454014,1776197652000
1776197654.206,254.206,0.01,195.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,195.0,,,0.02,0.02,43.458132,1776197653000
1776197655.233,255.233,0.01,195.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,195.0,,,0.02,0.02,43.458112,1776197654000
1776197656.464,256.464,0.01,195.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,195.0,,,0.02,0.02,43.458112,1776197655000
1776197656.963,256.963,0.01,195.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,195.0,,,0.02,0.02,43.458743,1776197656000
1776197658.13,258.13,0.01,195.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,195.0,,,0.02,0.02,43.459755,1776197657000
1776197659.245,259.245,0.01,195.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,195.0,,,0.02,0.02,43.458523,1776197658000
1776197660.248,260.248,0.01,195.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,195.0,,,0.02,0.02,43.455255,1776197659000
1776197661.226,261.226,0.01,79.0,,,0.02,15.0,0.03,15.0,0.97,15.0,0.96,15.0,0.99,195.0,,,0.01,0.02,43.455255,1776197659000
1776197661.977,261.977,0.01,79.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,79.0,,,0.01,0.01,43.455102,1776197661000
1776197662.459,262.459,0.01,59.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,79.0,,,0.01,0.01,43.455102,1776197661000
1776197662.945,262.945,0.01,49.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,59.0,,,0.01,0.01,43.455102,1776197661000
1776197663.219,263.219,0.01,49.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,49.0,,,0.01,0.01,43.454925,1776197662000
1776197663.473,263.473,0.01,39.1,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,49.0,,,0.01,0.01,43.454925,1776197662000
1776197663.835,263.835,0.01,19.1,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,39.1,,,0.01,0.01,43.454925,1776197662000
1776197664.222,264.222,0.01,19.1,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,19.1,,,0.01,0.01,43.45519,1776197663000
1776197665.433,265.433,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.4548,1776197664000
1776197666.038,266.038,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.453947,1776197665000
1776197666.942,266.942,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.453875,1776197666000
1776197667.992,267.992,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.453325,1776197667000
1776197669.003,269.003,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.453324,1776197668000
1776197670.037,270.037,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.453498,1776197669000
1776197670.984,270.984,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.454504,1776197670000
1776197671.936,271.936,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.455578,1776197671000
1776197673.033,273.033,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.460535,1776197672000
1776197674.057,274.057,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.462944,1776197673000
1776197675.232,275.232,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.459796,1776197674000
1776197676.072,276.072,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.461513,1776197675000
1776197677.032,277.032,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.465167,1776197676000
1776197678.073,278.073,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.465166,1776197677000
1776197678.965,278.965,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.462167,1776197678000
1776197680.013,280.013,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.464488,1776197679000
1776197681.162,281.162,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.466947,1776197680000
1776197682.116,282.116,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.466204,1776197681000
1776197683.156,283.156,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.466202,1776197682000
1776197684.266,284.266,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.464104,1776197683000
1776197685.369,285.369,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.465426,1776197684000
1776197686.365,286.365,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.462238,1776197685000
1776197687.347,287.347,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.461719,1776197686000
1776197687.89,287.89,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.461326,1776197687000
1776197688.937,288.937,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.461326,1776197688000
1776197689.961,289.961,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.462021,1776197689000
1776197691.099,291.099,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.461596,1776197690000
1776197692.105,292.105,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.462019,1776197691000
1776197693.072,293.072,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.462445,1776197692000
1776197694.83,294.83,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.463147,1776197693000
1776197695.312,295.312,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.463077,1776197694000
1776197696.595,296.595,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.463077,1776197695000
1776197697.165,297.165,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.463585,1776197696000
1776197698.225,298.225,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.463186,1776197697000
1776197699.288,299.288,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.463186,1776197698000
1776197700.282,300.282,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.463009,1776197699000
1776197701.377,301.377,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.464075,1776197700000
1776197701.882,301.882,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.463839,1776197701000
1776197702.99,302.99,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.464548,1776197702000

# RESULT,winner=Down,slug=hype-updown-5m-1776197400,ticks=306
